<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F2,01/03/2022,09:24:00,184.40,184.40,184.40,184.40,2601,215800
FSL_F2,01/03/2022,09:30:00,185.00,185.00,185.00,185.00,5200,213200
FSL_F2,01/03/2022,09:33:00,185.55,185.55,185.55,185.55,2600,210600
FSL_F2,01/03/2022,09:34:00,188.00,188.15,188.00,188.15,5200,210600
FSL_F2,01/03/2022,09:35:00,188.45,189.00,188.45,189.00,7800,210600
FSL_F2,01/03/2022,09:36:00,189.00,189.00,189.00,189.00,2600,208000
FSL_F2,01/03/2022,09:38:00,189.25,189.25,189.25,189.25,5200,208000
FSL_F2,01/03/2022,09:39:00,189.50,189.50,189.50,189.50,2600,208000
FSL_F2,01/03/2022,09:40:00,189.50,189.50,189.50,189.50,5200,208000
FSL_F2,01/03/2022,09:43:00,188.80,189.50,188.80,189.50,7800,208000
FSL_F2,01/03/2022,09:44:00,190.00,190.00,190.00,190.00,5200,210600
FSL_F2,01/03/2022,09:47:00,190.00,190.00,190.00,190.00,5200,210600
FSL_F2,01/03/2022,09:49:00,189.70,189.70,189.70,189.70,2600,208000
FSL_F2,01/03/2022,09:51:00,189.70,189.70,189.70,189.70,2600,205400
FSL_F2,01/03/2022,09:52:00,189.75,189.75,189.75,189.75,2600,205400
FSL_F2,01/03/2022,09:53:00,189.75,189.75,189.75,189.75,2600,205400
FSL_F2,01/03/2022,09:58:00,190.20,190.20,190.20,190.20,2600,208000
FSL_F2,01/03/2022,10:03:00,190.20,190.20,190.20,190.20,2600,208000
FSL_F2,01/03/2022,10:06:00,188.40,188.40,188.40,188.40,2600,213200
FSL_F2,01/03/2022,10:07:00,188.45,188.45,188.45,188.45,2600,213200
FSL_F2,01/03/2022,10:11:00,189.00,189.00,189.00,189.00,2600,210600
FSL_F2,01/03/2022,10:12:00,189.00,189.00,188.90,188.90,7800,210600
FSL_F2,01/03/2022,10:15:00,189.45,189.45,189.45,189.45,2600,210600
FSL_F2,01/03/2022,10:16:00,189.35,189.35,189.05,189.05,5200,210600
FSL_F2,01/03/2022,10:17:00,189.00,189.25,189.00,189.25,5200,210600
FSL_F2,01/03/2022,10:23:00,189.25,189.25,189.25,189.25,2600,218400
FSL_F2,01/03/2022,10:25:00,189.40,189.40,189.40,189.40,2600,218400
FSL_F2,01/03/2022,10:26:00,189.40,189.40,189.40,189.40,2600,221000
FSL_F2,01/03/2022,10:29:00,189.40,189.40,189.40,189.40,2600,221000
FSL_F2,01/03/2022,11:05:00,188.75,188.75,188.75,188.75,2600,226200
FSL_F2,01/03/2022,11:14:00,188.95,188.95,188.95,188.95,2600,223600
FSL_F2,01/03/2022,11:29:00,189.20,189.20,189.20,189.20,2600,226200
FSL_F2,01/03/2022,11:31:00,189.65,189.65,189.65,189.65,5200,226200
FSL_F2,01/03/2022,11:35:00,190.00,190.00,190.00,190.00,7800,226200
FSL_F2,01/03/2022,11:41:00,190.00,190.00,190.00,190.00,2600,226200
FSL_F2,01/03/2022,11:42:00,190.05,190.05,190.05,190.05,2600,218400
FSL_F2,01/03/2022,11:45:00,190.45,190.45,190.45,190.45,2600,218400
FSL_F2,01/03/2022,11:48:00,190.45,190.45,190.45,190.45,2600,218400
FSL_F2,01/03/2022,11:55:00,189.80,189.80,189.80,189.80,2600,218400
FSL_F2,01/03/2022,12:01:00,188.90,188.90,188.90,188.90,2600,215800
FSL_F2,01/03/2022,12:13:00,188.50,188.50,188.50,188.50,2600,215800
FSL_F2,01/03/2022,12:28:00,188.00,188.00,188.00,188.00,5200,215800
FSL_F2,01/03/2022,12:37:00,189.00,189.00,189.00,189.00,2600,221000
FSL_F2,01/03/2022,12:40:00,189.00,189.00,189.00,189.00,2600,218400
FSL_F2,01/03/2022,12:48:00,188.65,188.65,188.65,188.65,2600,218400
FSL_F2,01/03/2022,12:52:00,188.55,188.55,188.55,188.55,2600,218400
FSL_F2,01/03/2022,12:56:00,188.35,188.35,188.35,188.35,2600,218400
FSL_F2,01/03/2022,13:06:00,188.55,188.55,188.55,188.55,5200,221000
FSL_F2,01/03/2022,13:20:00,188.45,188.45,188.45,188.45,5200,221000
