<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,01/20/2022,12:48:00,3114.55,3114.55,3114.55,3114.55,350,6125
MPHASIS_F3,01/20/2022,12:50:00,3112.50,3112.50,3112.50,3112.50,175,6125
MPHASIS_F3,01/20/2022,14:01:00,3080.00,3080.00,3080.00,3080.00,175,6650
MPHASIS_F3,01/20/2022,14:08:00,3076.70,3076.70,3076.70,3076.70,175,6825
MPHASIS_F3,01/20/2022,15:25:00,3076.70,3076.70,3076.70,3076.70,175,7000
MPHASIS_F3,01/21/2022,09:17:00,3015.00,3015.00,3015.00,3015.00,176,7000
MPHASIS_F3,01/21/2022,09:27:00,3018.20,3018.20,3018.20,3018.20,350,7175
MPHASIS_F3,01/21/2022,09:29:00,3020.80,3020.80,3020.80,3020.80,175,7175
MPHASIS_F3,01/21/2022,09:30:00,3030.00,3030.00,3030.00,3030.00,175,7350
MPHASIS_F3,01/21/2022,09:35:00,3084.50,3084.50,3084.50,3084.50,175,7350
MPHASIS_F3,01/21/2022,09:56:00,3187.75,3187.75,3187.75,3187.75,175,7350
MPHASIS_F3,01/21/2022,09:58:00,3190.00,3190.00,3190.00,3190.00,175,7525
MPHASIS_F3,01/21/2022,10:00:00,3190.00,3190.00,3190.00,3190.00,175,7525
MPHASIS_F3,01/21/2022,10:05:00,3180.00,3180.00,3180.00,3180.00,175,7525
MPHASIS_F3,01/21/2022,10:07:00,3190.00,3190.00,3190.00,3190.00,350,7525
MPHASIS_F3,01/21/2022,10:08:00,3196.70,3196.70,3196.70,3196.70,350,7525
MPHASIS_F3,01/21/2022,10:20:00,3201.20,3201.20,3201.20,3201.20,350,7525
MPHASIS_F3,01/21/2022,10:23:00,3154.95,3154.95,3154.95,3154.95,525,7700
MPHASIS_F3,01/21/2022,10:25:00,3148.35,3148.35,3148.35,3148.35,175,7700
MPHASIS_F3,01/21/2022,10:28:00,3149.90,3149.90,3149.90,3149.90,350,7175
MPHASIS_F3,01/21/2022,10:33:00,3140.00,3140.00,3140.00,3140.00,350,7175
MPHASIS_F3,01/21/2022,10:52:00,3095.40,3095.40,3095.40,3095.40,175,7175
MPHASIS_F3,01/21/2022,11:02:00,3118.90,3118.90,3118.90,3118.90,175,7175
MPHASIS_F3,01/21/2022,11:10:00,3118.10,3118.10,3118.10,3118.10,350,7175
MPHASIS_F3,01/21/2022,11:14:00,3116.30,3116.30,3116.30,3116.30,175,7525
MPHASIS_F3,01/21/2022,11:19:00,3112.40,3112.40,3112.40,3112.40,175,7525
MPHASIS_F3,01/21/2022,11:33:00,3103.00,3103.00,3103.00,3103.00,175,7700
MPHASIS_F3,01/21/2022,12:27:00,3120.00,3120.00,3120.00,3120.00,350,7700
MPHASIS_F3,01/21/2022,12:44:00,3118.50,3118.50,3118.50,3118.50,175,7700
MPHASIS_F3,01/21/2022,13:20:00,3080.00,3080.00,3080.00,3080.00,175,7875
MPHASIS_F3,01/21/2022,13:29:00,3071.00,3071.00,3071.00,3071.00,350,7875
MPHASIS_F3,01/21/2022,13:40:00,3068.85,3068.85,3068.85,3068.85,175,8050
MPHASIS_F3,01/21/2022,13:45:00,3050.00,3050.00,3050.00,3050.00,175,8050
MPHASIS_F3,01/21/2022,13:46:00,3056.85,3056.85,3056.85,3056.85,175,8050
MPHASIS_F3,01/21/2022,13:53:00,3063.90,3063.90,3063.90,3063.90,175,8225
MPHASIS_F3,01/21/2022,14:24:00,3053.20,3053.20,3053.20,3053.20,175,8400
MPHASIS_F3,01/21/2022,14:38:00,3040.00,3040.00,3040.00,3040.00,175,8400
MPHASIS_F3,01/21/2022,14:39:00,3028.50,3028.50,3028.50,3028.50,175,8400
MPHASIS_F3,01/21/2022,14:42:00,3039.60,3039.60,3039.60,3039.60,175,8750
MPHASIS_F3,01/21/2022,15:11:00,3044.60,3044.60,3044.60,3044.60,175,8750
MPHASIS_F3,01/21/2022,15:28:00,3043.65,3043.65,3043.65,3043.65,175,8925
MPHASIS_F3,01/24/2022,09:29:00,3015.50,3015.50,3015.50,3015.50,176,8925
MPHASIS_F3,01/24/2022,09:40:00,2953.85,2953.85,2953.85,2953.85,175,9100
MPHASIS_F3,01/24/2022,09:50:00,2953.85,2953.85,2953.85,2953.85,175,9275
MPHASIS_F3,01/24/2022,10:21:00,2960.00,2960.00,2960.00,2960.00,175,9100
MPHASIS_F3,01/24/2022,10:37:00,2949.65,2949.65,2949.65,2949.65,1050,9100
MPHASIS_F3,01/24/2022,10:39:00,2950.40,2950.40,2950.40,2950.40,175,9625
MPHASIS_F3,01/24/2022,10:41:00,2925.55,2925.55,2925.55,2925.55,175,9625
MPHASIS_F3,01/24/2022,10:43:00,2909.10,2909.10,2909.10,2909.10,175,9975
MPHASIS_F3,01/24/2022,10:45:00,2900.00,2900.00,2900.00,2900.00,350,9975
MPHASIS_F3,01/24/2022,10:50:00,2900.00,2900.00,2900.00,2900.00,175,9975
MPHASIS_F3,01/24/2022,11:08:00,2899.90,2899.90,2899.90,2899.90,175,10150
MPHASIS_F3,01/24/2022,11:44:00,2892.45,2892.45,2892.45,2892.45,175,10325
MPHASIS_F3,01/24/2022,11:49:00,2892.45,2892.45,2892.45,2892.45,350,10500
MPHASIS_F3,01/24/2022,12:14:00,2905.00,2905.00,2905.00,2905.00,175,10850
MPHASIS_F3,01/24/2022,14:23:00,2920.00,2920.00,2920.00,2920.00,350,11025
MPHASIS_F3,01/24/2022,15:05:00,2971.45,2971.45,2971.45,2971.45,350,11025
MPHASIS_F3,01/24/2022,15:07:00,2971.45,2971.45,2971.45,2971.45,175,11375
MPHASIS_F3,01/24/2022,15:25:00,2958.85,2958.85,2956.75,2956.75,700,11200
MPHASIS_F3,01/25/2022,09:22:00,2910.00,2910.00,2910.00,2910.00,176,11200
MPHASIS_F3,01/25/2022,09:48:00,3011.40,3011.40,3011.40,3011.40,350,11200
MPHASIS_F3,01/25/2022,09:49:00,3011.40,3011.40,3011.40,3011.40,175,11200
MPHASIS_F3,01/25/2022,10:20:00,3033.90,3033.90,3033.90,3033.90,175,10850
MPHASIS_F3,01/25/2022,10:49:00,3049.85,3049.85,3049.85,3049.85,175,11025
MPHASIS_F3,01/25/2022,11:15:00,3063.15,3063.15,3063.15,3063.15,175,11025
MPHASIS_F3,01/25/2022,11:29:00,3063.15,3063.15,3063.15,3063.15,350,11200
MPHASIS_F3,01/25/2022,11:55:00,3035.00,3035.00,3035.00,3035.00,175,11550
MPHASIS_F3,01/25/2022,12:19:00,3056.40,3056.40,3056.40,3056.40,175,11725
MPHASIS_F3,01/25/2022,13:08:00,3060.00,3060.00,3060.00,3060.00,175,11900
MPHASIS_F3,01/25/2022,14:53:00,3069.75,3069.75,3069.75,3069.75,175,11900
MPHASIS_F3,01/25/2022,15:01:00,3079.85,3079.85,3079.85,3079.85,175,11900
MPHASIS_F3,01/25/2022,15:10:00,3079.85,3079.85,3079.85,3079.85,175,11550
MPHASIS_F3,01/27/2022,09:18:00,2993.65,2993.85,2993.65,2993.85,702,0
MPHASIS_F3,01/27/2022,09:19:00,2975.75,2975.75,2966.95,2966.95,1225,11375
MPHASIS_F3,01/27/2022,09:21:00,2988.00,2988.00,2988.00,2988.00,350,12950
MPHASIS_F3,01/27/2022,09:22:00,2994.55,2994.55,2994.55,2994.55,175,12950
MPHASIS_F3,01/27/2022,09:25:00,3004.00,3004.00,3004.00,3004.00,350,12950
MPHASIS_F3,01/27/2022,09:26:00,3008.70,3008.70,3008.70,3008.70,175,12950
MPHASIS_F3,01/27/2022,09:30:00,3039.30,3039.30,3039.30,3039.30,175,12425
MPHASIS_F3,01/27/2022,09:36:00,3045.35,3045.35,3045.35,3045.35,350,12600
MPHASIS_F3,01/27/2022,09:40:00,3045.35,3045.35,3045.35,3045.35,175,12600
MPHASIS_F3,01/27/2022,09:45:00,2997.00,2997.00,2997.00,2997.00,175,12250
MPHASIS_F3,01/27/2022,09:50:00,3000.00,3000.00,3000.00,3000.00,700,12425
MPHASIS_F3,01/27/2022,09:56:00,3023.55,3023.55,3023.55,3023.55,175,12600
MPHASIS_F3,01/27/2022,10:02:00,2998.25,2998.25,2998.25,2998.25,175,12950
MPHASIS_F3,01/27/2022,10:43:00,2968.70,2968.70,2968.70,2968.70,175,13300
MPHASIS_F3,01/27/2022,10:52:00,2970.10,2970.10,2970.10,2970.10,175,13475
MPHASIS_F3,01/27/2022,11:08:00,2978.70,2978.70,2978.70,2978.70,175,13650
MPHASIS_F3,01/27/2022,11:09:00,2978.70,2978.70,2978.70,2978.70,175,13825
MPHASIS_F3,01/27/2022,11:24:00,2968.35,2968.35,2968.35,2968.35,525,14000
MPHASIS_F3,01/27/2022,11:37:00,2968.00,2968.00,2968.00,2968.00,525,14175
MPHASIS_F3,01/27/2022,11:45:00,2977.55,2977.55,2977.55,2977.55,175,14000
MPHASIS_F3,01/27/2022,12:06:00,2950.00,2950.00,2950.00,2950.00,525,14175
MPHASIS_F3,01/27/2022,12:41:00,2930.00,2930.00,2930.00,2930.00,700,14525
MPHASIS_F3,01/27/2022,12:42:00,2930.00,2930.00,2930.00,2930.00,1575,14525
MPHASIS_F3,01/27/2022,12:50:00,2933.95,2933.95,2933.95,2933.95,350,16450
MPHASIS_F3,01/27/2022,13:32:00,2933.00,2933.00,2933.00,2933.00,525,16625
MPHASIS_F3,01/27/2022,13:40:00,2924.25,2924.25,2924.25,2924.25,175,16800
MPHASIS_F3,01/27/2022,13:41:00,2924.05,2924.05,2924.05,2924.05,175,16800
MPHASIS_F3,01/27/2022,13:42:00,2920.50,2920.50,2920.50,2920.50,175,16975
MPHASIS_F3,01/27/2022,13:53:00,2920.50,2920.50,2920.50,2920.50,175,17150
MPHASIS_F3,01/27/2022,13:56:00,2935.70,2935.70,2935.70,2935.70,175,17325
MPHASIS_F3,01/27/2022,13:59:00,2940.50,2940.50,2940.50,2940.50,175,17325
MPHASIS_F3,01/27/2022,14:07:00,2939.95,2939.95,2939.95,2939.95,350,17150
MPHASIS_F3,01/27/2022,14:32:00,2969.70,2969.70,2969.70,2969.70,350,17150
MPHASIS_F3,01/27/2022,14:39:00,2970.00,2970.00,2970.00,2970.00,175,17500
MPHASIS_F3,01/27/2022,14:41:00,2970.00,2970.00,2970.00,2970.00,175,17675
MPHASIS_F3,01/27/2022,14:45:00,2975.00,2975.00,2975.00,2975.00,175,17675
MPHASIS_F3,01/27/2022,14:46:00,2975.00,2975.00,2975.00,2975.00,175,17850
MPHASIS_F3,01/27/2022,14:49:00,2962.55,2962.55,2962.55,2962.55,175,18200
MPHASIS_F3,01/27/2022,15:01:00,2932.70,2932.70,2932.70,2932.70,175,18375
MPHASIS_F3,01/27/2022,15:17:00,2961.00,2961.00,2961.00,2961.00,175,18550
MPHASIS_F3,01/27/2022,15:29:00,2972.65,2972.65,2972.65,2972.65,175,18550
MPHASIS_F3,01/31/2022,11:20:00,3130.00,3130.00,3130.00,3130.00,176,0
