<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F1,01/03/2022,09:15:00,261.00,261.00,258.95,258.95,59801,16355300
DELTACORP_F1,01/03/2022,09:16:00,258.30,258.30,258.10,258.10,13800,16355300
DELTACORP_F1,01/03/2022,09:17:00,257.60,257.65,256.15,256.15,96600,16330000
DELTACORP_F1,01/03/2022,09:18:00,257.20,257.60,256.90,257.60,39100,16330000
DELTACORP_F1,01/03/2022,09:19:00,258.00,258.40,257.75,257.75,34500,16330000
DELTACORP_F1,01/03/2022,09:20:00,257.70,258.00,257.55,257.95,27600,16307000
DELTACORP_F1,01/03/2022,09:21:00,257.50,257.50,257.50,257.50,4600,16307000
DELTACORP_F1,01/03/2022,09:22:00,257.30,257.30,257.20,257.20,11500,16307000
DELTACORP_F1,01/03/2022,09:23:00,257.10,257.15,257.10,257.15,6900,16307000
DELTACORP_F1,01/03/2022,09:24:00,257.65,257.65,257.65,257.65,4600,16307000
DELTACORP_F1,01/03/2022,09:25:00,257.35,257.35,257.00,257.00,23000,16307000
DELTACORP_F1,01/03/2022,09:26:00,256.80,256.80,256.80,256.80,6900,16325400
DELTACORP_F1,01/03/2022,09:27:00,256.75,256.75,256.65,256.65,41400,16325400
DELTACORP_F1,01/03/2022,09:28:00,256.90,257.45,256.90,257.45,11500,16325400
DELTACORP_F1,01/03/2022,09:29:00,257.50,257.75,257.50,257.75,9200,16313900
DELTACORP_F1,01/03/2022,09:30:00,258.15,258.35,258.10,258.35,27600,16313900
DELTACORP_F1,01/03/2022,09:31:00,258.00,258.00,257.25,257.30,13800,16313900
DELTACORP_F1,01/03/2022,09:32:00,257.50,257.50,257.25,257.25,13800,16300100
DELTACORP_F1,01/03/2022,09:33:00,257.00,257.00,256.65,256.65,20700,16300100
DELTACORP_F1,01/03/2022,09:34:00,256.65,256.70,256.60,256.70,23000,16300100
DELTACORP_F1,01/03/2022,09:35:00,257.00,257.05,257.00,257.05,9200,16295500
DELTACORP_F1,01/03/2022,09:37:00,257.20,257.40,257.05,257.05,75900,16295500
DELTACORP_F1,01/03/2022,09:38:00,257.20,258.00,257.20,257.60,20700,16270200
DELTACORP_F1,01/03/2022,09:39:00,257.90,258.70,257.90,258.70,25300,16270200
DELTACORP_F1,01/03/2022,09:40:00,258.80,258.80,258.35,258.45,11500,16270200
DELTACORP_F1,01/03/2022,09:41:00,258.50,258.50,258.50,258.50,13800,16270200
DELTACORP_F1,01/03/2022,09:42:00,258.15,258.15,258.15,258.15,6900,16270200
DELTACORP_F1,01/03/2022,09:43:00,258.05,258.40,258.05,258.40,6900,16270200
DELTACORP_F1,01/03/2022,09:44:00,258.15,258.15,258.10,258.10,6900,16270200
DELTACORP_F1,01/03/2022,09:46:00,258.10,258.10,258.10,258.10,6900,16277100
DELTACORP_F1,01/03/2022,09:47:00,258.20,258.20,258.20,258.20,18400,16272500
