<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,01/03/2022,09:32:00,219.00,219.00,219.00,219.00,3001,363000
PETRONET_F2,01/03/2022,09:39:00,218.70,218.70,218.70,218.70,3000,366000
PETRONET_F2,01/03/2022,12:34:00,218.70,218.70,218.70,218.70,3000,369000
PETRONET_F2,01/03/2022,12:47:00,218.90,218.90,218.90,218.90,3000,372000
PETRONET_F2,01/03/2022,13:23:00,219.10,219.10,219.10,219.10,3000,372000
PETRONET_F2,01/03/2022,13:59:00,220.10,220.10,220.10,220.10,3000,369000
PETRONET_F2,01/03/2022,14:46:00,220.10,220.70,220.10,220.70,9000,372000
PETRONET_F2,01/03/2022,14:47:00,221.05,221.05,221.05,221.05,6000,372000
PETRONET_F2,01/03/2022,15:04:00,221.05,221.05,221.05,221.05,6000,369000
PETRONET_F2,01/03/2022,15:15:00,221.05,221.05,221.05,221.05,3000,372000
PETRONET_F2,01/03/2022,15:18:00,220.65,220.65,220.65,220.65,3000,369000
PETRONET_F2,01/04/2022,09:36:00,220.40,220.40,220.40,220.40,3001,366000
PETRONET_F2,01/04/2022,09:39:00,220.00,220.00,220.00,220.00,3000,369000
PETRONET_F2,01/04/2022,09:50:00,220.00,220.00,220.00,220.00,3000,372000
PETRONET_F2,01/04/2022,10:04:00,219.25,219.25,219.25,219.25,3000,375000
PETRONET_F2,01/04/2022,10:07:00,219.00,219.00,219.00,219.00,3000,378000
PETRONET_F2,01/04/2022,10:10:00,219.00,219.00,219.00,219.00,3000,381000
PETRONET_F2,01/04/2022,10:13:00,219.00,219.00,219.00,219.00,3000,384000
PETRONET_F2,01/04/2022,10:20:00,219.35,219.35,219.35,219.35,3000,387000
PETRONET_F2,01/04/2022,10:37:00,219.50,219.50,219.50,219.50,3000,390000
PETRONET_F2,01/04/2022,10:48:00,219.30,219.30,219.30,219.30,6000,387000
PETRONET_F2,01/04/2022,10:49:00,219.20,219.20,219.20,219.20,3000,387000
PETRONET_F2,01/04/2022,11:13:00,219.20,219.20,219.20,219.20,3000,390000
PETRONET_F2,01/04/2022,11:25:00,219.00,219.00,219.00,219.00,6000,393000
PETRONET_F2,01/04/2022,12:30:00,218.90,218.90,218.90,218.90,3000,399000
PETRONET_F2,01/04/2022,12:47:00,218.90,218.90,218.90,218.90,6000,399000
PETRONET_F2,01/04/2022,12:53:00,218.90,218.90,218.90,218.90,3000,405000
PETRONET_F2,01/04/2022,13:24:00,219.70,219.70,219.70,219.70,3000,405000
PETRONET_F2,01/04/2022,13:46:00,219.00,219.00,219.00,219.00,6000,405000
PETRONET_F2,01/04/2022,15:08:00,219.65,219.65,219.65,219.65,3000,408000
PETRONET_F2,01/04/2022,15:10:00,220.00,220.00,220.00,220.00,6000,411000
PETRONET_F2,01/04/2022,15:11:00,220.10,220.10,220.10,220.10,3000,411000
PETRONET_F2,01/04/2022,15:22:00,220.00,220.00,220.00,220.00,3000,411000
PETRONET_F2,01/04/2022,15:23:00,219.85,219.85,219.85,219.85,6000,411000
PETRONET_F2,01/05/2022,09:23:00,221.85,221.85,221.85,221.85,3001,405000
PETRONET_F2,01/05/2022,09:25:00,222.00,222.00,222.00,222.00,3000,405000
PETRONET_F2,01/05/2022,09:28:00,222.00,222.00,222.00,222.00,3000,402000
PETRONET_F2,01/05/2022,09:30:00,222.00,222.00,222.00,222.00,3000,405000
PETRONET_F2,01/05/2022,09:31:00,221.50,221.50,221.50,221.50,3000,405000
PETRONET_F2,01/05/2022,09:37:00,221.00,221.00,221.00,221.00,3000,405000
PETRONET_F2,01/05/2022,09:40:00,221.00,221.00,221.00,221.00,3000,405000
PETRONET_F2,01/05/2022,09:42:00,221.00,221.00,221.00,221.00,3000,402000
PETRONET_F2,01/05/2022,09:43:00,222.05,222.05,222.05,222.05,3000,402000
PETRONET_F2,01/05/2022,09:49:00,222.10,222.10,222.10,222.10,3000,405000
PETRONET_F2,01/05/2022,09:53:00,222.45,222.45,222.45,222.45,3000,402000
PETRONET_F2,01/05/2022,09:57:00,222.45,222.45,221.70,221.70,6000,402000
PETRONET_F2,01/05/2022,10:01:00,221.90,221.90,221.90,221.90,3000,405000
PETRONET_F2,01/05/2022,10:24:00,222.00,222.00,222.00,222.00,3000,405000
PETRONET_F2,01/05/2022,10:25:00,222.20,222.20,222.20,222.20,3000,405000
PETRONET_F2,01/05/2022,10:39:00,222.30,222.30,222.30,222.30,3000,402000
PETRONET_F2,01/05/2022,10:46:00,222.30,222.45,222.30,222.45,15000,405000
PETRONET_F2,01/05/2022,10:47:00,222.45,222.45,222.45,222.45,3000,405000
PETRONET_F2,01/05/2022,10:53:00,222.35,222.35,222.35,222.35,3000,399000
PETRONET_F2,01/05/2022,11:13:00,222.50,222.50,222.50,222.50,3000,399000
PETRONET_F2,01/05/2022,11:22:00,222.50,222.50,222.50,222.50,21000,402000
PETRONET_F2,01/05/2022,11:46:00,221.50,221.50,221.50,221.50,3000,399000
PETRONET_F2,01/05/2022,11:51:00,222.00,222.00,222.00,222.00,3000,396000
PETRONET_F2,01/05/2022,11:57:00,223.00,223.00,223.00,223.00,6000,396000
PETRONET_F2,01/05/2022,12:17:00,223.00,223.00,223.00,223.00,3000,396000
PETRONET_F2,01/05/2022,12:26:00,223.05,223.05,223.05,223.05,3000,396000
PETRONET_F2,01/05/2022,13:15:00,223.05,223.05,223.05,223.05,3000,393000
PETRONET_F2,01/05/2022,13:17:00,221.75,221.75,221.75,221.75,3000,393000
PETRONET_F2,01/05/2022,13:31:00,221.55,221.55,221.55,221.55,3000,396000
PETRONET_F2,01/05/2022,13:35:00,221.35,221.35,221.35,221.35,3000,399000
PETRONET_F2,01/05/2022,14:08:00,220.45,220.45,220.45,220.45,6000,399000
PETRONET_F2,01/05/2022,14:22:00,220.45,220.45,220.45,220.45,3000,402000
PETRONET_F2,01/05/2022,14:24:00,220.70,220.70,220.70,220.70,3000,402000
PETRONET_F2,01/05/2022,14:45:00,220.30,220.30,220.30,220.30,3000,408000
PETRONET_F2,01/05/2022,14:52:00,220.00,220.00,220.00,220.00,6000,405000
PETRONET_F2,01/06/2022,09:20:00,219.00,219.00,218.70,218.70,6002,405000
PETRONET_F2,01/06/2022,09:28:00,219.20,219.20,219.20,219.20,3000,408000
PETRONET_F2,01/06/2022,09:29:00,219.20,219.20,219.20,219.20,3000,411000
PETRONET_F2,01/06/2022,09:30:00,218.70,218.70,218.70,218.70,3000,411000
PETRONET_F2,01/06/2022,10:08:00,220.00,220.00,220.00,220.00,3000,417000
PETRONET_F2,01/06/2022,11:25:00,220.00,220.00,220.00,220.00,3000,414000
PETRONET_F2,01/06/2022,12:00:00,220.20,220.20,220.20,220.20,3000,417000
PETRONET_F2,01/06/2022,12:23:00,220.20,220.20,220.20,220.20,3000,420000
PETRONET_F2,01/06/2022,12:27:00,219.00,219.00,219.00,219.00,9000,423000
PETRONET_F2,01/06/2022,12:36:00,219.10,219.10,219.10,219.10,3000,429000
PETRONET_F2,01/06/2022,13:08:00,220.00,220.00,220.00,220.00,3000,429000
PETRONET_F2,01/06/2022,13:29:00,219.30,219.30,219.30,219.30,3000,426000
PETRONET_F2,01/06/2022,13:42:00,220.50,220.50,220.50,220.50,3000,426000
PETRONET_F2,01/06/2022,14:27:00,220.50,220.50,220.50,220.50,3000,423000
PETRONET_F2,01/06/2022,14:49:00,221.20,221.20,221.20,221.20,3000,426000
PETRONET_F2,01/06/2022,15:24:00,222.70,223.00,222.70,223.00,6000,429000
PETRONET_F2,01/06/2022,15:25:00,223.65,223.95,223.65,223.95,6000,429000
PETRONET_F2,01/06/2022,15:26:00,223.95,224.00,223.95,224.00,9000,429000
PETRONET_F2,01/06/2022,15:28:00,224.00,224.00,224.00,224.00,3000,429000
PETRONET_F2,01/06/2022,15:29:00,224.00,224.00,223.30,223.30,9000,432000
PETRONET_F2,01/07/2022,09:22:00,223.50,223.55,223.50,223.55,6002,432000
PETRONET_F2,01/07/2022,09:25:00,223.85,223.85,223.85,223.85,3000,429000
PETRONET_F2,01/07/2022,09:37:00,224.05,224.05,224.05,224.05,48000,426000
PETRONET_F2,01/07/2022,09:38:00,224.05,224.05,224.00,224.00,9000,459000
PETRONET_F2,01/07/2022,09:41:00,224.00,224.00,224.00,224.00,33000,480000
PETRONET_F2,01/07/2022,09:47:00,223.60,223.60,223.60,223.60,3000,480000
PETRONET_F2,01/07/2022,09:53:00,223.80,223.80,223.80,223.80,6000,474000
