<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F1,01/03/2022,09:15:00,3631.65,3631.90,3631.65,3631.90,402,1250800
BRITANNIA_F1,01/03/2022,09:16:00,3626.15,3626.15,3615.65,3615.65,3800,1250800
BRITANNIA_F1,01/03/2022,09:17:00,3625.05,3625.05,3622.75,3624.00,2600,1252800
BRITANNIA_F1,01/03/2022,09:18:00,3628.10,3628.10,3622.90,3624.60,1000,1252800
BRITANNIA_F1,01/03/2022,09:20:00,3624.05,3624.05,3622.55,3623.15,800,1254200
BRITANNIA_F1,01/03/2022,09:21:00,3621.35,3625.70,3621.35,3625.70,1400,1254200
BRITANNIA_F1,01/03/2022,09:22:00,3626.30,3626.30,3626.30,3626.30,200,1254200
BRITANNIA_F1,01/03/2022,09:23:00,3625.70,3625.70,3622.25,3622.25,800,1254800
BRITANNIA_F1,01/03/2022,09:24:00,3619.95,3619.95,3618.85,3618.85,400,1254800
BRITANNIA_F1,01/03/2022,09:25:00,3617.20,3617.20,3617.20,3617.20,200,1254800
BRITANNIA_F1,01/03/2022,09:26:00,3615.00,3615.00,3611.95,3611.95,1600,1255200
BRITANNIA_F1,01/03/2022,09:27:00,3613.65,3613.65,3613.65,3613.65,200,1255200
BRITANNIA_F1,01/03/2022,09:28:00,3612.35,3612.35,3611.85,3611.85,400,1255200
BRITANNIA_F1,01/03/2022,09:29:00,3611.85,3611.85,3611.85,3611.85,200,1255200
BRITANNIA_F1,01/03/2022,09:30:00,3614.20,3614.20,3613.40,3613.40,400,1255400
BRITANNIA_F1,01/03/2022,09:31:00,3612.55,3612.55,3610.00,3612.40,1600,1255400
BRITANNIA_F1,01/03/2022,09:32:00,3610.45,3610.45,3610.45,3610.45,200,1255400
BRITANNIA_F1,01/03/2022,09:34:00,3610.05,3610.05,3610.05,3610.05,200,1256000
BRITANNIA_F1,01/03/2022,09:35:00,3612.00,3612.00,3609.90,3609.90,600,1256600
BRITANNIA_F1,01/03/2022,09:36:00,3606.40,3606.75,3606.40,3606.40,800,1256600
BRITANNIA_F1,01/03/2022,09:37:00,3606.05,3606.05,3606.05,3606.05,200,1256600
BRITANNIA_F1,01/03/2022,09:38:00,3606.05,3607.35,3606.05,3607.35,600,1255600
BRITANNIA_F1,01/03/2022,09:39:00,3608.55,3608.55,3608.55,3608.55,600,1255600
BRITANNIA_F1,01/03/2022,09:40:00,3608.05,3608.05,3608.05,3608.05,1200,1255600
BRITANNIA_F1,01/03/2022,09:41:00,3608.55,3610.65,3607.00,3607.00,1600,1256600
BRITANNIA_F1,01/03/2022,09:42:00,3607.25,3607.25,3600.05,3603.00,3800,1256600
BRITANNIA_F1,01/03/2022,09:43:00,3602.75,3602.75,3602.75,3602.75,200,1256600
BRITANNIA_F1,01/03/2022,09:44:00,3602.80,3605.10,3602.80,3605.10,800,1259200
BRITANNIA_F1,01/03/2022,09:45:00,3602.85,3602.85,3602.85,3602.85,200,1259200
BRITANNIA_F1,01/03/2022,09:46:00,3603.05,3603.05,3602.80,3602.80,800,1259200
BRITANNIA_F1,01/03/2022,09:47:00,3602.10,3602.75,3602.00,3602.40,1400,1260400
BRITANNIA_F1,01/03/2022,09:48:00,3602.20,3602.20,3602.20,3602.20,200,1260400
BRITANNIA_F1,01/03/2022,09:49:00,3605.40,3614.65,3605.40,3614.65,2600,1260400
BRITANNIA_F1,01/03/2022,09:50:00,3611.30,3611.30,3611.30,3611.30,200,1262600
BRITANNIA_F1,01/03/2022,09:52:00,3610.10,3610.10,3610.10,3610.10,200,1262600
BRITANNIA_F1,01/03/2022,09:53:00,3614.10,3616.95,3614.10,3616.95,2000,1263200
BRITANNIA_F1,01/03/2022,09:55:00,3614.95,3614.95,3614.95,3614.95,200,1263200
BRITANNIA_F1,01/03/2022,09:56:00,3614.30,3614.30,3614.30,3614.30,200,1263200
BRITANNIA_F1,01/03/2022,09:57:00,3621.30,3621.45,3621.30,3621.45,2000,1263200
BRITANNIA_F1,01/03/2022,09:58:00,3622.00,3622.00,3620.00,3621.90,2000,1263200
BRITANNIA_F1,01/03/2022,09:59:00,3622.40,3622.40,3620.30,3620.30,400,1262200
BRITANNIA_F1,01/03/2022,10:00:00,3620.40,3620.40,3620.40,3620.40,200,1262200
BRITANNIA_F1,01/03/2022,10:01:00,3620.40,3623.35,3617.40,3617.40,1000,1262200
BRITANNIA_F1,01/03/2022,10:02:00,3620.30,3620.30,3620.30,3620.30,400,1262200
BRITANNIA_F1,01/03/2022,10:03:00,3618.65,3621.00,3618.65,3621.00,400,1262400
BRITANNIA_F1,01/03/2022,10:04:00,3622.55,3622.55,3619.20,3619.20,400,1262400
