<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F3,01/03/2022,09:25:00,840.00,840.00,840.00,840.00,876,5250
IRCTC_F3,01/03/2022,09:34:00,841.00,841.00,841.00,841.00,875,6125
IRCTC_F3,01/03/2022,09:40:00,844.00,844.00,844.00,844.00,875,7000
IRCTC_F3,01/03/2022,09:54:00,844.00,844.00,844.00,844.00,875,7000
IRCTC_F3,01/03/2022,10:48:00,840.00,840.00,840.00,840.00,875,7875
IRCTC_F3,01/03/2022,10:50:00,840.00,840.00,840.00,840.00,1750,8750
IRCTC_F3,01/03/2022,10:52:00,840.30,840.30,840.30,840.30,875,8750
IRCTC_F3,01/03/2022,11:32:00,838.80,838.80,838.80,838.80,875,8750
IRCTC_F3,01/03/2022,11:45:00,838.80,838.80,838.80,838.80,875,9625
IRCTC_F3,01/03/2022,12:12:00,842.00,842.00,842.00,842.00,875,8750
IRCTC_F3,01/03/2022,12:19:00,841.75,841.75,841.75,841.75,875,8750
IRCTC_F3,01/03/2022,13:00:00,843.00,843.00,843.00,843.00,875,8750
IRCTC_F3,01/03/2022,13:02:00,845.00,845.00,845.00,845.00,875,8750
IRCTC_F3,01/03/2022,13:32:00,845.00,845.00,845.00,845.00,875,7000
IRCTC_F3,01/03/2022,14:19:00,856.20,856.20,856.20,856.20,875,6125
IRCTC_F3,01/03/2022,14:47:00,856.20,856.20,856.20,856.20,875,7000
IRCTC_F3,01/04/2022,09:18:00,855.00,855.00,855.00,855.00,876,7000
IRCTC_F3,01/04/2022,09:39:00,853.00,853.00,853.00,853.00,875,7875
IRCTC_F3,01/04/2022,09:54:00,853.00,853.00,853.00,853.00,1750,8750
IRCTC_F3,01/04/2022,09:58:00,856.95,856.95,856.95,856.95,875,9625
IRCTC_F3,01/04/2022,12:12:00,857.50,857.50,857.50,857.50,875,10500
IRCTC_F3,01/04/2022,12:17:00,857.50,857.50,857.50,857.50,875,10500
IRCTC_F3,01/04/2022,13:15:00,855.00,855.00,855.00,855.00,875,11375
IRCTC_F3,01/04/2022,13:41:00,853.00,853.00,853.00,853.00,875,12250
IRCTC_F3,01/04/2022,13:43:00,853.00,853.00,853.00,853.00,875,13125
IRCTC_F3,01/04/2022,14:13:00,853.00,853.00,853.00,853.00,875,14000
IRCTC_F3,01/04/2022,14:40:00,856.10,856.10,856.10,856.10,1750,13125
IRCTC_F3,01/04/2022,14:56:00,856.10,856.10,856.10,856.10,1750,14875
IRCTC_F3,01/04/2022,14:57:00,855.90,855.90,855.90,855.90,875,14875
IRCTC_F3,01/04/2022,15:27:00,855.90,855.90,855.90,855.90,875,17500
IRCTC_F3,01/05/2022,09:30:00,846.10,846.10,846.10,846.10,1751,18375
IRCTC_F3,01/05/2022,09:31:00,841.80,841.80,841.80,841.80,875,18375
IRCTC_F3,01/05/2022,09:40:00,839.30,839.30,839.30,839.30,875,20125
IRCTC_F3,01/05/2022,09:49:00,835.10,835.10,835.10,835.10,875,20125
IRCTC_F3,01/05/2022,10:29:00,835.10,835.10,835.10,835.10,875,21000
IRCTC_F3,01/05/2022,10:30:00,840.95,840.95,840.80,840.80,1750,21000
IRCTC_F3,01/05/2022,11:09:00,842.40,842.40,842.40,842.40,875,22750
IRCTC_F3,01/05/2022,11:52:00,845.90,845.90,845.90,845.90,875,22750
IRCTC_F3,01/05/2022,12:40:00,847.00,847.00,847.00,847.00,875,22750
IRCTC_F3,01/05/2022,13:19:00,847.00,847.00,847.00,847.00,875,23625
IRCTC_F3,01/05/2022,13:34:00,845.90,845.90,845.90,845.90,875,24500
IRCTC_F3,01/05/2022,14:21:00,845.85,845.85,845.85,845.85,875,25375
IRCTC_F3,01/05/2022,14:57:00,845.00,845.00,845.00,845.00,875,25375
IRCTC_F3,01/05/2022,14:58:00,843.00,843.00,843.00,843.00,2625,26250
IRCTC_F3,01/05/2022,15:00:00,846.00,846.00,846.00,846.00,875,26250
IRCTC_F3,01/05/2022,15:30:00,846.00,846.00,846.00,846.00,875,28000
IRCTC_F3,01/06/2022,09:52:00,843.00,843.00,843.00,843.00,876,28000
IRCTC_F3,01/06/2022,10:01:00,840.45,840.45,840.45,840.45,1750,28000
IRCTC_F3,01/06/2022,10:08:00,840.00,840.00,840.00,840.00,2625,27125
IRCTC_F3,01/06/2022,10:29:00,835.00,835.00,835.00,835.00,875,28875
IRCTC_F3,01/06/2022,10:41:00,835.00,835.00,835.00,835.00,875,29750
IRCTC_F3,01/06/2022,10:50:00,838.00,838.00,838.00,838.00,875,29750
IRCTC_F3,01/06/2022,10:58:00,839.40,839.40,839.40,839.40,875,28875
IRCTC_F3,01/06/2022,11:59:00,840.60,840.60,840.60,840.60,875,28875
IRCTC_F3,01/06/2022,12:04:00,840.45,840.45,840.45,840.45,875,28875
IRCTC_F3,01/06/2022,12:05:00,840.00,840.00,840.00,840.00,875,28875
IRCTC_F3,01/06/2022,12:32:00,837.90,837.90,837.90,837.90,1750,28875
IRCTC_F3,01/06/2022,13:40:00,843.35,843.35,843.35,843.35,875,28875
IRCTC_F3,01/06/2022,14:02:00,849.15,849.15,849.15,849.15,1750,28875
IRCTC_F3,01/06/2022,14:12:00,849.15,849.15,848.85,848.85,1750,28875
