<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F1,01/03/2022,09:15:00,654.80,654.80,652.90,652.90,23101,18917800
HDFCLIFE_F1,01/03/2022,09:16:00,652.90,653.90,652.90,653.90,11000,18917800
HDFCLIFE_F1,01/03/2022,09:17:00,653.95,653.95,653.00,653.00,4400,18917800
HDFCLIFE_F1,01/03/2022,09:18:00,653.50,653.60,652.50,652.50,19800,18926600
HDFCLIFE_F1,01/03/2022,09:19:00,652.75,653.20,652.70,653.20,6600,18926600
HDFCLIFE_F1,01/03/2022,09:20:00,653.50,653.50,652.45,653.00,13200,18937600
HDFCLIFE_F1,01/03/2022,09:21:00,652.85,652.85,652.85,652.85,2200,18937600
HDFCLIFE_F1,01/03/2022,09:22:00,652.85,652.85,652.35,652.35,6600,18937600
HDFCLIFE_F1,01/03/2022,09:23:00,652.35,652.85,652.30,652.30,23100,18939800
HDFCLIFE_F1,01/03/2022,09:24:00,652.40,652.40,652.00,652.20,11000,18939800
HDFCLIFE_F1,01/03/2022,09:25:00,652.20,652.30,652.10,652.30,4400,18939800
HDFCLIFE_F1,01/03/2022,09:26:00,651.85,651.85,651.80,651.80,3300,18945300
HDFCLIFE_F1,01/03/2022,09:27:00,651.70,652.00,651.45,652.00,8800,18945300
HDFCLIFE_F1,01/03/2022,09:28:00,652.30,652.50,651.40,651.40,19800,18945300
HDFCLIFE_F1,01/03/2022,09:29:00,651.15,651.15,650.80,651.05,12100,18942000
HDFCLIFE_F1,01/03/2022,09:30:00,651.25,651.25,650.85,650.85,2200,18942000
HDFCLIFE_F1,01/03/2022,09:31:00,651.00,651.00,649.75,649.75,22000,18942000
HDFCLIFE_F1,01/03/2022,09:32:00,649.75,649.75,649.15,649.15,7700,18939800
HDFCLIFE_F1,01/03/2022,09:33:00,649.85,650.10,649.85,650.10,7700,18939800
HDFCLIFE_F1,01/03/2022,09:34:00,650.00,650.35,650.00,650.35,5500,18939800
HDFCLIFE_F1,01/03/2022,09:35:00,650.40,650.40,650.00,650.25,12100,18944200
HDFCLIFE_F1,01/03/2022,09:36:00,649.75,649.75,649.65,649.65,2200,18944200
HDFCLIFE_F1,01/03/2022,09:37:00,649.55,650.00,649.55,649.90,5500,18944200
HDFCLIFE_F1,01/03/2022,09:38:00,650.00,650.00,649.85,649.95,3300,18939800
HDFCLIFE_F1,01/03/2022,09:39:00,649.70,650.05,649.55,650.05,3300,18939800
HDFCLIFE_F1,01/03/2022,09:40:00,649.55,649.55,649.55,649.55,6600,18939800
HDFCLIFE_F1,01/03/2022,09:41:00,649.15,649.25,649.00,649.25,14300,18949700
HDFCLIFE_F1,01/03/2022,09:42:00,649.45,649.45,649.45,649.45,1100,18949700
HDFCLIFE_F1,01/03/2022,09:43:00,649.65,649.95,649.50,649.95,3300,18949700
HDFCLIFE_F1,01/03/2022,09:44:00,649.60,649.60,649.60,649.60,3300,18949700
HDFCLIFE_F1,01/03/2022,09:45:00,650.00,650.50,650.00,650.50,6600,18949700
HDFCLIFE_F1,01/03/2022,09:46:00,650.70,650.70,650.60,650.60,11000,18949700
HDFCLIFE_F1,01/03/2022,09:47:00,650.05,650.85,650.05,650.85,7700,18954100
HDFCLIFE_F1,01/03/2022,09:48:00,650.45,650.45,650.30,650.30,5500,18954100
HDFCLIFE_F1,01/03/2022,09:49:00,650.30,650.30,650.25,650.25,2200,18954100
HDFCLIFE_F1,01/03/2022,09:50:00,650.40,650.80,650.40,650.80,4400,18954100
HDFCLIFE_F1,01/03/2022,09:51:00,650.95,650.95,650.60,650.70,8800,18956300
HDFCLIFE_F1,01/03/2022,09:52:00,650.25,650.70,650.25,650.70,8800,18956300
HDFCLIFE_F1,01/03/2022,09:53:00,650.55,650.55,650.00,650.00,9900,18962900
HDFCLIFE_F1,01/03/2022,09:54:00,650.10,650.45,650.10,650.45,4400,18962900
HDFCLIFE_F1,01/03/2022,09:55:00,650.15,650.40,650.15,650.40,2200,18962900
HDFCLIFE_F1,01/03/2022,09:56:00,650.70,650.70,650.70,650.70,5500,18967300
HDFCLIFE_F1,01/03/2022,09:57:00,650.45,650.80,650.45,650.80,3300,18967300
HDFCLIFE_F1,01/03/2022,09:59:00,650.85,651.00,650.85,651.00,6600,18951900
HDFCLIFE_F1,01/03/2022,10:00:00,651.10,651.10,650.90,650.90,5500,18951900
HDFCLIFE_F1,01/03/2022,10:01:00,651.10,651.10,650.90,651.00,5500,18951900
HDFCLIFE_F1,01/03/2022,10:02:00,651.00,651.20,650.90,651.20,3300,18951900
HDFCLIFE_F1,01/03/2022,10:03:00,651.15,651.15,651.15,651.15,3300,18951900
HDFCLIFE_F1,01/03/2022,10:04:00,651.25,651.25,651.05,651.25,7700,18951900
HDFCLIFE_F1,01/03/2022,10:05:00,651.20,651.25,651.20,651.25,4400,18962900
HDFCLIFE_F1,01/03/2022,10:06:00,651.20,651.20,651.20,651.20,1100,18962900
HDFCLIFE_F1,01/03/2022,10:07:00,650.85,650.85,650.85,650.85,5500,18962900
HDFCLIFE_F1,01/03/2022,10:08:00,650.90,650.90,650.90,650.90,1100,18964000
HDFCLIFE_F1,01/03/2022,10:09:00,651.25,651.25,651.15,651.15,5500,18964000
