<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,01/03/2022,10:49:00,1543.90,1543.90,1541.90,1541.90,751,0
MUTHOOTFIN_F3,01/04/2022,15:24:00,1550.00,1550.00,1550.00,1550.00,376,375
MUTHOOTFIN_F3,01/05/2022,09:58:00,1567.00,1567.00,1567.00,1567.00,751,750
MUTHOOTFIN_F3,01/05/2022,13:44:00,1552.00,1552.00,1552.00,1552.00,375,1500
MUTHOOTFIN_F3,01/06/2022,11:54:00,1547.65,1547.65,1547.65,1547.65,376,1875
MUTHOOTFIN_F3,01/06/2022,12:07:00,1544.65,1544.65,1544.65,1544.65,375,1875
MUTHOOTFIN_F3,01/06/2022,14:29:00,1544.65,1553.70,1544.65,1553.70,750,2250
MUTHOOTFIN_F3,01/06/2022,15:29:00,1546.65,1546.65,1546.65,1546.65,375,2250
MUTHOOTFIN_F3,01/07/2022,11:18:00,1545.00,1545.00,1545.00,1545.00,376,2250
MUTHOOTFIN_F3,01/07/2022,11:48:00,1543.90,1543.90,1543.90,1543.90,750,2625
MUTHOOTFIN_F3,01/07/2022,14:37:00,1542.80,1542.80,1542.80,1542.80,375,3375
MUTHOOTFIN_F3,01/10/2022,10:01:00,1568.50,1568.50,1568.50,1568.50,376,3750
MUTHOOTFIN_F3,01/11/2022,14:19:00,1547.25,1547.25,1547.25,1547.25,376,4125
MUTHOOTFIN_F3,01/12/2022,15:11:00,1535.10,1535.10,1535.10,1535.10,376,4500
MUTHOOTFIN_F3,01/12/2022,15:29:00,1533.00,1533.00,1533.00,1533.00,375,4500
MUTHOOTFIN_F3,01/13/2022,09:29:00,1527.00,1527.00,1527.00,1527.00,376,4500
MUTHOOTFIN_F3,01/13/2022,12:15:00,1515.10,1515.10,1515.10,1515.10,375,4500
MUTHOOTFIN_F3,01/13/2022,12:19:00,1514.00,1514.00,1514.00,1514.00,375,4875
MUTHOOTFIN_F3,01/13/2022,13:06:00,1508.20,1508.20,1508.20,1508.20,375,4875
MUTHOOTFIN_F3,01/13/2022,14:36:00,1508.20,1508.20,1508.20,1508.20,375,5250
MUTHOOTFIN_F3,01/13/2022,15:29:00,1517.95,1517.95,1517.95,1517.95,375,5625
MUTHOOTFIN_F3,01/14/2022,13:26:00,1507.90,1507.90,1507.90,1507.90,376,6000
MUTHOOTFIN_F3,01/14/2022,14:57:00,1503.60,1503.60,1503.60,1503.60,750,6000
MUTHOOTFIN_F3,01/14/2022,14:58:00,1502.00,1502.00,1502.00,1502.00,375,6000
MUTHOOTFIN_F3,01/17/2022,09:50:00,1502.00,1502.00,1502.00,1502.00,376,7125
MUTHOOTFIN_F3,01/17/2022,15:05:00,1508.35,1508.35,1508.35,1508.35,750,7500
MUTHOOTFIN_F3,01/18/2022,09:21:00,1515.00,1515.00,1515.00,1515.00,376,6750
MUTHOOTFIN_F3,01/18/2022,09:30:00,1531.00,1531.00,1531.00,1531.00,375,6375
MUTHOOTFIN_F3,01/18/2022,13:03:00,1531.00,1531.00,1531.00,1531.00,375,6750
MUTHOOTFIN_F3,01/18/2022,13:04:00,1504.85,1504.85,1504.85,1504.85,375,6750
MUTHOOTFIN_F3,01/18/2022,13:05:00,1504.90,1504.90,1504.90,1504.90,750,6750
MUTHOOTFIN_F3,01/19/2022,09:31:00,1485.00,1485.00,1485.00,1485.00,376,8250
MUTHOOTFIN_F3,01/19/2022,09:43:00,1460.00,1460.00,1460.00,1460.00,750,8625
MUTHOOTFIN_F3,01/19/2022,09:54:00,1460.00,1460.00,1460.00,1460.00,375,9375
MUTHOOTFIN_F3,01/19/2022,11:03:00,1478.00,1478.00,1478.00,1478.00,375,9750
MUTHOOTFIN_F3,01/19/2022,11:04:00,1478.00,1478.00,1478.00,1478.00,375,9750
MUTHOOTFIN_F3,01/19/2022,11:05:00,1477.50,1477.50,1477.50,1477.50,375,9750
MUTHOOTFIN_F3,01/19/2022,11:06:00,1478.90,1478.90,1478.90,1478.90,375,9750
MUTHOOTFIN_F3,01/19/2022,11:07:00,1479.90,1479.90,1479.90,1479.90,375,9750
MUTHOOTFIN_F3,01/19/2022,12:04:00,1477.85,1477.85,1477.85,1477.85,375,9750
MUTHOOTFIN_F3,01/19/2022,13:10:00,1470.95,1470.95,1470.95,1470.95,375,9750
MUTHOOTFIN_F3,01/19/2022,13:14:00,1470.95,1470.95,1470.95,1470.95,375,10125
MUTHOOTFIN_F3,01/19/2022,14:34:00,1485.00,1485.00,1485.00,1485.00,375,9750
MUTHOOTFIN_F3,01/19/2022,15:09:00,1487.55,1487.55,1487.55,1487.55,375,10125
MUTHOOTFIN_F3,01/20/2022,12:17:00,1491.00,1491.00,1491.00,1491.00,376,10500
MUTHOOTFIN_F3,01/20/2022,13:01:00,1485.20,1485.20,1485.20,1485.20,375,10500
MUTHOOTFIN_F3,01/20/2022,13:52:00,1485.20,1485.20,1485.20,1485.20,375,10875
MUTHOOTFIN_F3,01/21/2022,09:40:00,1465.00,1465.00,1465.00,1465.00,376,11250
MUTHOOTFIN_F3,01/21/2022,09:44:00,1466.20,1466.20,1466.20,1466.20,375,11250
MUTHOOTFIN_F3,01/21/2022,09:56:00,1467.00,1467.00,1467.00,1467.00,375,11625
MUTHOOTFIN_F3,01/21/2022,10:31:00,1467.00,1467.00,1467.00,1467.00,375,12000
MUTHOOTFIN_F3,01/21/2022,11:27:00,1457.40,1457.40,1457.40,1457.40,375,12375
MUTHOOTFIN_F3,01/21/2022,11:32:00,1462.50,1462.50,1462.50,1462.50,375,12750
MUTHOOTFIN_F3,01/21/2022,14:26:00,1446.10,1446.10,1446.10,1446.10,375,13125
MUTHOOTFIN_F3,01/21/2022,14:59:00,1436.40,1436.40,1436.40,1436.40,375,13500
MUTHOOTFIN_F3,01/24/2022,09:29:00,1426.20,1426.20,1426.20,1426.20,1876,13500
MUTHOOTFIN_F3,01/24/2022,09:33:00,1421.55,1421.55,1421.55,1421.55,375,13500
MUTHOOTFIN_F3,01/24/2022,09:48:00,1421.55,1421.55,1421.55,1421.55,375,13125
MUTHOOTFIN_F3,01/24/2022,10:14:00,1434.00,1434.00,1434.00,1434.00,375,13125
MUTHOOTFIN_F3,01/24/2022,10:15:00,1434.35,1434.35,1434.35,1434.35,750,13500
MUTHOOTFIN_F3,01/24/2022,10:16:00,1431.00,1431.00,1429.00,1429.00,1125,13500
MUTHOOTFIN_F3,01/24/2022,10:36:00,1430.00,1430.00,1430.00,1430.00,375,15375
MUTHOOTFIN_F3,01/24/2022,10:38:00,1430.00,1430.00,1430.00,1430.00,375,15375
MUTHOOTFIN_F3,01/24/2022,10:42:00,1439.55,1439.55,1439.55,1439.55,375,16125
MUTHOOTFIN_F3,01/24/2022,11:12:00,1439.55,1439.55,1439.55,1439.55,375,16125
MUTHOOTFIN_F3,01/24/2022,12:16:00,1453.25,1453.25,1453.25,1453.25,375,16500
MUTHOOTFIN_F3,01/24/2022,12:22:00,1453.25,1453.25,1453.25,1453.25,375,16125
MUTHOOTFIN_F3,01/24/2022,12:56:00,1453.25,1453.25,1453.25,1453.25,375,16500
MUTHOOTFIN_F3,01/24/2022,13:08:00,1454.55,1454.55,1454.55,1454.55,1125,16875
MUTHOOTFIN_F3,01/24/2022,14:10:00,1454.55,1454.55,1454.55,1454.55,375,18000
MUTHOOTFIN_F3,01/24/2022,14:14:00,1430.00,1430.00,1430.00,1430.00,375,18375
MUTHOOTFIN_F3,01/24/2022,14:19:00,1439.00,1439.00,1439.00,1439.00,750,18750
MUTHOOTFIN_F3,01/24/2022,15:01:00,1444.00,1444.00,1444.00,1444.00,375,19500
MUTHOOTFIN_F3,01/24/2022,15:23:00,1444.45,1444.45,1444.45,1444.45,750,19875
MUTHOOTFIN_F3,01/24/2022,15:26:00,1444.45,1444.45,1444.45,1444.45,375,19875
MUTHOOTFIN_F3,01/24/2022,15:28:00,1452.30,1452.30,1452.30,1452.30,375,19500
MUTHOOTFIN_F3,01/25/2022,09:25:00,1464.00,1464.00,1464.00,1464.00,376,19875
MUTHOOTFIN_F3,01/25/2022,09:29:00,1466.00,1466.00,1466.00,1466.00,375,20250
MUTHOOTFIN_F3,01/25/2022,09:31:00,1466.00,1466.00,1466.00,1466.00,375,20250
MUTHOOTFIN_F3,01/25/2022,09:49:00,1481.90,1481.90,1481.90,1481.90,375,20625
MUTHOOTFIN_F3,01/25/2022,10:07:00,1489.00,1489.00,1489.00,1489.00,375,21000
MUTHOOTFIN_F3,01/25/2022,10:11:00,1491.00,1491.00,1491.00,1491.00,375,20625
MUTHOOTFIN_F3,01/25/2022,10:55:00,1491.00,1491.00,1491.00,1491.00,375,20250
MUTHOOTFIN_F3,01/25/2022,11:11:00,1470.00,1470.00,1470.00,1470.00,375,20250
MUTHOOTFIN_F3,01/25/2022,11:18:00,1465.00,1465.00,1465.00,1465.00,750,20250
MUTHOOTFIN_F3,01/25/2022,11:50:00,1469.95,1469.95,1469.95,1469.95,1125,21000
MUTHOOTFIN_F3,01/25/2022,12:06:00,1480.00,1480.00,1480.00,1480.00,375,20625
MUTHOOTFIN_F3,01/25/2022,12:14:00,1459.00,1459.00,1459.00,1459.00,375,20625
MUTHOOTFIN_F3,01/25/2022,12:17:00,1456.00,1456.00,1456.00,1456.00,1125,20625
MUTHOOTFIN_F3,01/25/2022,12:35:00,1456.00,1456.00,1456.00,1456.00,375,21375
MUTHOOTFIN_F3,01/25/2022,12:48:00,1450.00,1450.00,1450.00,1450.00,750,21000
MUTHOOTFIN_F3,01/25/2022,12:53:00,1450.00,1450.00,1449.65,1449.65,1500,21375
MUTHOOTFIN_F3,01/25/2022,14:16:00,1449.65,1449.65,1449.65,1449.65,375,22125
MUTHOOTFIN_F3,01/27/2022,09:27:00,1455.00,1455.00,1455.00,1455.00,376,22500
MUTHOOTFIN_F3,01/27/2022,09:29:00,1460.00,1460.00,1460.00,1460.00,375,22875
MUTHOOTFIN_F3,01/27/2022,09:37:00,1460.00,1460.00,1460.00,1460.00,375,23250
MUTHOOTFIN_F3,01/27/2022,09:41:00,1442.00,1442.00,1442.00,1442.00,375,23250
MUTHOOTFIN_F3,01/27/2022,10:01:00,1440.00,1440.00,1440.00,1440.00,375,23625
