<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,01/03/2022,09:21:00,2411.75,2411.75,2411.45,2411.45,501,15000
RELIANCE_F3,01/03/2022,09:27:00,2407.15,2407.15,2407.15,2407.15,250,15500
RELIANCE_F3,01/03/2022,09:30:00,2407.15,2407.15,2407.15,2407.15,250,15500
RELIANCE_F3,01/03/2022,09:34:00,2406.25,2406.25,2406.25,2406.25,250,15750
RELIANCE_F3,01/03/2022,09:37:00,2406.10,2406.10,2406.10,2406.10,250,16000
RELIANCE_F3,01/03/2022,09:39:00,2406.10,2406.10,2406.10,2406.10,250,16250
RELIANCE_F3,01/03/2022,09:45:00,2402.05,2402.05,2402.05,2402.05,500,16250
RELIANCE_F3,01/03/2022,09:50:00,2402.05,2402.05,2402.05,2402.05,750,16500
RELIANCE_F3,01/03/2022,09:51:00,2411.30,2411.30,2411.30,2411.30,250,16500
RELIANCE_F3,01/03/2022,09:54:00,2410.00,2410.00,2410.00,2410.00,500,16750
RELIANCE_F3,01/03/2022,09:55:00,2409.10,2409.10,2409.10,2409.10,250,16750
RELIANCE_F3,01/03/2022,09:58:00,2409.10,2409.10,2409.10,2409.10,250,16750
RELIANCE_F3,01/03/2022,10:01:00,2409.55,2409.55,2409.55,2409.55,250,16500
RELIANCE_F3,01/03/2022,10:12:00,2409.50,2409.50,2409.50,2409.50,250,16750
RELIANCE_F3,01/03/2022,10:14:00,2413.95,2413.95,2413.95,2413.95,250,16750
RELIANCE_F3,01/03/2022,10:21:00,2413.95,2413.95,2413.95,2413.95,250,16750
RELIANCE_F3,01/03/2022,10:25:00,2415.00,2415.00,2415.00,2415.00,250,17000
RELIANCE_F3,01/03/2022,10:26:00,2415.00,2415.00,2415.00,2415.00,250,17000
RELIANCE_F3,01/03/2022,10:32:00,2413.20,2413.20,2413.20,2413.20,250,17250
RELIANCE_F3,01/03/2022,10:34:00,2414.20,2415.00,2414.20,2415.00,750,17500
RELIANCE_F3,01/03/2022,10:37:00,2416.85,2416.85,2416.85,2416.85,750,17250
RELIANCE_F3,01/03/2022,10:41:00,2414.00,2414.00,2414.00,2414.00,250,18000
RELIANCE_F3,01/03/2022,10:43:00,2414.00,2414.00,2414.00,2414.00,750,18250
RELIANCE_F3,01/03/2022,10:55:00,2414.00,2414.00,2414.00,2414.00,250,19000
RELIANCE_F3,01/03/2022,10:59:00,2412.50,2412.50,2412.50,2412.50,250,19250
RELIANCE_F3,01/03/2022,11:00:00,2417.00,2417.00,2417.00,2417.00,250,19250
RELIANCE_F3,01/03/2022,11:02:00,2417.00,2417.00,2415.00,2415.00,500,19250
RELIANCE_F3,01/03/2022,11:03:00,2414.35,2414.35,2414.35,2414.35,250,19500
RELIANCE_F3,01/03/2022,11:08:00,2411.00,2411.00,2411.00,2411.00,250,19750
RELIANCE_F3,01/03/2022,11:17:00,2413.55,2413.55,2413.55,2413.55,250,20000
RELIANCE_F3,01/03/2022,11:18:00,2412.60,2412.60,2412.60,2412.60,250,20250
