<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,01/03/2022,09:15:00,193.05,193.05,193.00,193.00,5802,10605300
INDIACEM_F1,01/03/2022,09:16:00,192.80,192.80,192.70,192.70,23200,10605300
INDIACEM_F1,01/03/2022,09:17:00,192.50,193.65,192.00,193.05,191400,10686500
INDIACEM_F1,01/03/2022,09:18:00,193.95,194.05,193.50,193.50,43500,10686500
INDIACEM_F1,01/03/2022,09:19:00,194.35,194.35,194.35,194.35,11600,10686500
INDIACEM_F1,01/03/2022,09:20:00,194.40,194.40,194.40,194.40,14500,10721300
INDIACEM_F1,01/03/2022,09:21:00,194.35,194.70,194.35,194.70,43500,10721300
INDIACEM_F1,01/03/2022,09:22:00,193.80,193.95,193.80,193.95,31900,10721300
INDIACEM_F1,01/03/2022,09:23:00,193.80,193.80,193.75,193.75,20300,10680700
INDIACEM_F1,01/03/2022,09:24:00,193.65,193.80,193.65,193.70,14500,10680700
INDIACEM_F1,01/03/2022,09:25:00,193.50,193.50,192.90,192.90,11600,10680700
INDIACEM_F1,01/03/2022,09:26:00,193.10,193.10,193.10,193.10,2900,10680700
INDIACEM_F1,01/03/2022,09:28:00,192.90,192.90,192.85,192.85,11600,10695200
INDIACEM_F1,01/03/2022,09:29:00,192.65,193.20,192.65,193.20,8700,10689400
INDIACEM_F1,01/03/2022,09:30:00,193.00,193.05,193.00,193.05,11600,10689400
INDIACEM_F1,01/03/2022,09:31:00,192.90,192.90,192.75,192.75,8700,10689400
INDIACEM_F1,01/03/2022,09:33:00,192.90,192.90,192.90,192.90,8700,10680700
INDIACEM_F1,01/03/2022,09:34:00,193.00,193.00,193.00,193.00,5800,10680700
INDIACEM_F1,01/03/2022,09:36:00,193.35,193.35,193.35,193.35,5800,10674900
INDIACEM_F1,01/03/2022,09:37:00,193.35,193.35,193.35,193.35,11600,10674900
INDIACEM_F1,01/03/2022,09:43:00,193.00,193.00,193.00,193.00,29000,10680700
INDIACEM_F1,01/03/2022,09:46:00,193.20,193.20,193.20,193.20,5800,10669100
INDIACEM_F1,01/03/2022,09:48:00,193.20,193.20,193.20,193.20,5800,10666200
INDIACEM_F1,01/03/2022,09:49:00,193.45,194.00,193.45,194.00,20300,10666200
INDIACEM_F1,01/03/2022,09:50:00,193.90,193.90,193.90,193.90,2900,10683600
INDIACEM_F1,01/03/2022,09:51:00,194.25,194.25,194.00,194.10,23200,10683600
INDIACEM_F1,01/03/2022,09:54:00,193.60,193.60,193.60,193.60,14500,10701000
INDIACEM_F1,01/03/2022,09:55:00,193.55,193.70,193.55,193.70,5800,10701000
INDIACEM_F1,01/03/2022,09:58:00,193.70,193.70,193.70,193.70,2900,10701000
INDIACEM_F1,01/03/2022,09:59:00,194.00,194.00,194.00,194.00,29000,10701000
INDIACEM_F1,01/03/2022,10:00:00,193.50,193.50,193.50,193.50,5800,10701000
INDIACEM_F1,01/03/2022,10:03:00,193.45,193.45,193.45,193.45,2900,10715500
INDIACEM_F1,01/03/2022,10:05:00,193.40,193.40,193.40,193.40,2900,10715500
INDIACEM_F1,01/03/2022,10:07:00,193.35,193.35,193.35,193.35,5800,10712600
INDIACEM_F1,01/03/2022,10:12:00,193.55,193.55,193.55,193.55,5800,10715500
INDIACEM_F1,01/03/2022,10:13:00,193.65,193.65,193.65,193.65,2900,10715500
INDIACEM_F1,01/03/2022,10:14:00,193.95,193.95,193.95,193.95,5800,10715500
INDIACEM_F1,01/03/2022,10:15:00,193.95,193.95,193.90,193.90,23200,10715500
INDIACEM_F1,01/03/2022,10:18:00,193.95,193.95,193.95,193.95,5800,10709700
INDIACEM_F1,01/03/2022,10:24:00,194.00,194.15,194.00,194.15,11600,10709700
INDIACEM_F1,01/03/2022,10:29:00,194.10,194.10,194.10,194.10,5800,10701000
INDIACEM_F1,01/03/2022,10:30:00,194.10,194.10,194.10,194.10,8700,10701000
INDIACEM_F1,01/03/2022,10:32:00,194.05,194.05,194.05,194.05,2900,10701000
INDIACEM_F1,01/03/2022,10:33:00,193.90,193.90,193.90,193.90,11600,10698100
INDIACEM_F1,01/03/2022,10:35:00,193.90,193.90,193.90,193.90,5800,10698100
INDIACEM_F1,01/03/2022,10:39:00,194.05,194.05,193.95,193.95,8700,10701000
INDIACEM_F1,01/03/2022,10:42:00,194.00,194.00,194.00,194.00,2900,10703900
INDIACEM_F1,01/03/2022,10:46:00,193.75,193.75,193.75,193.75,5800,10703900
INDIACEM_F1,01/03/2022,10:47:00,193.70,193.70,193.55,193.55,5800,10698100
INDIACEM_F1,01/03/2022,10:51:00,193.40,193.40,193.40,193.40,2900,10695200
INDIACEM_F1,01/03/2022,10:54:00,193.70,193.70,193.70,193.70,5800,10692300
INDIACEM_F1,01/03/2022,10:56:00,193.75,193.75,193.75,193.75,2900,10695200
INDIACEM_F1,01/03/2022,10:57:00,193.65,193.65,193.65,193.65,2900,10695200
INDIACEM_F1,01/03/2022,10:58:00,193.65,193.65,193.65,193.65,2900,10695200
INDIACEM_F1,01/03/2022,11:04:00,193.60,193.60,193.60,193.60,2900,10698100
INDIACEM_F1,01/03/2022,11:08:00,193.55,193.55,193.55,193.55,2900,10695200
INDIACEM_F1,01/03/2022,11:09:00,193.50,193.50,193.50,193.50,2900,10695200
INDIACEM_F1,01/03/2022,11:14:00,193.25,193.25,193.25,193.25,2900,10698100
INDIACEM_F1,01/03/2022,11:17:00,193.35,193.35,193.30,193.30,5800,10698100
INDIACEM_F1,01/03/2022,11:18:00,193.30,193.30,193.30,193.30,2900,10698100
INDIACEM_F1,01/03/2022,11:29:00,193.45,193.45,193.45,193.45,2900,10695200
INDIACEM_F1,01/03/2022,11:30:00,193.45,193.45,193.45,193.45,2900,10695200
INDIACEM_F1,01/03/2022,11:31:00,193.45,193.45,193.45,193.45,2900,10695200
INDIACEM_F1,01/03/2022,11:36:00,193.55,193.55,193.55,193.55,2900,10701000
INDIACEM_F1,01/03/2022,11:40:00,193.70,194.00,193.70,194.00,37700,10701000
INDIACEM_F1,01/03/2022,11:41:00,194.10,194.50,194.10,194.50,31900,10715500
INDIACEM_F1,01/03/2022,11:42:00,194.60,194.65,194.60,194.65,17400,10715500
INDIACEM_F1,01/03/2022,11:43:00,194.85,194.85,194.85,194.85,17400,10715500
INDIACEM_F1,01/03/2022,11:44:00,194.80,195.00,194.80,195.00,37700,10715500
INDIACEM_F1,01/03/2022,11:45:00,195.00,195.10,195.00,195.10,34800,10718400
INDIACEM_F1,01/03/2022,11:47:00,194.95,194.95,194.95,194.95,8700,10718400
INDIACEM_F1,01/03/2022,11:49:00,194.95,194.95,194.95,194.95,2900,10715500
INDIACEM_F1,01/03/2022,11:50:00,194.95,194.95,194.80,194.85,26100,10709700
INDIACEM_F1,01/03/2022,11:52:00,195.00,195.00,195.00,195.00,5800,10709700
INDIACEM_F1,01/03/2022,11:54:00,195.00,195.00,195.00,195.00,5800,10712600
INDIACEM_F1,01/03/2022,11:55:00,195.50,195.50,195.50,195.50,26100,10712600
INDIACEM_F1,01/03/2022,11:56:00,195.60,195.60,195.60,195.60,37700,10712600
INDIACEM_F1,01/03/2022,11:58:00,195.50,195.50,195.40,195.40,5800,10764800
INDIACEM_F1,01/03/2022,12:00:00,195.15,195.25,195.15,195.20,11600,10767700
INDIACEM_F1,01/03/2022,12:01:00,195.20,195.20,195.00,195.00,17400,10767700
INDIACEM_F1,01/03/2022,12:02:00,194.95,195.20,194.90,195.20,11600,10767700
INDIACEM_F1,01/03/2022,12:03:00,195.35,195.35,195.35,195.35,2900,10744500
INDIACEM_F1,01/03/2022,12:05:00,195.20,195.20,195.20,195.20,2900,10744500
INDIACEM_F1,01/03/2022,12:08:00,195.15,195.15,195.15,195.15,2900,10747400
INDIACEM_F1,01/03/2022,12:11:00,195.20,195.20,195.20,195.20,5800,10747400
INDIACEM_F1,01/03/2022,12:12:00,195.10,195.10,195.10,195.10,2900,10747400
INDIACEM_F1,01/03/2022,12:14:00,195.25,195.25,195.25,195.25,2900,10753200
INDIACEM_F1,01/03/2022,12:16:00,195.25,195.25,195.25,195.25,11600,10753200
INDIACEM_F1,01/03/2022,12:18:00,195.40,195.40,195.40,195.40,11600,10753200
INDIACEM_F1,01/03/2022,12:19:00,195.60,195.60,195.55,195.55,8700,10753200
INDIACEM_F1,01/03/2022,12:20:00,195.45,195.45,195.45,195.45,2900,10753200
INDIACEM_F1,01/03/2022,12:21:00,195.60,195.70,195.60,195.70,17400,10750300
INDIACEM_F1,01/03/2022,12:22:00,195.80,195.80,195.80,195.80,8700,10750300
INDIACEM_F1,01/03/2022,12:24:00,195.80,195.80,195.80,195.80,2900,10759000
INDIACEM_F1,01/03/2022,12:30:00,195.50,195.50,195.50,195.50,2900,10756100
INDIACEM_F1,01/03/2022,12:36:00,195.60,195.75,195.60,195.65,17400,10761900
INDIACEM_F1,01/03/2022,12:39:00,195.80,195.80,195.80,195.80,2900,10759000
INDIACEM_F1,01/03/2022,12:40:00,195.80,195.90,195.80,195.90,5800,10759000
INDIACEM_F1,01/03/2022,12:41:00,195.90,195.90,195.90,195.90,5800,10759000
INDIACEM_F1,01/03/2022,12:42:00,196.15,196.15,196.15,196.15,14500,10750300
INDIACEM_F1,01/03/2022,12:43:00,196.15,196.15,196.15,196.15,2900,10750300
INDIACEM_F1,01/03/2022,12:44:00,196.00,196.00,196.00,196.00,2900,10750300
INDIACEM_F1,01/03/2022,12:45:00,196.10,196.10,196.05,196.05,11600,10750300
INDIACEM_F1,01/03/2022,12:46:00,195.90,195.90,195.90,195.90,2900,10750300
INDIACEM_F1,01/03/2022,12:47:00,195.90,196.00,195.90,196.00,17400,10750300
INDIACEM_F1,01/03/2022,12:48:00,195.85,195.85,195.80,195.80,8700,10747400
INDIACEM_F1,01/03/2022,12:49:00,196.00,196.00,196.00,196.00,2900,10747400
INDIACEM_F1,01/03/2022,12:51:00,195.90,196.00,195.90,196.00,5800,10744500
INDIACEM_F1,01/03/2022,12:53:00,196.10,196.10,196.10,196.10,2900,10744500
INDIACEM_F1,01/03/2022,12:54:00,196.10,196.25,196.10,196.25,20300,10741600
INDIACEM_F1,01/03/2022,12:55:00,196.25,196.25,196.15,196.15,101500,10741600
INDIACEM_F1,01/03/2022,12:56:00,196.15,196.15,196.05,196.05,8700,10741600
INDIACEM_F1,01/03/2022,12:57:00,195.90,195.90,195.90,195.90,20300,10814100
INDIACEM_F1,01/03/2022,13:01:00,195.85,195.85,195.85,195.85,2900,10817000
INDIACEM_F1,01/03/2022,13:02:00,195.95,195.95,195.95,195.95,2900,10817000
INDIACEM_F1,01/03/2022,13:04:00,195.80,195.80,195.80,195.80,2900,10817000
INDIACEM_F1,01/03/2022,13:05:00,195.80,195.80,195.80,195.80,5800,10817000
INDIACEM_F1,01/03/2022,13:07:00,195.80,195.80,195.80,195.80,2900,10721300
INDIACEM_F1,01/03/2022,13:08:00,195.70,195.70,195.70,195.70,5800,10721300
INDIACEM_F1,01/03/2022,13:09:00,195.45,195.45,195.45,195.45,8700,10721300
INDIACEM_F1,01/03/2022,13:12:00,195.50,195.50,195.50,195.50,2900,10715500
INDIACEM_F1,01/03/2022,13:14:00,195.70,195.70,195.70,195.70,2900,10715500
INDIACEM_F1,01/03/2022,13:16:00,195.70,195.70,195.70,195.70,5800,10712600
