<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,01/03/2022,12:06:00,262.80,262.80,262.80,262.80,6901,0
DELTACORP_F3,01/03/2022,12:49:00,262.70,262.70,262.70,262.70,2300,6900
DELTACORP_F3,01/03/2022,14:24:00,260.15,260.15,260.15,260.15,9200,6900
DELTACORP_F3,01/03/2022,14:35:00,260.15,260.15,260.15,260.15,2300,16100
DELTACORP_F3,01/03/2022,15:07:00,261.20,261.20,261.20,261.20,2300,18400
DELTACORP_F3,01/04/2022,09:15:00,256.10,257.80,256.10,257.80,4602,20700
DELTACORP_F3,01/04/2022,10:01:00,259.60,259.60,259.60,259.60,2300,20700
DELTACORP_F3,01/04/2022,10:28:00,259.60,259.60,259.60,259.60,6900,23000
DELTACORP_F3,01/04/2022,11:01:00,260.90,260.90,260.90,260.90,2300,29900
DELTACORP_F3,01/04/2022,11:39:00,262.00,262.00,262.00,262.00,2300,32200
DELTACORP_F3,01/04/2022,12:59:00,262.00,262.00,262.00,262.00,2300,32200
DELTACORP_F3,01/04/2022,13:32:00,262.00,262.00,262.00,262.00,2300,32200
DELTACORP_F3,01/05/2022,09:18:00,263.35,263.35,263.35,263.35,2301,29900
DELTACORP_F3,01/05/2022,14:14:00,264.00,264.00,264.00,264.00,2300,27600
DELTACORP_F3,01/05/2022,14:58:00,264.00,264.00,264.00,264.00,2300,29900
DELTACORP_F3,01/06/2022,13:13:00,263.45,263.45,263.45,263.45,6901,29900
DELTACORP_F3,01/06/2022,13:43:00,265.50,265.50,265.50,265.50,2300,29900
DELTACORP_F3,01/06/2022,14:10:00,267.45,267.45,267.45,267.45,2300,29900
DELTACORP_F3,01/06/2022,14:13:00,267.45,267.45,267.45,267.45,2300,27600
DELTACORP_F3,01/06/2022,14:24:00,273.85,273.85,273.85,273.85,2300,25300
DELTACORP_F3,01/06/2022,14:25:00,273.85,273.90,273.85,273.90,4600,25300
DELTACORP_F3,01/06/2022,15:19:00,275.55,275.55,275.55,275.55,2300,25300
DELTACORP_F3,01/07/2022,09:17:00,275.50,275.50,275.50,275.50,2301,25300
DELTACORP_F3,01/07/2022,10:14:00,277.00,277.00,277.00,277.00,2300,25300
DELTACORP_F3,01/07/2022,11:08:00,278.40,278.40,278.40,278.40,2300,23000
DELTACORP_F3,01/07/2022,11:28:00,278.40,278.40,278.40,278.40,2300,23000
DELTACORP_F3,01/07/2022,12:23:00,279.75,279.75,279.75,279.75,6900,23000
DELTACORP_F3,01/07/2022,14:01:00,284.90,284.90,284.90,284.90,6900,27600
DELTACORP_F3,01/07/2022,14:02:00,285.70,285.90,285.70,285.90,16100,27600
DELTACORP_F3,01/07/2022,14:04:00,284.30,284.55,284.30,284.55,4600,46000
DELTACORP_F3,01/07/2022,14:05:00,284.60,284.60,284.60,284.60,4600,46000
DELTACORP_F3,01/07/2022,14:09:00,284.50,284.55,284.45,284.55,6900,57500
DELTACORP_F3,01/07/2022,14:11:00,284.00,284.00,284.00,284.00,2300,57500
DELTACORP_F3,01/07/2022,14:13:00,283.70,283.70,283.70,283.70,2300,62100
DELTACORP_F3,01/07/2022,14:16:00,282.55,282.55,282.55,282.55,4600,64400
DELTACORP_F3,01/07/2022,14:22:00,283.35,283.35,283.35,283.35,2300,69000
DELTACORP_F3,01/07/2022,14:25:00,282.85,282.85,282.85,282.85,2300,71300
DELTACORP_F3,01/07/2022,14:33:00,283.00,283.00,283.00,283.00,2300,73600
DELTACORP_F3,01/07/2022,14:42:00,281.60,281.60,281.60,281.60,2300,75900
DELTACORP_F3,01/07/2022,14:49:00,280.90,280.90,280.90,280.90,2300,78200
DELTACORP_F3,01/07/2022,14:51:00,281.00,281.00,281.00,281.00,2300,78200
DELTACORP_F3,01/07/2022,14:54:00,281.40,281.40,281.40,281.40,2300,82800
DELTACORP_F3,01/07/2022,14:56:00,281.15,281.15,281.15,281.15,2300,82800
DELTACORP_F3,01/07/2022,14:58:00,280.50,280.50,280.50,280.50,2300,82800
DELTACORP_F3,01/07/2022,15:00:00,280.00,280.00,280.00,280.00,2300,82800
DELTACORP_F3,01/07/2022,15:01:00,280.30,280.30,280.30,280.30,2300,85100
DELTACORP_F3,01/07/2022,15:03:00,279.85,279.85,279.85,279.85,2300,85100
DELTACORP_F3,01/07/2022,15:05:00,281.50,281.50,281.50,281.50,23000,87400
DELTACORP_F3,01/07/2022,15:06:00,282.10,282.10,282.10,282.10,2300,87400
DELTACORP_F3,01/07/2022,15:09:00,281.15,281.15,281.15,281.15,2300,112700
DELTACORP_F3,01/07/2022,15:11:00,280.25,280.25,280.25,280.25,6900,115000
DELTACORP_F3,01/07/2022,15:12:00,280.60,280.60,280.35,280.35,13800,115000
DELTACORP_F3,01/07/2022,15:16:00,280.35,280.35,280.35,280.35,6900,133400
DELTACORP_F3,01/07/2022,15:18:00,280.70,280.70,280.70,280.70,4600,133400
DELTACORP_F3,01/07/2022,15:20:00,280.60,280.60,280.60,280.60,2300,144900
DELTACORP_F3,01/07/2022,15:23:00,280.50,280.50,280.50,280.50,2300,147200
DELTACORP_F3,01/07/2022,15:24:00,280.50,280.50,280.50,280.50,2300,147200
DELTACORP_F3,01/07/2022,15:26:00,280.10,280.10,280.05,280.05,6900,151800
DELTACORP_F3,01/07/2022,15:27:00,279.15,279.15,279.15,279.15,4600,151800
DELTACORP_F3,01/07/2022,15:28:00,278.75,278.85,278.75,278.85,4600,161000
DELTACORP_F3,01/13/2022,09:42:00,290.95,290.95,290.95,290.95,2301,165600
DELTACORP_F3,01/13/2022,15:17:00,294.30,294.30,294.30,294.30,2300,163300
DELTACORP_F3,01/14/2022,09:20:00,304.90,304.90,304.90,304.90,2301,161000
DELTACORP_F3,01/14/2022,09:28:00,308.05,308.05,308.05,308.05,4600,161000
DELTACORP_F3,01/14/2022,09:31:00,308.05,308.05,308.05,308.05,2300,163300
DELTACORP_F3,01/14/2022,09:32:00,306.30,306.30,306.30,306.30,2300,165600
DELTACORP_F3,01/14/2022,09:47:00,306.80,306.80,306.80,306.80,2300,163300
DELTACORP_F3,01/14/2022,09:48:00,306.30,306.30,306.30,306.30,2300,165600
DELTACORP_F3,01/14/2022,09:53:00,304.50,304.50,304.15,304.15,11500,167900
DELTACORP_F3,01/14/2022,09:54:00,304.15,304.15,304.15,304.15,2300,167900
DELTACORP_F3,01/14/2022,09:55:00,304.50,304.50,304.50,304.50,2300,167900
DELTACORP_F3,01/14/2022,09:56:00,304.50,304.50,304.50,304.50,6900,167900
DELTACORP_F3,01/14/2022,09:58:00,304.50,304.50,304.50,304.50,2300,149500
DELTACORP_F3,01/14/2022,10:03:00,303.50,303.50,303.50,303.50,6900,151800
DELTACORP_F3,01/14/2022,10:06:00,303.00,303.00,303.00,303.00,4600,147200
DELTACORP_F3,01/14/2022,10:16:00,303.00,303.00,303.00,303.00,2300,147200
DELTACORP_F3,01/14/2022,10:23:00,304.70,304.70,304.70,304.70,2300,149500
DELTACORP_F3,01/14/2022,10:34:00,301.85,301.85,301.85,301.85,2300,149500
DELTACORP_F3,01/14/2022,10:35:00,301.70,301.70,301.70,301.70,2300,149500
DELTACORP_F3,01/14/2022,10:41:00,301.70,301.70,301.70,301.70,2300,149500
DELTACORP_F3,01/14/2022,11:17:00,302.30,302.30,302.30,302.30,2300,151800
DELTACORP_F3,01/14/2022,11:25:00,302.25,302.25,302.25,302.25,2300,149500
DELTACORP_F3,01/14/2022,11:33:00,300.00,300.00,300.00,300.00,2300,151800
DELTACORP_F3,01/14/2022,11:34:00,300.00,300.00,300.00,300.00,2300,151800
DELTACORP_F3,01/14/2022,11:41:00,302.15,302.15,302.15,302.15,2300,151800
DELTACORP_F3,01/14/2022,12:54:00,303.55,303.55,303.55,303.55,2300,154100
DELTACORP_F3,01/14/2022,13:00:00,303.30,303.30,303.30,303.30,2300,151800
DELTACORP_F3,01/14/2022,15:29:00,297.40,297.40,297.40,297.40,2300,154100
DELTACORP_F3,01/17/2022,09:17:00,299.85,299.85,299.85,299.85,2301,154100
DELTACORP_F3,01/17/2022,09:24:00,296.75,296.75,296.75,296.75,2300,156400
DELTACORP_F3,01/17/2022,09:52:00,293.00,293.00,293.00,293.00,2300,156400
DELTACORP_F3,01/17/2022,09:58:00,293.00,293.00,293.00,293.00,2300,156400
DELTACORP_F3,01/17/2022,10:19:00,293.75,293.75,293.75,293.75,2300,158700
DELTACORP_F3,01/17/2022,11:04:00,295.00,295.00,295.00,295.00,2300,161000
DELTACORP_F3,01/17/2022,11:49:00,295.80,295.80,295.80,295.80,2300,161000
DELTACORP_F3,01/17/2022,12:38:00,295.20,295.20,295.20,295.20,2300,163300
DELTACORP_F3,01/17/2022,14:25:00,295.80,295.80,295.80,295.80,2300,163300
DELTACORP_F3,01/17/2022,14:31:00,302.00,302.00,302.00,302.00,2300,163300
DELTACORP_F3,01/17/2022,14:32:00,302.20,302.20,302.20,302.20,2300,163300
