<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F1,01/03/2022,09:15:00,120.65,120.65,120.65,120.65,12401,38409000
PFC_F1,01/03/2022,09:16:00,120.80,121.00,120.80,120.95,130200,38409000
PFC_F1,01/03/2022,09:19:00,120.75,120.75,120.75,120.75,6200,38495800
PFC_F1,01/03/2022,09:20:00,120.60,120.75,120.60,120.70,105400,38520600
PFC_F1,01/03/2022,09:21:00,120.65,120.65,120.65,120.65,24800,38520600
PFC_F1,01/03/2022,09:22:00,120.60,120.75,120.60,120.75,62000,38520600
PFC_F1,01/03/2022,09:23:00,120.85,120.85,120.75,120.85,86800,38557800
PFC_F1,01/03/2022,09:24:00,120.90,120.90,120.70,120.70,55800,38557800
PFC_F1,01/03/2022,09:25:00,120.75,120.75,120.50,120.50,49600,38557800
PFC_F1,01/03/2022,09:26:00,120.35,120.35,120.35,120.35,24800,38557800
PFC_F1,01/03/2022,09:27:00,120.50,120.50,120.50,120.50,24800,38557800
PFC_F1,01/03/2022,09:28:00,120.75,120.75,120.65,120.65,49600,38557800
PFC_F1,01/03/2022,09:29:00,120.70,120.70,120.70,120.70,18600,38582600
PFC_F1,01/03/2022,09:31:00,120.55,120.55,120.55,120.55,24800,38582600
PFC_F1,01/03/2022,09:32:00,120.80,120.80,120.80,120.80,37200,38582600
PFC_F1,01/03/2022,09:33:00,120.85,120.90,120.85,120.85,31000,38582600
PFC_F1,01/03/2022,09:34:00,121.00,121.00,121.00,121.00,31000,38582600
PFC_F1,01/03/2022,09:35:00,121.00,121.00,120.95,120.95,24800,38588800
PFC_F1,01/03/2022,09:37:00,120.95,120.95,120.95,120.95,12400,38588800
PFC_F1,01/03/2022,09:38:00,121.00,121.00,121.00,121.00,18600,38588800
PFC_F1,01/03/2022,09:39:00,121.10,121.10,120.95,120.95,31000,38570200
PFC_F1,01/03/2022,09:41:00,120.95,120.95,120.95,120.95,6200,38564000
PFC_F1,01/03/2022,09:42:00,120.95,120.95,120.95,120.95,12400,38564000
PFC_F1,01/03/2022,09:43:00,120.95,120.95,120.95,120.95,6200,38564000
PFC_F1,01/03/2022,09:44:00,121.20,121.20,121.15,121.15,80600,38551600
PFC_F1,01/03/2022,09:45:00,121.00,121.25,121.00,121.25,86800,38551600
PFC_F1,01/03/2022,09:46:00,121.25,121.25,121.25,121.25,43400,38551600
PFC_F1,01/03/2022,09:47:00,121.10,121.15,121.10,121.15,37200,38607400
PFC_F1,01/03/2022,09:48:00,121.15,121.15,121.15,121.15,12400,38607400
PFC_F1,01/03/2022,09:49:00,121.15,121.25,121.15,121.25,12400,38607400
PFC_F1,01/03/2022,09:50:00,121.25,121.25,121.25,121.25,12400,38613600
PFC_F1,01/03/2022,09:51:00,121.30,121.30,121.30,121.30,68200,38613600
PFC_F1,01/03/2022,09:52:00,121.35,121.35,121.35,121.35,18600,38613600
PFC_F1,01/03/2022,09:54:00,121.35,121.35,121.35,121.35,12400,38619800
PFC_F1,01/03/2022,09:56:00,121.30,121.30,121.30,121.30,6200,38619800
PFC_F1,01/03/2022,09:57:00,121.20,121.20,121.20,121.20,12400,38619800
PFC_F1,01/03/2022,09:59:00,121.30,121.30,121.30,121.30,6200,38557800
PFC_F1,01/03/2022,10:00:00,121.35,121.35,121.35,121.35,6200,38557800
PFC_F1,01/03/2022,10:01:00,121.35,121.35,121.25,121.25,18600,38557800
PFC_F1,01/03/2022,10:02:00,121.20,121.30,121.20,121.30,31000,38570200
PFC_F1,01/03/2022,10:03:00,121.45,121.45,121.45,121.45,31000,38570200
PFC_F1,01/03/2022,10:04:00,121.45,121.45,121.45,121.45,24800,38570200
PFC_F1,01/03/2022,10:05:00,121.50,121.60,121.50,121.60,74400,38588800
PFC_F1,01/03/2022,10:06:00,121.70,121.70,121.60,121.60,62000,38588800
PFC_F1,01/03/2022,10:07:00,121.65,121.75,121.65,121.75,49600,38588800
PFC_F1,01/03/2022,10:08:00,121.75,121.75,121.75,121.75,18600,38632200
PFC_F1,01/03/2022,10:10:00,121.75,121.75,121.75,121.75,6200,38632200
PFC_F1,01/03/2022,10:11:00,121.65,121.70,121.65,121.70,49600,38632200
PFC_F1,01/03/2022,10:12:00,121.70,121.70,121.70,121.70,12400,38632200
PFC_F1,01/03/2022,10:13:00,121.65,121.65,121.65,121.65,12400,38632200
PFC_F1,01/03/2022,10:14:00,121.75,121.75,121.75,121.75,18600,38657000
PFC_F1,01/03/2022,10:15:00,121.75,121.75,121.70,121.75,18600,38657000
PFC_F1,01/03/2022,10:16:00,121.80,121.80,121.80,121.80,6200,38657000
PFC_F1,01/03/2022,10:17:00,121.80,121.80,121.75,121.75,18600,38657000
PFC_F1,01/03/2022,10:18:00,121.85,121.85,121.85,121.85,18600,38657000
PFC_F1,01/03/2022,10:19:00,121.70,121.70,121.70,121.70,6200,38657000
PFC_F1,01/03/2022,10:20:00,121.75,121.75,121.75,121.75,6200,38657000
PFC_F1,01/03/2022,10:23:00,121.80,121.80,121.80,121.80,6200,38657000
PFC_F1,01/03/2022,10:24:00,121.80,121.80,121.80,121.80,12400,38657000
PFC_F1,01/03/2022,10:25:00,121.85,121.85,121.85,121.85,6200,38657000
PFC_F1,01/03/2022,10:26:00,121.85,121.85,121.85,121.85,6200,38657000
PFC_F1,01/03/2022,10:28:00,121.70,121.70,121.70,121.70,18600,38663200
PFC_F1,01/03/2022,10:29:00,121.95,121.95,121.95,121.95,93000,38681800
PFC_F1,01/03/2022,10:30:00,121.95,121.95,121.95,121.95,12400,38681800
PFC_F1,01/03/2022,10:31:00,121.90,121.90,121.85,121.85,31000,38681800
PFC_F1,01/03/2022,10:32:00,121.85,121.85,121.85,121.85,6200,38681800
PFC_F1,01/03/2022,10:33:00,121.85,121.95,121.85,121.95,24800,38706600
PFC_F1,01/03/2022,10:35:00,121.80,121.80,121.80,121.80,6200,38706600
PFC_F1,01/03/2022,10:37:00,121.90,121.90,121.70,121.70,80600,38700400
PFC_F1,01/03/2022,10:39:00,121.75,121.75,121.75,121.75,6200,38694200
PFC_F1,01/03/2022,10:43:00,121.80,121.80,121.80,121.80,6200,38700400
PFC_F1,01/03/2022,10:44:00,121.85,121.85,121.80,121.80,18600,38700400
PFC_F1,01/03/2022,10:46:00,121.85,121.85,121.85,121.85,31000,38700400
PFC_F1,01/03/2022,10:47:00,121.95,121.95,121.95,121.95,18600,38700400
PFC_F1,01/03/2022,10:48:00,122.40,122.40,122.20,122.25,297600,38712800
PFC_F1,01/03/2022,10:49:00,122.25,122.25,122.15,122.15,31000,38712800
PFC_F1,01/03/2022,10:50:00,122.20,122.30,122.20,122.30,86800,38570200
PFC_F1,01/03/2022,10:51:00,122.35,122.35,122.30,122.30,31000,38570200
PFC_F1,01/03/2022,10:52:00,122.15,122.30,122.10,122.30,49600,38570200
PFC_F1,01/03/2022,10:53:00,122.30,122.35,122.30,122.35,37200,38570200
PFC_F1,01/03/2022,10:56:00,122.30,122.30,122.30,122.30,86800,38539200
PFC_F1,01/03/2022,10:57:00,122.25,122.25,122.25,122.25,6200,38582600
PFC_F1,01/03/2022,10:58:00,122.25,122.25,122.25,122.25,12400,38582600
PFC_F1,01/03/2022,10:59:00,122.20,122.20,122.20,122.20,6200,38582600
PFC_F1,01/03/2022,11:00:00,122.20,122.20,122.15,122.15,12400,38545400
PFC_F1,01/03/2022,11:01:00,122.20,122.20,122.20,122.20,18600,38545400
PFC_F1,01/03/2022,11:02:00,122.15,122.15,122.10,122.10,18600,38545400
PFC_F1,01/03/2022,11:04:00,122.10,122.10,122.05,122.10,31000,38545400
PFC_F1,01/03/2022,11:05:00,122.15,122.15,122.15,122.15,6200,38545400
PFC_F1,01/03/2022,11:06:00,122.10,122.10,122.10,122.10,6200,38520600
PFC_F1,01/03/2022,11:08:00,122.05,122.10,122.05,122.05,37200,38495800
PFC_F1,01/03/2022,11:09:00,122.10,122.25,122.05,122.25,111600,38495800
PFC_F1,01/03/2022,11:10:00,122.25,122.40,122.25,122.40,204600,38495800
PFC_F1,01/03/2022,11:11:00,122.20,122.35,122.20,122.35,117800,38495800
PFC_F1,01/03/2022,11:12:00,122.30,122.30,122.30,122.30,6200,38619800
PFC_F1,01/03/2022,11:14:00,122.40,122.40,122.40,122.40,18600,38619800
PFC_F1,01/03/2022,11:16:00,122.40,122.40,122.40,122.40,12400,38588800
PFC_F1,01/03/2022,11:17:00,122.30,122.40,122.30,122.40,37200,38601200
PFC_F1,01/03/2022,11:18:00,122.40,122.40,122.30,122.30,55800,38601200
PFC_F1,01/03/2022,11:20:00,122.35,122.35,122.35,122.35,24800,38539200
PFC_F1,01/03/2022,11:21:00,122.45,122.45,122.45,122.45,6200,38539200
PFC_F1,01/03/2022,11:22:00,122.45,122.45,122.25,122.25,12400,38539200
PFC_F1,01/03/2022,11:23:00,122.25,122.25,122.25,122.25,12400,38539200
PFC_F1,01/03/2022,11:24:00,122.20,122.20,122.20,122.20,31000,38502000
PFC_F1,01/03/2022,11:25:00,122.15,122.15,122.10,122.10,18600,38502000
PFC_F1,01/03/2022,11:26:00,122.10,122.10,122.10,122.10,6200,38502000
PFC_F1,01/03/2022,11:29:00,122.20,122.20,122.20,122.20,6200,38471000
PFC_F1,01/03/2022,11:30:00,122.20,122.20,122.20,122.20,12400,38477200
PFC_F1,01/03/2022,11:31:00,122.15,122.15,122.15,122.15,12400,38477200
PFC_F1,01/03/2022,11:32:00,122.10,122.10,122.10,122.10,6200,38477200
PFC_F1,01/03/2022,11:33:00,122.10,122.10,122.10,122.10,6200,38489600
PFC_F1,01/03/2022,11:35:00,122.05,122.05,122.05,122.05,12400,38489600
PFC_F1,01/03/2022,11:36:00,122.00,122.00,121.95,122.00,18600,38495800
PFC_F1,01/03/2022,11:38:00,122.00,122.00,122.00,122.00,6200,38495800
