<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,01/03/2022,09:15:00,2385.20,2394.15,2385.20,2394.15,501,538250
RELIANCE_F2,01/03/2022,09:16:00,2394.15,2394.15,2394.15,2394.15,500,538250
RELIANCE_F2,01/03/2022,09:17:00,2394.65,2396.15,2394.65,2396.15,1000,539500
RELIANCE_F2,01/03/2022,09:18:00,2398.35,2398.35,2394.50,2396.00,2500,539500
RELIANCE_F2,01/03/2022,09:19:00,2401.30,2401.30,2401.30,2401.30,1500,539500
RELIANCE_F2,01/03/2022,09:20:00,2399.15,2403.55,2399.15,2403.55,1500,540500
RELIANCE_F2,01/03/2022,09:21:00,2403.55,2403.55,2401.95,2401.95,750,540500
RELIANCE_F2,01/03/2022,09:22:00,2401.25,2401.25,2400.35,2400.35,500,540500
RELIANCE_F2,01/03/2022,09:23:00,2401.25,2401.25,2401.25,2401.25,250,540500
RELIANCE_F2,01/03/2022,09:24:00,2398.90,2398.90,2397.00,2397.00,750,540500
RELIANCE_F2,01/03/2022,09:25:00,2398.55,2398.55,2396.50,2396.50,1000,540500
RELIANCE_F2,01/03/2022,09:26:00,2396.50,2396.50,2395.00,2395.00,500,540500
RELIANCE_F2,01/03/2022,09:28:00,2397.00,2397.00,2397.00,2397.00,500,540500
RELIANCE_F2,01/03/2022,09:30:00,2398.80,2398.80,2398.30,2398.30,1000,541250
RELIANCE_F2,01/03/2022,09:32:00,2397.75,2397.75,2395.55,2395.55,500,541500
RELIANCE_F2,01/03/2022,09:33:00,2395.85,2395.85,2395.85,2395.85,250,541500
RELIANCE_F2,01/03/2022,09:34:00,2396.00,2396.00,2396.00,2396.00,250,541500
RELIANCE_F2,01/03/2022,09:40:00,2395.00,2395.90,2395.00,2395.90,750,541500
RELIANCE_F2,01/03/2022,09:41:00,2394.90,2394.90,2394.90,2394.90,250,542000
RELIANCE_F2,01/03/2022,09:42:00,2395.00,2396.00,2395.00,2396.00,2000,542000
RELIANCE_F2,01/03/2022,09:45:00,2393.00,2394.75,2393.00,2394.75,1250,542750
RELIANCE_F2,01/03/2022,09:46:00,2395.50,2395.55,2395.50,2395.55,1000,542750
RELIANCE_F2,01/03/2022,09:47:00,2397.30,2397.30,2397.30,2397.30,1000,542750
RELIANCE_F2,01/03/2022,09:48:00,2396.50,2396.50,2395.30,2395.30,500,543250
RELIANCE_F2,01/03/2022,09:49:00,2395.20,2396.75,2395.20,2396.75,2500,543250
RELIANCE_F2,01/03/2022,09:50:00,2398.10,2399.95,2397.50,2399.85,1250,542000
RELIANCE_F2,01/03/2022,09:51:00,2400.00,2401.20,2400.00,2401.20,2000,542000
RELIANCE_F2,01/03/2022,09:52:00,2401.55,2401.55,2401.00,2401.00,1250,542000
RELIANCE_F2,01/03/2022,09:53:00,2400.35,2400.35,2400.00,2400.00,2500,541000
