<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,01/03/2022,09:15:00,1413.95,1414.50,1411.00,1414.50,2552,3088050
ICICIGI_F1,01/03/2022,09:16:00,1417.00,1422.55,1417.00,1422.55,11050,3088050
ICICIGI_F1,01/03/2022,09:17:00,1417.15,1434.90,1417.15,1427.50,17000,3094425
ICICIGI_F1,01/03/2022,09:18:00,1426.45,1426.45,1415.20,1415.20,5525,3094425
ICICIGI_F1,01/03/2022,09:19:00,1414.75,1414.75,1409.00,1409.00,4250,3094425
ICICIGI_F1,01/03/2022,09:20:00,1410.25,1410.25,1410.25,1410.25,850,3097825
ICICIGI_F1,01/03/2022,09:21:00,1408.30,1413.00,1405.05,1409.30,8925,3097825
ICICIGI_F1,01/03/2022,09:22:00,1410.00,1410.00,1406.00,1406.00,3400,3097825
ICICIGI_F1,01/03/2022,09:23:00,1405.00,1410.80,1403.10,1410.80,6375,3105900
ICICIGI_F1,01/03/2022,09:24:00,1404.05,1404.05,1404.00,1404.00,1275,3105900
ICICIGI_F1,01/03/2022,09:25:00,1405.40,1405.40,1405.40,1405.40,850,3105900
ICICIGI_F1,01/03/2022,09:26:00,1406.00,1406.40,1406.00,1406.35,1275,3105900
ICICIGI_F1,01/03/2022,09:27:00,1406.05,1406.05,1406.05,1406.05,850,3109725
ICICIGI_F1,01/03/2022,09:30:00,1407.70,1410.15,1407.25,1410.15,2975,3109725
ICICIGI_F1,01/03/2022,09:32:00,1405.60,1406.00,1405.60,1406.00,1275,3109300
ICICIGI_F1,01/03/2022,09:33:00,1407.00,1407.00,1406.00,1406.00,1275,3109300
ICICIGI_F1,01/03/2022,09:34:00,1405.00,1406.90,1405.00,1406.90,3400,3109300
ICICIGI_F1,01/03/2022,09:35:00,1406.90,1406.90,1406.90,1406.90,425,3109300
ICICIGI_F1,01/03/2022,09:36:00,1408.15,1408.15,1407.90,1407.90,850,3111850
ICICIGI_F1,01/03/2022,09:38:00,1408.40,1408.40,1408.40,1408.40,425,3111000
