<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F1,01/03/2022,09:17:00,500.50,500.50,500.20,500.20,4502,11781000
SUNTV_F1,01/03/2022,09:18:00,501.85,502.20,501.85,502.20,7500,11781000
SUNTV_F1,01/03/2022,09:19:00,502.20,502.45,502.15,502.45,13500,11781000
SUNTV_F1,01/03/2022,09:20:00,502.00,502.00,501.10,501.10,4500,11785500
SUNTV_F1,01/03/2022,09:21:00,501.35,502.85,501.35,502.10,7500,11785500
SUNTV_F1,01/03/2022,09:23:00,502.40,502.85,502.40,502.85,4500,11785500
SUNTV_F1,01/03/2022,09:24:00,503.00,503.50,503.00,503.50,36000,11785500
SUNTV_F1,01/03/2022,09:25:00,503.25,504.00,503.05,504.00,49500,11785500
SUNTV_F1,01/03/2022,09:26:00,503.65,504.50,503.65,504.50,9000,11823000
SUNTV_F1,01/03/2022,09:27:00,504.75,504.80,504.30,504.80,15000,11823000
SUNTV_F1,01/03/2022,09:28:00,504.45,505.05,504.45,505.05,13500,11823000
SUNTV_F1,01/03/2022,09:29:00,505.00,505.00,505.00,505.00,3000,11827500
SUNTV_F1,01/03/2022,09:30:00,505.05,505.05,503.70,503.70,19500,11827500
SUNTV_F1,01/03/2022,09:31:00,503.40,503.40,503.10,503.10,7500,11827500
SUNTV_F1,01/03/2022,09:32:00,503.10,503.10,502.60,502.60,10500,11836500
SUNTV_F1,01/03/2022,09:33:00,502.00,502.00,500.70,501.05,28500,11836500
SUNTV_F1,01/03/2022,09:34:00,501.10,502.15,501.10,502.15,13500,11836500
SUNTV_F1,01/03/2022,09:35:00,503.00,504.60,503.00,503.40,40500,11844000
SUNTV_F1,01/03/2022,09:36:00,503.00,504.50,503.00,504.50,36000,11844000
SUNTV_F1,01/03/2022,09:37:00,503.00,503.30,503.00,503.20,30000,11844000
SUNTV_F1,01/03/2022,09:38:00,504.80,504.80,502.40,502.40,10500,11859000
SUNTV_F1,01/03/2022,09:41:00,502.95,502.95,502.55,502.95,4500,11857500
SUNTV_F1,01/03/2022,09:42:00,502.60,502.60,502.35,502.35,6000,11857500
