<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F2,01/03/2022,09:16:00,385.05,385.10,385.05,385.10,3602,1420200
BPCL_F2,01/03/2022,09:18:00,386.05,386.05,386.05,386.05,1800,1422000
BPCL_F2,01/03/2022,09:21:00,386.40,386.40,386.40,386.40,1800,1422000
BPCL_F2,01/03/2022,09:22:00,386.40,386.40,386.40,386.40,1800,1422000
BPCL_F2,01/03/2022,09:25:00,386.40,386.40,386.40,386.40,1800,1422000
BPCL_F2,01/03/2022,09:27:00,385.70,385.70,385.70,385.70,1800,1422000
BPCL_F2,01/03/2022,09:33:00,386.10,386.10,385.85,385.85,5400,1422000
BPCL_F2,01/03/2022,09:34:00,386.20,386.20,386.20,386.20,1800,1422000
BPCL_F2,01/03/2022,09:35:00,386.40,386.40,386.40,386.40,1800,1423800
BPCL_F2,01/03/2022,09:36:00,386.45,386.45,386.45,386.45,3600,1423800
BPCL_F2,01/03/2022,09:47:00,386.45,386.45,386.45,386.45,7200,1425600
BPCL_F2,01/03/2022,09:50:00,386.00,386.00,386.00,386.00,1800,1427400
BPCL_F2,01/03/2022,09:55:00,385.10,385.10,385.10,385.10,1800,1423800
BPCL_F2,01/03/2022,10:01:00,385.00,385.00,385.00,385.00,3600,1422000
BPCL_F2,01/03/2022,10:03:00,384.75,384.75,384.75,384.75,1800,1425600
BPCL_F2,01/03/2022,10:04:00,384.75,384.75,384.75,384.75,1800,1425600
BPCL_F2,01/03/2022,10:17:00,384.80,384.80,384.80,384.80,1800,1422000
BPCL_F2,01/03/2022,10:19:00,385.40,385.40,385.40,385.40,1800,1422000
BPCL_F2,01/03/2022,10:23:00,385.85,385.85,385.85,385.85,1800,1423800
BPCL_F2,01/03/2022,10:24:00,385.60,385.60,385.60,385.60,3600,1423800
BPCL_F2,01/03/2022,10:49:00,385.00,385.00,385.00,385.00,1800,1423800
BPCL_F2,01/03/2022,11:01:00,385.70,385.70,385.70,385.70,1800,1422000
BPCL_F2,01/03/2022,11:09:00,386.05,386.05,386.05,386.05,1800,1420200
BPCL_F2,01/03/2022,12:12:00,385.75,385.75,385.75,385.75,1800,1418400
BPCL_F2,01/03/2022,12:21:00,385.60,385.60,385.60,385.60,1800,1418400
BPCL_F2,01/03/2022,12:54:00,386.00,386.00,386.00,386.00,1800,1418400
BPCL_F2,01/03/2022,13:06:00,386.00,386.00,386.00,386.00,18000,1420200
BPCL_F2,01/03/2022,13:07:00,386.00,386.00,386.00,386.00,18000,1420200
BPCL_F2,01/03/2022,13:20:00,386.10,386.10,386.10,386.10,1800,1456200
BPCL_F2,01/03/2022,13:27:00,386.15,386.15,386.15,386.15,3600,1458000
BPCL_F2,01/03/2022,13:30:00,386.10,386.10,386.10,386.10,1800,1458000
BPCL_F2,01/03/2022,13:31:00,386.10,386.10,386.10,386.10,3600,1459800
BPCL_F2,01/03/2022,13:33:00,386.00,386.00,386.00,386.00,1800,1463400
BPCL_F2,01/03/2022,13:34:00,385.95,385.95,385.95,385.95,1800,1463400
