<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F2,01/03/2022,09:17:00,7666.50,7666.50,7666.50,7666.50,101,5100
ULTRACEMCO_F2,01/03/2022,09:31:00,7617.70,7617.70,7617.70,7617.70,100,5200
ULTRACEMCO_F2,01/03/2022,09:36:00,7617.70,7617.70,7617.70,7617.70,600,5100
ULTRACEMCO_F2,01/03/2022,09:41:00,7663.00,7663.00,7663.00,7663.00,100,5500
ULTRACEMCO_F2,01/03/2022,09:42:00,7660.00,7660.00,7660.00,7660.00,100,5500
ULTRACEMCO_F2,01/03/2022,10:10:00,7646.75,7646.75,7646.75,7646.75,200,5600
ULTRACEMCO_F2,01/03/2022,10:24:00,7639.15,7639.15,7639.15,7639.15,100,5800
ULTRACEMCO_F2,01/03/2022,10:32:00,7654.30,7654.30,7654.30,7654.30,100,5900
ULTRACEMCO_F2,01/03/2022,11:09:00,7644.45,7644.45,7644.45,7644.45,100,5900
ULTRACEMCO_F2,01/03/2022,11:22:00,7652.15,7652.15,7652.15,7652.15,200,5800
ULTRACEMCO_F2,01/03/2022,11:31:00,7650.00,7650.00,7650.00,7650.00,100,6000
ULTRACEMCO_F2,01/03/2022,12:25:00,7638.95,7638.95,7638.95,7638.95,100,6100
ULTRACEMCO_F2,01/03/2022,12:34:00,7646.55,7646.55,7646.55,7646.55,100,6100
ULTRACEMCO_F2,01/03/2022,13:15:00,7673.40,7673.40,7673.40,7673.40,100,6100
ULTRACEMCO_F2,01/03/2022,13:30:00,7695.00,7695.00,7695.00,7695.00,200,6100
ULTRACEMCO_F2,01/03/2022,13:43:00,7710.00,7710.00,7710.00,7710.00,100,6100
ULTRACEMCO_F2,01/03/2022,13:59:00,7725.00,7725.00,7725.00,7725.00,100,6000
ULTRACEMCO_F2,01/03/2022,14:01:00,7742.30,7742.30,7742.30,7742.30,100,6000
ULTRACEMCO_F2,01/03/2022,14:09:00,7784.95,7785.00,7784.95,7785.00,200,6000
ULTRACEMCO_F2,01/03/2022,14:10:00,7793.45,7793.45,7793.45,7793.45,100,6000
ULTRACEMCO_F2,01/03/2022,14:12:00,7800.00,7800.00,7800.00,7800.00,100,6100
ULTRACEMCO_F2,01/03/2022,14:15:00,7800.00,7800.00,7800.00,7800.00,100,6100
ULTRACEMCO_F2,01/03/2022,14:32:00,7800.00,7800.00,7800.00,7800.00,100,6200
ULTRACEMCO_F2,01/03/2022,14:38:00,7775.00,7775.00,7771.35,7771.35,200,6200
ULTRACEMCO_F2,01/03/2022,15:16:00,7775.30,7775.30,7775.30,7775.30,100,6400
ULTRACEMCO_F2,01/03/2022,15:26:00,7776.65,7776.65,7776.65,7776.65,100,6300
ULTRACEMCO_F2,01/03/2022,15:29:00,7780.40,7780.40,7780.40,7780.40,100,6200
ULTRACEMCO_F2,01/04/2022,09:33:00,7766.50,7766.50,7766.50,7766.50,101,6200
ULTRACEMCO_F2,01/04/2022,09:38:00,7725.80,7725.80,7725.80,7725.80,100,6100
ULTRACEMCO_F2,01/04/2022,09:39:00,7719.75,7719.75,7719.75,7719.75,100,6100
ULTRACEMCO_F2,01/04/2022,09:40:00,7719.00,7719.00,7717.75,7717.75,200,6100
ULTRACEMCO_F2,01/04/2022,09:41:00,7708.70,7708.70,7708.70,7708.70,100,5800
ULTRACEMCO_F2,01/04/2022,09:43:00,7708.70,7728.30,7708.70,7728.30,200,5800
ULTRACEMCO_F2,01/04/2022,09:44:00,7729.55,7730.00,7729.55,7730.00,200,5800
ULTRACEMCO_F2,01/04/2022,09:46:00,7741.30,7741.30,7741.30,7741.30,100,5700
ULTRACEMCO_F2,01/04/2022,09:54:00,7766.55,7766.55,7766.55,7766.55,200,5800
ULTRACEMCO_F2,01/04/2022,09:56:00,7766.55,7766.55,7766.55,7766.55,100,5800
ULTRACEMCO_F2,01/04/2022,10:07:00,7740.05,7740.05,7740.05,7740.05,200,6000
ULTRACEMCO_F2,01/04/2022,10:20:00,7729.00,7729.00,7729.00,7729.00,100,5900
ULTRACEMCO_F2,01/04/2022,10:41:00,7723.00,7723.00,7723.00,7723.00,100,6000
ULTRACEMCO_F2,01/04/2022,10:42:00,7729.00,7729.00,7729.00,7729.00,100,5900
ULTRACEMCO_F2,01/04/2022,10:44:00,7719.55,7719.55,7719.55,7719.55,100,6000
ULTRACEMCO_F2,01/04/2022,11:33:00,7683.85,7683.85,7683.85,7683.85,100,6000
ULTRACEMCO_F2,01/04/2022,11:34:00,7683.85,7683.85,7683.85,7683.85,100,6000
ULTRACEMCO_F2,01/04/2022,11:46:00,7680.00,7680.00,7680.00,7680.00,300,6200
ULTRACEMCO_F2,01/04/2022,11:52:00,7680.00,7680.00,7680.00,7680.00,100,6400
ULTRACEMCO_F2,01/04/2022,11:54:00,7694.80,7694.80,7694.80,7694.80,100,6400
ULTRACEMCO_F2,01/04/2022,12:04:00,7688.10,7688.10,7688.10,7688.10,100,6500
ULTRACEMCO_F2,01/04/2022,12:31:00,7694.40,7694.40,7694.40,7694.40,100,6400
ULTRACEMCO_F2,01/04/2022,12:49:00,7700.00,7700.00,7700.00,7700.00,100,6500
ULTRACEMCO_F2,01/04/2022,12:50:00,7700.00,7700.00,7700.00,7700.00,100,6500
ULTRACEMCO_F2,01/04/2022,12:54:00,7700.75,7700.75,7700.75,7700.75,100,6600
ULTRACEMCO_F2,01/04/2022,13:02:00,7700.75,7700.75,7700.75,7700.75,100,6600
ULTRACEMCO_F2,01/04/2022,13:14:00,7669.90,7669.90,7669.90,7669.90,100,6700
ULTRACEMCO_F2,01/04/2022,13:15:00,7669.90,7669.90,7669.90,7669.90,100,6700
ULTRACEMCO_F2,01/04/2022,13:16:00,7669.90,7669.90,7669.90,7669.90,200,6700
ULTRACEMCO_F2,01/04/2022,13:32:00,7669.90,7669.90,7669.90,7669.90,100,6900
ULTRACEMCO_F2,01/04/2022,13:37:00,7705.60,7705.60,7705.60,7705.60,100,6900
ULTRACEMCO_F2,01/04/2022,14:25:00,7705.60,7705.60,7705.60,7705.60,300,7000
ULTRACEMCO_F2,01/04/2022,14:27:00,7691.15,7691.15,7691.15,7691.15,100,7000
ULTRACEMCO_F2,01/04/2022,15:07:00,7692.00,7692.00,7692.00,7692.00,100,6800
ULTRACEMCO_F2,01/04/2022,15:22:00,7702.95,7702.95,7702.95,7702.95,100,6800
ULTRACEMCO_F2,01/04/2022,15:28:00,7698.30,7698.30,7698.30,7698.30,100,6800
ULTRACEMCO_F2,01/04/2022,15:29:00,7706.10,7706.10,7706.10,7706.10,100,6800
ULTRACEMCO_F2,01/05/2022,09:17:00,7739.95,7740.00,7739.95,7740.00,201,6900
ULTRACEMCO_F2,01/05/2022,09:20:00,7790.00,7794.10,7790.00,7794.10,300,7100
ULTRACEMCO_F2,01/05/2022,09:22:00,7813.40,7813.40,7813.40,7813.40,100,7100
ULTRACEMCO_F2,01/05/2022,09:23:00,7813.40,7813.40,7787.80,7787.80,200,7100
ULTRACEMCO_F2,01/05/2022,09:24:00,7792.20,7792.20,7792.20,7792.20,100,7000
ULTRACEMCO_F2,01/05/2022,09:27:00,7792.20,7800.00,7792.20,7800.00,400,7100
ULTRACEMCO_F2,01/05/2022,09:32:00,7765.15,7765.15,7765.15,7765.15,100,6900
ULTRACEMCO_F2,01/05/2022,09:39:00,7786.70,7786.70,7786.70,7786.70,100,6900
ULTRACEMCO_F2,01/05/2022,09:43:00,7780.05,7780.05,7780.00,7780.00,400,7000
ULTRACEMCO_F2,01/05/2022,09:54:00,7748.50,7748.50,7748.50,7748.50,100,7300
ULTRACEMCO_F2,01/05/2022,09:55:00,7757.40,7757.40,7757.40,7757.40,100,7300
ULTRACEMCO_F2,01/05/2022,10:02:00,7740.00,7740.00,7740.00,7740.00,100,7400
ULTRACEMCO_F2,01/05/2022,10:05:00,7739.35,7739.35,7739.35,7739.35,200,7500
ULTRACEMCO_F2,01/05/2022,10:08:00,7736.10,7736.10,7736.00,7736.00,200,7700
ULTRACEMCO_F2,01/05/2022,10:11:00,7728.80,7728.80,7728.80,7728.80,100,7700
ULTRACEMCO_F2,01/05/2022,10:16:00,7728.80,7728.80,7728.80,7728.80,100,7800
ULTRACEMCO_F2,01/05/2022,10:35:00,7687.80,7687.80,7687.80,7687.80,100,7900
ULTRACEMCO_F2,01/05/2022,10:40:00,7666.45,7666.45,7666.45,7666.45,100,7900
ULTRACEMCO_F2,01/05/2022,10:44:00,7666.45,7666.45,7666.45,7666.45,100,7800
ULTRACEMCO_F2,01/05/2022,10:47:00,7715.40,7715.75,7715.40,7715.75,200,7800
ULTRACEMCO_F2,01/05/2022,10:48:00,7716.95,7716.95,7716.95,7716.95,100,8000
ULTRACEMCO_F2,01/05/2022,10:52:00,7716.95,7716.95,7716.95,7716.95,100,8100
ULTRACEMCO_F2,01/05/2022,11:04:00,7681.80,7681.80,7681.80,7681.80,100,8200
ULTRACEMCO_F2,01/05/2022,11:06:00,7703.80,7704.10,7703.80,7704.10,200,8100
ULTRACEMCO_F2,01/05/2022,11:07:00,7717.35,7717.35,7717.35,7717.35,100,8100
ULTRACEMCO_F2,01/05/2022,11:08:00,7707.65,7707.65,7707.65,7707.65,100,8100
ULTRACEMCO_F2,01/05/2022,11:11:00,7701.00,7701.00,7701.00,7701.00,100,8500
ULTRACEMCO_F2,01/05/2022,11:12:00,7712.05,7712.05,7712.05,7712.05,100,8500
ULTRACEMCO_F2,01/05/2022,11:23:00,7725.00,7725.00,7725.00,7725.00,1000,8500
ULTRACEMCO_F2,01/05/2022,11:25:00,7725.00,7725.00,7725.00,7725.00,1000,9000
ULTRACEMCO_F2,01/05/2022,11:31:00,7717.00,7717.00,7717.00,7717.00,100,9800
ULTRACEMCO_F2,01/05/2022,11:48:00,7692.00,7692.00,7692.00,7692.00,100,9800
ULTRACEMCO_F2,01/05/2022,11:59:00,7692.00,7692.00,7692.00,7692.00,100,9800
ULTRACEMCO_F2,01/05/2022,12:12:00,7679.25,7679.25,7679.25,7679.25,100,9800
ULTRACEMCO_F2,01/05/2022,12:15:00,7679.25,7679.25,7679.25,7679.25,1000,9800
ULTRACEMCO_F2,01/05/2022,12:27:00,7668.20,7668.20,7668.20,7668.20,100,10600
ULTRACEMCO_F2,01/05/2022,12:35:00,7668.20,7668.20,7668.20,7668.20,100,10600
ULTRACEMCO_F2,01/05/2022,12:51:00,7668.20,7668.20,7668.20,7668.20,100,10600
ULTRACEMCO_F2,01/05/2022,13:14:00,7706.20,7706.20,7706.20,7706.20,100,10700
ULTRACEMCO_F2,01/05/2022,13:16:00,7700.80,7700.80,7697.45,7697.45,200,10800
ULTRACEMCO_F2,01/05/2022,13:19:00,7680.45,7680.45,7680.45,7680.45,100,10800
ULTRACEMCO_F2,01/05/2022,13:20:00,7682.00,7682.00,7682.00,7682.00,100,10800
ULTRACEMCO_F2,01/05/2022,13:31:00,7689.35,7689.35,7689.35,7689.35,100,10800
ULTRACEMCO_F2,01/05/2022,13:45:00,7704.95,7704.95,7703.10,7703.10,200,10800
ULTRACEMCO_F2,01/05/2022,14:15:00,7700.00,7700.00,7700.00,7700.00,100,10900
ULTRACEMCO_F2,01/05/2022,14:16:00,7706.00,7706.00,7706.00,7706.00,200,10800
ULTRACEMCO_F2,01/05/2022,14:17:00,7712.90,7712.90,7712.90,7712.90,100,10800
ULTRACEMCO_F2,01/05/2022,14:23:00,7715.00,7715.00,7715.00,7715.00,100,10900
ULTRACEMCO_F2,01/05/2022,14:28:00,7709.80,7714.95,7709.80,7714.95,200,10900
ULTRACEMCO_F2,01/05/2022,14:32:00,7715.00,7715.00,7715.00,7715.00,100,10800
ULTRACEMCO_F2,01/05/2022,14:44:00,7724.90,7724.90,7724.00,7724.00,200,10800
ULTRACEMCO_F2,01/05/2022,14:45:00,7724.00,7724.00,7724.00,7724.00,900,10800
ULTRACEMCO_F2,01/05/2022,14:46:00,7730.00,7730.00,7730.00,7730.00,200,10800
ULTRACEMCO_F2,01/05/2022,14:49:00,7729.00,7729.00,7729.00,7729.00,100,10600
ULTRACEMCO_F2,01/05/2022,14:53:00,7714.00,7714.00,7714.00,7714.00,100,10600
ULTRACEMCO_F2,01/05/2022,14:55:00,7708.00,7708.00,7708.00,7708.00,100,10600
ULTRACEMCO_F2,01/05/2022,15:02:00,7725.80,7727.00,7725.80,7727.00,200,10700
ULTRACEMCO_F2,01/05/2022,15:07:00,7730.00,7730.00,7730.00,7730.00,200,10800
ULTRACEMCO_F2,01/05/2022,15:10:00,7736.20,7736.20,7736.20,7736.20,100,10700
ULTRACEMCO_F2,01/05/2022,15:17:00,7729.25,7729.25,7729.25,7729.25,100,10700
ULTRACEMCO_F2,01/05/2022,15:18:00,7721.05,7724.15,7721.05,7722.95,600,10800
ULTRACEMCO_F2,01/05/2022,15:19:00,7722.90,7722.90,7722.90,7722.90,100,10600
ULTRACEMCO_F2,01/05/2022,15:23:00,7720.00,7721.50,7720.00,7721.50,200,10400
ULTRACEMCO_F2,01/05/2022,15:27:00,7726.20,7726.20,7726.20,7726.20,100,10600
ULTRACEMCO_F2,01/05/2022,15:28:00,7725.45,7725.45,7725.45,7725.45,200,10600
ULTRACEMCO_F2,01/06/2022,09:16:00,7678.90,7678.90,7678.90,7678.90,101,10500
ULTRACEMCO_F2,01/06/2022,09:17:00,7679.85,7684.25,7679.85,7684.25,300,10600
ULTRACEMCO_F2,01/06/2022,09:19:00,7684.25,7684.25,7684.25,7684.25,200,10600
ULTRACEMCO_F2,01/06/2022,09:34:00,7672.65,7672.65,7672.65,7672.65,200,10700
ULTRACEMCO_F2,01/06/2022,09:39:00,7675.65,7675.65,7675.65,7675.65,100,10700
ULTRACEMCO_F2,01/06/2022,09:47:00,7691.10,7691.10,7691.10,7691.10,100,10800
ULTRACEMCO_F2,01/06/2022,10:02:00,7748.95,7749.40,7748.95,7749.40,300,10800
ULTRACEMCO_F2,01/06/2022,10:07:00,7749.40,7749.40,7715.00,7715.00,1000,11100
ULTRACEMCO_F2,01/06/2022,10:11:00,7698.05,7698.05,7698.05,7698.05,100,11900
ULTRACEMCO_F2,01/06/2022,10:18:00,7698.05,7698.05,7698.05,7698.05,100,11800
ULTRACEMCO_F2,01/06/2022,10:26:00,7698.05,7698.05,7698.05,7698.05,100,11800
ULTRACEMCO_F2,01/06/2022,10:27:00,7689.00,7689.00,7689.00,7689.00,100,11900
ULTRACEMCO_F2,01/06/2022,10:38:00,7699.35,7699.35,7699.35,7699.35,100,11900
ULTRACEMCO_F2,01/06/2022,10:40:00,7680.00,7680.00,7675.00,7675.00,300,12000
ULTRACEMCO_F2,01/06/2022,10:41:00,7665.00,7665.00,7665.00,7665.00,100,12000
ULTRACEMCO_F2,01/06/2022,10:43:00,7660.00,7660.00,7660.00,7660.00,100,12000
ULTRACEMCO_F2,01/06/2022,10:45:00,7656.85,7656.85,7656.85,7656.85,100,12000
ULTRACEMCO_F2,01/06/2022,10:53:00,7640.00,7640.00,7640.00,7640.00,100,12000
ULTRACEMCO_F2,01/06/2022,10:55:00,7640.00,7640.00,7640.00,7640.00,100,12100
ULTRACEMCO_F2,01/06/2022,11:06:00,7632.30,7632.30,7632.30,7632.30,200,12200
ULTRACEMCO_F2,01/06/2022,11:10:00,7609.70,7609.70,7609.70,7609.70,100,12200
ULTRACEMCO_F2,01/06/2022,11:17:00,7609.35,7609.35,7609.35,7609.35,100,12300
ULTRACEMCO_F2,01/06/2022,11:18:00,7609.35,7609.35,7609.35,7609.35,100,12400
ULTRACEMCO_F2,01/06/2022,11:25:00,7617.95,7617.95,7617.95,7617.95,100,12400
ULTRACEMCO_F2,01/06/2022,11:29:00,7617.20,7617.20,7617.20,7617.20,100,12400
ULTRACEMCO_F2,01/06/2022,11:32:00,7610.00,7610.00,7609.90,7609.90,300,12500
ULTRACEMCO_F2,01/06/2022,11:38:00,7600.10,7600.10,7600.10,7600.10,200,12500
ULTRACEMCO_F2,01/06/2022,11:39:00,7599.20,7599.20,7599.20,7599.20,100,12600
ULTRACEMCO_F2,01/06/2022,11:45:00,7599.20,7599.20,7599.20,7599.20,100,12700
ULTRACEMCO_F2,01/06/2022,11:53:00,7610.00,7610.00,7610.00,7610.00,100,12800
ULTRACEMCO_F2,01/06/2022,11:54:00,7608.30,7608.30,7608.30,7608.30,100,12900
ULTRACEMCO_F2,01/06/2022,11:58:00,7605.00,7605.00,7605.00,7605.00,100,13000
ULTRACEMCO_F2,01/06/2022,12:03:00,7600.05,7600.05,7600.05,7600.05,200,13100
ULTRACEMCO_F2,01/06/2022,12:13:00,7570.00,7570.00,7570.00,7570.00,100,13100
ULTRACEMCO_F2,01/06/2022,12:14:00,7552.50,7552.50,7552.50,7552.50,100,13100
ULTRACEMCO_F2,01/06/2022,12:15:00,7551.00,7551.00,7551.00,7551.00,100,13200
ULTRACEMCO_F2,01/06/2022,12:18:00,7551.00,7551.00,7551.00,7551.00,100,13300
ULTRACEMCO_F2,01/06/2022,12:23:00,7540.00,7540.00,7540.00,7540.00,300,13200
ULTRACEMCO_F2,01/06/2022,12:24:00,7535.00,7535.00,7535.00,7535.00,100,13200
ULTRACEMCO_F2,01/06/2022,12:29:00,7534.00,7534.00,7534.00,7534.00,200,13500
ULTRACEMCO_F2,01/06/2022,12:30:00,7520.00,7520.00,7520.00,7520.00,200,13800
ULTRACEMCO_F2,01/06/2022,12:34:00,7500.05,7500.05,7500.05,7500.05,100,13800
ULTRACEMCO_F2,01/06/2022,12:40:00,7500.05,7505.85,7500.05,7505.85,200,13900
ULTRACEMCO_F2,01/06/2022,12:42:00,7501.00,7501.00,7501.00,7501.00,200,14000
ULTRACEMCO_F2,01/06/2022,12:43:00,7496.35,7496.35,7496.35,7496.35,100,14000
ULTRACEMCO_F2,01/06/2022,12:44:00,7496.35,7496.35,7496.35,7496.35,100,14000
ULTRACEMCO_F2,01/06/2022,12:46:00,7490.00,7490.00,7490.00,7490.00,100,14200
ULTRACEMCO_F2,01/06/2022,12:49:00,7490.00,7490.00,7490.00,7490.00,100,14300
ULTRACEMCO_F2,01/06/2022,12:50:00,7507.40,7507.40,7507.40,7507.40,200,14300
ULTRACEMCO_F2,01/06/2022,12:51:00,7506.85,7506.85,7506.85,7506.85,100,14300
ULTRACEMCO_F2,01/06/2022,13:03:00,7500.00,7500.00,7490.00,7490.00,200,14800
ULTRACEMCO_F2,01/06/2022,13:04:00,7490.05,7490.05,7490.00,7490.00,300,14800
ULTRACEMCO_F2,01/06/2022,13:10:00,7502.00,7505.00,7502.00,7505.00,200,15000
ULTRACEMCO_F2,01/06/2022,13:12:00,7498.90,7498.90,7498.90,7498.90,100,15000
ULTRACEMCO_F2,01/06/2022,13:16:00,7488.00,7488.00,7488.00,7488.00,100,15100
ULTRACEMCO_F2,01/06/2022,13:18:00,7488.00,7488.00,7488.00,7488.00,100,15100
ULTRACEMCO_F2,01/06/2022,13:19:00,7487.00,7487.00,7487.00,7487.00,300,15300
ULTRACEMCO_F2,01/06/2022,13:20:00,7476.85,7476.85,7476.85,7476.85,100,15300
ULTRACEMCO_F2,01/06/2022,13:22:00,7476.85,7490.00,7476.85,7490.00,300,15500
ULTRACEMCO_F2,01/06/2022,13:23:00,7489.85,7489.85,7489.85,7489.85,100,15500
ULTRACEMCO_F2,01/06/2022,13:31:00,7495.00,7495.00,7495.00,7495.00,100,15900
ULTRACEMCO_F2,01/06/2022,13:32:00,7495.00,7495.00,7495.00,7495.00,100,15900
ULTRACEMCO_F2,01/06/2022,13:43:00,7502.00,7502.00,7502.00,7502.00,500,15700
ULTRACEMCO_F2,01/06/2022,13:50:00,7501.85,7501.85,7501.85,7501.85,100,16200
ULTRACEMCO_F2,01/06/2022,13:56:00,7497.00,7497.00,7497.00,7497.00,100,16300
ULTRACEMCO_F2,01/06/2022,13:57:00,7496.00,7496.00,7496.00,7496.00,500,16400
ULTRACEMCO_F2,01/06/2022,13:58:00,7493.55,7493.55,7493.55,7493.55,100,16400
ULTRACEMCO_F2,01/06/2022,13:59:00,7490.00,7490.00,7490.00,7490.00,100,16400
ULTRACEMCO_F2,01/06/2022,14:14:00,7503.00,7503.00,7503.00,7503.00,100,17100
ULTRACEMCO_F2,01/06/2022,14:16:00,7507.00,7507.00,7507.00,7507.00,100,17200
ULTRACEMCO_F2,01/06/2022,14:18:00,7503.00,7503.05,7503.00,7503.00,400,17300
ULTRACEMCO_F2,01/06/2022,14:19:00,7503.00,7503.00,7500.00,7500.00,1300,17300
ULTRACEMCO_F2,01/06/2022,14:23:00,7495.90,7495.90,7495.90,7495.90,200,18700
ULTRACEMCO_F2,01/06/2022,14:24:00,7496.95,7503.05,7496.95,7503.05,200,18700
ULTRACEMCO_F2,01/06/2022,14:26:00,7492.05,7492.05,7492.05,7492.05,100,18900
ULTRACEMCO_F2,01/06/2022,14:35:00,7509.50,7509.50,7509.50,7509.50,100,19000
ULTRACEMCO_F2,01/06/2022,14:47:00,7515.00,7515.00,7515.00,7515.00,100,19000
ULTRACEMCO_F2,01/06/2022,15:00:00,7534.90,7534.90,7534.90,7534.90,100,19100
ULTRACEMCO_F2,01/06/2022,15:02:00,7532.00,7532.00,7532.00,7532.00,100,19100
ULTRACEMCO_F2,01/06/2022,15:03:00,7530.00,7530.00,7530.00,7530.00,100,19100
ULTRACEMCO_F2,01/06/2022,15:04:00,7521.95,7521.95,7521.95,7521.95,100,19300
ULTRACEMCO_F2,01/06/2022,15:11:00,7523.45,7523.45,7523.45,7523.45,100,19300
ULTRACEMCO_F2,01/06/2022,15:13:00,7517.75,7517.75,7517.75,7517.75,100,19300
ULTRACEMCO_F2,01/06/2022,15:15:00,7510.00,7510.00,7510.00,7510.00,100,19400
ULTRACEMCO_F2,01/06/2022,15:16:00,7510.00,7510.00,7508.00,7508.00,200,19600
ULTRACEMCO_F2,01/06/2022,15:23:00,7511.25,7511.25,7511.25,7511.25,200,19700
ULTRACEMCO_F2,01/06/2022,15:24:00,7511.25,7511.30,7511.00,7511.00,400,19700
ULTRACEMCO_F2,01/06/2022,15:27:00,7506.55,7506.55,7506.55,7506.55,100,20100
ULTRACEMCO_F2,01/07/2022,09:18:00,7510.50,7510.50,7510.50,7510.50,101,20000
ULTRACEMCO_F2,01/07/2022,09:20:00,7528.15,7528.15,7528.15,7528.15,100,20000
ULTRACEMCO_F2,01/07/2022,09:24:00,7528.15,7528.15,7528.15,7528.15,200,20000
ULTRACEMCO_F2,01/07/2022,09:26:00,7523.55,7523.55,7523.55,7523.55,600,20000
ULTRACEMCO_F2,01/07/2022,09:34:00,7527.00,7536.15,7527.00,7536.15,200,20000
ULTRACEMCO_F2,01/07/2022,09:35:00,7536.15,7536.15,7536.15,7536.15,100,20000
ULTRACEMCO_F2,01/07/2022,09:39:00,7530.40,7530.40,7530.40,7530.40,100,20100
ULTRACEMCO_F2,01/07/2022,09:43:00,7517.40,7517.40,7517.40,7517.40,100,20100
ULTRACEMCO_F2,01/07/2022,09:44:00,7517.40,7517.40,7517.40,7517.40,100,20200
ULTRACEMCO_F2,01/07/2022,09:48:00,7531.00,7531.00,7531.00,7531.00,100,20100
ULTRACEMCO_F2,01/07/2022,09:49:00,7538.00,7538.00,7538.00,7538.00,100,20100
ULTRACEMCO_F2,01/07/2022,09:50:00,7538.00,7538.00,7538.00,7538.00,200,20100
ULTRACEMCO_F2,01/07/2022,09:55:00,7538.00,7538.00,7538.00,7538.00,100,20200
ULTRACEMCO_F2,01/07/2022,09:56:00,7526.65,7526.65,7526.65,7526.65,100,20200
ULTRACEMCO_F2,01/07/2022,09:59:00,7518.05,7518.05,7518.05,7518.05,100,20200
ULTRACEMCO_F2,01/07/2022,10:03:00,7515.00,7515.00,7505.65,7505.65,300,20300
ULTRACEMCO_F2,01/07/2022,10:05:00,7512.70,7512.70,7512.70,7512.70,100,20300
ULTRACEMCO_F2,01/07/2022,10:15:00,7527.40,7527.40,7527.40,7527.40,100,20500
ULTRACEMCO_F2,01/07/2022,10:18:00,7536.00,7536.00,7536.00,7536.00,300,20500
ULTRACEMCO_F2,01/07/2022,10:19:00,7536.00,7536.00,7534.00,7534.00,300,20500
ULTRACEMCO_F2,01/07/2022,10:20:00,7534.80,7535.00,7534.80,7535.00,300,20500
ULTRACEMCO_F2,01/07/2022,10:21:00,7536.70,7536.70,7536.70,7536.70,100,21400
ULTRACEMCO_F2,01/07/2022,10:22:00,7535.00,7535.00,7535.00,7535.00,600,21400
ULTRACEMCO_F2,01/07/2022,10:27:00,7533.90,7538.15,7533.90,7538.15,200,22100
