<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F1,01/03/2022,09:28:00,297.60,297.85,297.60,297.85,3401,850000
GSPL_F1,01/03/2022,09:30:00,298.80,298.80,298.80,298.80,1700,850000
GSPL_F1,01/03/2022,09:31:00,298.95,299.20,298.95,299.20,5100,850000
GSPL_F1,01/03/2022,09:32:00,299.20,299.65,299.20,299.65,6800,853400
GSPL_F1,01/03/2022,09:33:00,299.65,299.75,299.65,299.75,5100,853400
GSPL_F1,01/03/2022,09:34:00,299.75,299.75,299.20,299.20,6800,853400
GSPL_F1,01/03/2022,09:35:00,299.40,299.40,299.40,299.40,6800,853400
GSPL_F1,01/03/2022,09:41:00,299.45,299.45,299.45,299.45,3400,856800
GSPL_F1,01/03/2022,09:46:00,299.70,299.70,299.70,299.70,1700,858500
GSPL_F1,01/03/2022,09:47:00,299.80,299.80,299.80,299.80,3400,858500
GSPL_F1,01/03/2022,09:49:00,299.80,299.90,299.80,299.90,3400,858500
GSPL_F1,01/03/2022,09:52:00,299.90,299.90,299.90,299.90,1700,858500
GSPL_F1,01/03/2022,09:56:00,299.60,299.60,299.60,299.60,1700,860200
GSPL_F1,01/03/2022,09:57:00,299.20,299.20,299.20,299.20,10200,860200
GSPL_F1,01/03/2022,09:59:00,299.75,299.75,299.75,299.75,1700,860200
GSPL_F1,01/03/2022,10:02:00,299.45,299.45,299.35,299.35,6800,856800
GSPL_F1,01/03/2022,10:04:00,299.00,299.30,299.00,299.30,3400,856800
GSPL_F1,01/03/2022,10:05:00,299.30,299.30,299.30,299.30,1700,856800
GSPL_F1,01/03/2022,10:06:00,298.90,298.90,298.90,298.90,1700,863600
GSPL_F1,01/03/2022,10:07:00,298.90,299.35,298.85,298.85,5100,863600
GSPL_F1,01/03/2022,10:09:00,299.10,299.25,299.10,299.25,8500,863600
GSPL_F1,01/03/2022,10:10:00,299.30,299.30,299.30,299.30,1700,863600
GSPL_F1,01/03/2022,10:18:00,299.15,299.15,299.15,299.15,1700,863600
GSPL_F1,01/03/2022,10:19:00,299.30,299.30,299.30,299.30,3400,858500
GSPL_F1,01/03/2022,10:23:00,299.40,299.50,299.40,299.50,5100,858500
GSPL_F1,01/03/2022,10:24:00,300.00,300.00,300.00,300.00,1700,860200
GSPL_F1,01/03/2022,10:25:00,300.20,300.45,300.20,300.45,3400,860200
GSPL_F1,01/03/2022,10:26:00,300.80,300.80,300.80,300.80,5100,860200
GSPL_F1,01/03/2022,10:28:00,300.55,300.55,300.55,300.55,1700,860200
GSPL_F1,01/03/2022,10:29:00,300.50,300.85,300.50,300.85,10200,870400
GSPL_F1,01/03/2022,10:30:00,300.85,300.85,300.85,300.85,1700,870400
GSPL_F1,01/03/2022,10:32:00,300.85,300.85,300.85,300.85,1700,870400
GSPL_F1,01/03/2022,10:33:00,300.75,300.75,300.75,300.75,1700,872100
GSPL_F1,01/03/2022,10:45:00,300.55,300.55,300.55,300.55,1700,872100
GSPL_F1,01/03/2022,11:03:00,300.90,300.90,300.90,300.90,1700,870400
GSPL_F1,01/03/2022,11:04:00,300.90,300.90,300.90,300.90,1700,870400
GSPL_F1,01/03/2022,11:05:00,300.50,300.50,300.50,300.50,1700,870400
GSPL_F1,01/03/2022,11:11:00,300.95,300.95,300.95,300.95,1700,870400
GSPL_F1,01/03/2022,11:14:00,300.95,300.95,300.95,300.95,3400,870400
GSPL_F1,01/03/2022,11:15:00,301.00,301.00,301.00,301.00,1700,873800
GSPL_F1,01/03/2022,11:16:00,301.00,301.00,301.00,301.00,1700,873800
GSPL_F1,01/03/2022,11:19:00,301.05,301.40,301.05,301.40,3400,873800
GSPL_F1,01/03/2022,11:20:00,301.40,301.40,301.40,301.40,1700,873800
GSPL_F1,01/03/2022,11:21:00,301.40,301.40,301.40,301.40,1700,878900
GSPL_F1,01/03/2022,11:22:00,300.95,300.95,300.95,300.95,5100,878900
GSPL_F1,01/03/2022,11:36:00,301.10,301.10,301.10,301.10,1700,877200
GSPL_F1,01/03/2022,11:42:00,300.95,300.95,300.95,300.95,1700,878900
GSPL_F1,01/03/2022,11:43:00,300.45,300.45,300.45,300.45,17000,878900
GSPL_F1,01/03/2022,11:48:00,300.50,300.50,300.50,300.50,5100,870400
GSPL_F1,01/03/2022,12:01:00,300.15,300.15,300.15,300.15,1700,872100
GSPL_F1,01/03/2022,12:02:00,299.85,299.85,299.85,299.85,8500,872100
GSPL_F1,01/03/2022,12:03:00,299.45,299.45,299.45,299.45,1700,872100
GSPL_F1,01/03/2022,12:04:00,299.00,299.00,299.00,299.00,1700,872100
GSPL_F1,01/03/2022,12:05:00,298.95,298.95,298.95,298.95,1700,872100
GSPL_F1,01/03/2022,12:15:00,299.00,299.00,299.00,299.00,1700,873800
GSPL_F1,01/03/2022,12:24:00,299.65,299.65,299.65,299.65,1700,873800
GSPL_F1,01/03/2022,12:25:00,300.00,300.00,300.00,300.00,1700,873800
GSPL_F1,01/03/2022,12:27:00,300.00,300.00,300.00,300.00,1700,873800
GSPL_F1,01/03/2022,12:36:00,300.00,300.00,300.00,300.00,1700,873800
GSPL_F1,01/03/2022,12:40:00,300.00,300.00,300.00,300.00,1700,872100
GSPL_F1,01/03/2022,12:43:00,300.00,300.00,300.00,300.00,1700,872100
GSPL_F1,01/03/2022,12:47:00,299.95,299.95,299.95,299.95,1700,872100
GSPL_F1,01/03/2022,12:50:00,299.95,299.95,299.95,299.95,1700,870400
GSPL_F1,01/03/2022,13:05:00,300.00,300.00,300.00,300.00,1700,872100
GSPL_F1,01/03/2022,13:06:00,300.30,300.30,300.30,300.30,1700,872100
GSPL_F1,01/03/2022,13:07:00,300.50,300.50,300.50,300.50,1700,872100
GSPL_F1,01/03/2022,13:09:00,300.00,300.00,300.00,300.00,1700,872100
GSPL_F1,01/03/2022,13:12:00,299.75,299.75,299.75,299.75,1700,872100
GSPL_F1,01/03/2022,13:15:00,300.00,300.00,300.00,300.00,3400,872100
GSPL_F1,01/03/2022,13:16:00,300.40,300.40,300.40,300.40,1700,872100
GSPL_F1,01/03/2022,13:35:00,300.15,300.15,300.15,300.15,1700,872100
GSPL_F1,01/03/2022,13:44:00,299.70,299.70,299.70,299.70,3400,872100
GSPL_F1,01/03/2022,13:47:00,299.40,299.40,299.40,299.40,1700,873800
GSPL_F1,01/03/2022,14:06:00,300.00,303.20,300.00,303.20,78200,901000
GSPL_F1,01/03/2022,14:08:00,300.30,300.30,299.65,299.90,6800,901000
GSPL_F1,01/03/2022,14:12:00,300.60,300.60,300.60,300.60,1700,906100
GSPL_F1,01/03/2022,14:15:00,301.75,301.75,301.75,301.75,8500,906100
GSPL_F1,01/03/2022,14:18:00,300.95,300.95,300.95,300.95,1700,906100
GSPL_F1,01/03/2022,14:25:00,300.15,300.15,300.15,300.15,1700,906100
GSPL_F1,01/03/2022,14:26:00,300.15,300.15,300.15,300.15,1700,906100
GSPL_F1,01/03/2022,14:40:00,300.00,300.00,300.00,300.00,1700,902700
GSPL_F1,01/03/2022,14:48:00,300.00,300.00,300.00,300.00,1700,902700
GSPL_F1,01/03/2022,14:54:00,299.95,299.95,299.95,299.95,1700,904400
GSPL_F1,01/03/2022,15:00:00,299.80,299.80,299.80,299.80,1700,904400
GSPL_F1,01/03/2022,15:05:00,299.05,299.05,299.05,299.05,6800,904400
GSPL_F1,01/03/2022,15:06:00,298.55,298.55,298.55,298.55,3400,904400
GSPL_F1,01/03/2022,15:08:00,298.95,298.95,298.95,298.95,5100,902700
GSPL_F1,01/03/2022,15:10:00,299.30,299.30,299.30,299.30,1700,901000
GSPL_F1,01/03/2022,15:13:00,299.95,299.95,299.95,299.95,1700,901000
GSPL_F1,01/03/2022,15:16:00,300.20,300.20,300.20,300.20,1700,901000
GSPL_F1,01/03/2022,15:17:00,300.20,300.20,300.15,300.15,8500,901000
GSPL_F1,01/03/2022,15:18:00,300.55,300.55,300.55,300.55,1700,902700
GSPL_F1,01/03/2022,15:20:00,300.80,300.90,300.80,300.90,3400,902700
GSPL_F1,01/03/2022,15:21:00,300.85,300.85,300.70,300.70,3400,902700
GSPL_F1,01/03/2022,15:22:00,300.75,300.75,300.75,300.75,1700,904400
GSPL_F1,01/03/2022,15:24:00,300.80,300.80,300.80,300.80,3400,904400
GSPL_F1,01/03/2022,15:25:00,301.45,301.45,301.30,301.30,6800,902700
GSPL_F1,01/03/2022,15:26:00,301.00,301.00,301.00,301.00,6800,902700
GSPL_F1,01/03/2022,15:27:00,302.65,303.00,301.95,301.95,39100,902700
GSPL_F1,01/03/2022,15:28:00,301.00,301.00,301.00,301.00,5100,909500
GSPL_F1,01/03/2022,15:29:00,301.85,301.85,301.85,301.85,1700,909500
GSPL_F1,01/04/2022,09:18:00,298.40,298.40,298.40,298.40,3401,853400
GSPL_F1,01/04/2022,09:19:00,299.60,299.60,299.60,299.60,1700,853400
GSPL_F1,01/04/2022,09:20:00,299.60,299.60,299.35,299.40,10200,855100
GSPL_F1,01/04/2022,09:22:00,300.45,300.45,300.45,300.45,1700,855100
GSPL_F1,01/04/2022,09:23:00,300.70,300.70,300.70,300.70,1700,858500
GSPL_F1,01/04/2022,09:24:00,301.40,301.40,301.40,301.40,5100,858500
GSPL_F1,01/04/2022,09:25:00,301.40,301.40,301.40,301.40,1700,858500
GSPL_F1,01/04/2022,09:27:00,301.60,301.60,301.60,301.60,5100,865300
GSPL_F1,01/04/2022,09:28:00,301.60,301.60,301.60,301.60,1700,865300
GSPL_F1,01/04/2022,09:31:00,301.45,301.45,301.00,301.00,3400,870400
GSPL_F1,01/04/2022,09:32:00,301.15,301.15,301.15,301.15,1700,870400
GSPL_F1,01/04/2022,09:36:00,301.15,301.15,301.15,301.15,1700,870400
GSPL_F1,01/04/2022,09:38:00,301.25,301.25,301.25,301.25,1700,870400
GSPL_F1,01/04/2022,09:39:00,300.10,300.55,300.10,300.20,5100,870400
GSPL_F1,01/04/2022,09:40:00,300.75,300.75,300.75,300.75,1700,870400
GSPL_F1,01/04/2022,09:41:00,300.50,300.50,300.50,300.50,1700,870400
GSPL_F1,01/04/2022,09:42:00,300.85,300.90,300.85,300.90,3400,875500
GSPL_F1,01/04/2022,09:47:00,300.90,300.90,300.90,300.90,1700,878900
GSPL_F1,01/04/2022,09:53:00,301.00,301.40,301.00,301.40,3400,878900
GSPL_F1,01/04/2022,09:59:00,301.40,301.40,301.40,301.40,1700,870400
GSPL_F1,01/04/2022,10:01:00,301.75,301.75,301.75,301.75,1700,870400
GSPL_F1,01/04/2022,10:02:00,301.75,301.75,301.75,301.75,1700,870400
GSPL_F1,01/04/2022,10:06:00,301.75,301.75,301.75,301.75,1700,870400
