<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,01/03/2022,09:23:00,1745.60,1745.60,1745.60,1745.60,1001,2000
ADANIENT_F3,01/03/2022,09:26:00,1737.65,1737.65,1737.65,1737.65,500,3000
ADANIENT_F3,01/03/2022,09:33:00,1737.65,1737.65,1737.65,1737.65,1500,3500
ADANIENT_F3,01/03/2022,09:35:00,1740.00,1740.00,1740.00,1740.00,1500,5500
ADANIENT_F3,01/03/2022,11:34:00,1745.00,1745.00,1745.00,1745.00,500,6500
ADANIENT_F3,01/03/2022,11:37:00,1745.00,1745.00,1745.00,1745.00,1000,7000
ADANIENT_F3,01/03/2022,11:53:00,1742.00,1742.00,1742.00,1742.00,500,7500
ADANIENT_F3,01/03/2022,11:54:00,1740.00,1740.00,1740.00,1740.00,500,7500
ADANIENT_F3,01/03/2022,12:07:00,1736.90,1736.90,1736.90,1736.90,500,8000
ADANIENT_F3,01/03/2022,14:31:00,1732.00,1732.00,1730.50,1730.50,1000,8500
ADANIENT_F3,01/03/2022,14:39:00,1730.50,1736.55,1730.50,1736.55,1000,9000
ADANIENT_F3,01/03/2022,15:15:00,1733.50,1733.50,1733.50,1733.50,500,10000
ADANIENT_F3,01/03/2022,15:23:00,1732.50,1732.50,1732.50,1732.50,500,10000
ADANIENT_F3,01/04/2022,09:31:00,1732.00,1732.00,1732.00,1732.00,2001,10000
ADANIENT_F3,01/04/2022,09:39:00,1727.00,1727.00,1727.00,1727.00,500,11000
ADANIENT_F3,01/04/2022,11:21:00,1727.00,1727.00,1727.00,1727.00,500,11000
ADANIENT_F3,01/04/2022,11:25:00,1730.00,1730.00,1730.00,1730.00,500,11000
ADANIENT_F3,01/04/2022,11:28:00,1729.80,1729.80,1729.80,1729.80,500,11000
ADANIENT_F3,01/04/2022,11:47:00,1727.00,1727.00,1727.00,1727.00,500,10500
ADANIENT_F3,01/04/2022,11:48:00,1727.00,1727.00,1727.00,1727.00,2500,10500
ADANIENT_F3,01/04/2022,11:56:00,1726.00,1726.00,1726.00,1726.00,500,8500
