<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,01/03/2022,09:15:00,2536.00,2536.00,2536.00,2536.00,376,51750
TITAN_F2,01/03/2022,09:16:00,2546.85,2546.85,2546.85,2546.85,375,51750
TITAN_F2,01/03/2022,09:17:00,2558.75,2558.75,2558.75,2558.75,375,52125
TITAN_F2,01/03/2022,09:18:00,2558.75,2558.75,2553.00,2553.00,1125,52125
TITAN_F2,01/03/2022,09:22:00,2541.20,2541.20,2541.20,2541.20,375,52500
TITAN_F2,01/03/2022,09:26:00,2534.00,2534.00,2533.00,2533.00,750,52500
TITAN_F2,01/03/2022,09:31:00,2531.55,2531.55,2531.55,2531.55,375,52875
TITAN_F2,01/03/2022,09:33:00,2528.00,2528.00,2528.00,2528.00,750,53250
TITAN_F2,01/03/2022,09:40:00,2528.00,2528.00,2528.00,2528.00,375,53250
TITAN_F2,01/03/2022,09:46:00,2528.35,2528.35,2528.35,2528.35,375,52875
TITAN_F2,01/03/2022,09:52:00,2528.35,2528.35,2528.35,2528.35,375,52875
TITAN_F2,01/03/2022,09:56:00,2526.95,2526.95,2526.95,2526.95,750,52500
TITAN_F2,01/03/2022,09:57:00,2526.95,2526.95,2526.95,2526.95,375,52500
TITAN_F2,01/03/2022,09:59:00,2526.95,2526.95,2526.95,2526.95,750,53250
TITAN_F2,01/03/2022,10:00:00,2530.45,2530.45,2530.45,2530.45,375,53250
TITAN_F2,01/03/2022,10:05:00,2525.00,2525.00,2525.00,2525.00,750,53250
TITAN_F2,01/03/2022,10:07:00,2525.00,2525.00,2525.00,2525.00,375,52875
TITAN_F2,01/03/2022,10:13:00,2520.05,2520.05,2520.05,2520.05,375,52500
TITAN_F2,01/03/2022,10:16:00,2518.00,2518.00,2518.00,2518.00,1500,52500
TITAN_F2,01/03/2022,10:20:00,2526.15,2526.15,2526.15,2526.15,375,53625
TITAN_F2,01/03/2022,10:26:00,2528.00,2528.00,2528.00,2528.00,375,53625
TITAN_F2,01/03/2022,10:35:00,2528.50,2528.50,2528.50,2528.50,375,53250
TITAN_F2,01/03/2022,10:55:00,2522.00,2522.00,2522.00,2522.00,375,53250
TITAN_F2,01/03/2022,10:57:00,2524.25,2524.25,2524.25,2524.25,375,53625
TITAN_F2,01/03/2022,11:11:00,2528.50,2530.00,2528.50,2530.00,750,53625
TITAN_F2,01/03/2022,11:12:00,2533.05,2533.05,2533.05,2533.05,375,53625
TITAN_F2,01/03/2022,11:15:00,2536.45,2536.45,2536.45,2536.45,375,54000
TITAN_F2,01/03/2022,11:19:00,2527.05,2527.75,2527.05,2527.75,750,54375
TITAN_F2,01/03/2022,11:26:00,2526.95,2526.95,2526.95,2526.95,375,55125
TITAN_F2,01/03/2022,11:35:00,2527.00,2527.00,2527.00,2527.00,375,55500
TITAN_F2,01/03/2022,11:45:00,2528.00,2528.00,2528.00,2528.00,2250,55500
TITAN_F2,01/03/2022,12:14:00,2528.15,2528.15,2528.15,2528.15,375,54375
TITAN_F2,01/03/2022,12:20:00,2531.35,2531.35,2531.35,2531.35,375,54750
TITAN_F2,01/03/2022,12:25:00,2529.90,2529.90,2529.90,2529.90,375,54750
TITAN_F2,01/03/2022,12:27:00,2529.75,2529.75,2529.75,2529.75,375,55125
TITAN_F2,01/03/2022,12:35:00,2530.60,2530.60,2530.60,2530.60,375,55125
TITAN_F2,01/03/2022,13:05:00,2535.95,2535.95,2535.95,2535.95,375,55125
TITAN_F2,01/03/2022,13:15:00,2531.65,2531.65,2531.65,2531.65,375,55500
TITAN_F2,01/03/2022,13:20:00,2531.75,2531.75,2531.75,2531.75,375,55500
TITAN_F2,01/03/2022,13:23:00,2532.80,2532.80,2532.80,2532.80,375,55875
TITAN_F2,01/03/2022,13:24:00,2533.00,2536.15,2533.00,2536.15,750,55875
TITAN_F2,01/03/2022,13:32:00,2538.45,2538.45,2538.45,2538.45,375,55125
TITAN_F2,01/03/2022,13:36:00,2541.00,2541.00,2541.00,2541.00,375,55125
TITAN_F2,01/03/2022,13:38:00,2539.45,2539.45,2539.45,2539.45,375,55125
TITAN_F2,01/03/2022,13:42:00,2543.85,2543.85,2543.85,2543.85,375,54375
TITAN_F2,01/03/2022,13:47:00,2547.20,2547.20,2547.20,2547.20,375,54750
TITAN_F2,01/03/2022,13:48:00,2546.65,2546.65,2546.65,2546.65,375,54750
TITAN_F2,01/03/2022,13:57:00,2542.00,2542.00,2542.00,2542.00,375,55125
TITAN_F2,01/03/2022,14:02:00,2548.00,2548.00,2548.00,2548.00,375,55125
TITAN_F2,01/03/2022,14:07:00,2546.05,2546.05,2546.05,2546.05,375,55125
TITAN_F2,01/03/2022,14:26:00,2546.00,2546.00,2546.00,2546.00,375,55125
TITAN_F2,01/03/2022,14:28:00,2545.00,2545.00,2545.00,2545.00,750,55125
TITAN_F2,01/03/2022,14:36:00,2552.40,2552.40,2552.40,2552.40,375,54750
TITAN_F2,01/03/2022,14:37:00,2551.00,2551.00,2551.00,2551.00,375,54750
TITAN_F2,01/03/2022,14:49:00,2546.00,2546.00,2546.00,2546.00,375,55125
TITAN_F2,01/03/2022,14:50:00,2543.80,2543.80,2543.80,2543.80,375,55125
TITAN_F2,01/03/2022,14:53:00,2545.15,2545.15,2545.15,2545.15,375,54750
TITAN_F2,01/03/2022,15:00:00,2546.00,2546.00,2546.00,2546.00,750,54750
TITAN_F2,01/03/2022,15:05:00,2542.95,2542.95,2542.95,2542.95,375,55125
TITAN_F2,01/03/2022,15:16:00,2540.00,2540.00,2540.00,2540.00,375,55125
TITAN_F2,01/03/2022,15:29:00,2549.95,2550.00,2549.95,2550.00,750,54750
TITAN_F2,01/04/2022,09:16:00,2554.75,2555.85,2554.75,2555.85,751,55125
TITAN_F2,01/04/2022,09:17:00,2556.75,2564.75,2556.75,2564.75,1125,54000
TITAN_F2,01/04/2022,09:18:00,2564.75,2564.75,2564.75,2564.75,375,54000
TITAN_F2,01/04/2022,09:19:00,2557.25,2557.25,2557.25,2557.25,375,54000
TITAN_F2,01/04/2022,09:22:00,2560.05,2560.05,2560.05,2560.05,375,55125
TITAN_F2,01/04/2022,09:26:00,2551.10,2551.10,2551.10,2551.10,375,55500
TITAN_F2,01/04/2022,09:27:00,2551.10,2551.10,2551.10,2551.10,375,55875
TITAN_F2,01/04/2022,09:29:00,2549.85,2549.85,2549.85,2549.85,1125,55875
TITAN_F2,01/04/2022,09:31:00,2549.50,2549.50,2549.50,2549.50,375,55875
TITAN_F2,01/04/2022,09:34:00,2549.50,2549.50,2549.50,2549.50,375,55875
TITAN_F2,01/04/2022,09:39:00,2546.00,2546.00,2546.00,2546.00,375,57000
TITAN_F2,01/04/2022,09:41:00,2543.70,2543.70,2543.70,2543.70,375,57000
TITAN_F2,01/04/2022,09:46:00,2543.70,2543.70,2543.70,2543.70,375,57750
TITAN_F2,01/04/2022,09:54:00,2548.95,2548.95,2548.95,2548.95,375,57750
TITAN_F2,01/04/2022,09:59:00,2546.00,2546.00,2546.00,2546.00,2250,57750
TITAN_F2,01/04/2022,10:01:00,2545.65,2545.65,2545.65,2545.65,375,57750
TITAN_F2,01/04/2022,10:03:00,2546.50,2546.50,2546.50,2546.50,375,59625
TITAN_F2,01/04/2022,10:05:00,2546.40,2546.40,2546.40,2546.40,375,59625
TITAN_F2,01/04/2022,10:09:00,2554.40,2554.40,2552.85,2552.85,750,60000
TITAN_F2,01/04/2022,10:12:00,2555.05,2555.05,2555.05,2555.05,375,60000
TITAN_F2,01/04/2022,10:15:00,2555.05,2555.05,2555.05,2555.05,3000,60375
TITAN_F2,01/04/2022,10:16:00,2555.05,2555.05,2555.05,2555.05,1500,60375
TITAN_F2,01/04/2022,10:18:00,2556.25,2556.25,2556.25,2556.25,1125,60750
TITAN_F2,01/04/2022,10:20:00,2554.90,2554.90,2554.90,2554.90,375,60750
TITAN_F2,01/04/2022,10:26:00,2551.85,2551.85,2551.85,2551.85,375,60750
TITAN_F2,01/04/2022,10:42:00,2552.30,2552.30,2552.30,2552.30,375,61125
TITAN_F2,01/04/2022,10:46:00,2562.10,2562.10,2558.50,2558.50,750,61125
TITAN_F2,01/04/2022,10:48:00,2555.20,2555.20,2555.20,2555.20,1125,61125
TITAN_F2,01/04/2022,10:50:00,2554.70,2554.70,2554.70,2554.70,375,61125
TITAN_F2,01/04/2022,10:57:00,2561.70,2561.70,2561.70,2561.70,375,61125
TITAN_F2,01/04/2022,10:58:00,2560.20,2560.20,2560.20,2560.20,375,61125
TITAN_F2,01/04/2022,11:07:00,2558.05,2558.05,2558.05,2558.05,375,61125
TITAN_F2,01/04/2022,11:13:00,2560.00,2560.00,2560.00,2560.00,375,60750
