<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,01/03/2022,09:25:00,869.05,869.05,869.05,869.05,601,1200
MGL_F3,01/03/2022,10:29:00,876.30,876.30,876.30,876.30,1200,1800
MGL_F3,01/03/2022,10:30:00,876.30,876.30,876.30,876.30,600,1800
MGL_F3,01/03/2022,10:59:00,876.00,876.00,876.00,876.00,600,3600
MGL_F3,01/03/2022,12:03:00,876.00,876.00,876.00,876.00,600,3600
MGL_F3,01/03/2022,12:23:00,878.05,878.05,878.05,878.05,600,3600
MGL_F3,01/03/2022,13:00:00,878.05,878.05,878.05,878.05,600,3600
MGL_F3,01/03/2022,14:08:00,877.50,877.50,877.50,877.50,600,4200
MGL_F3,01/03/2022,14:50:00,878.00,878.00,878.00,878.00,600,4800
MGL_F3,01/04/2022,09:17:00,878.10,878.10,878.10,878.10,1201,4800
MGL_F3,01/04/2022,09:41:00,878.10,878.10,878.10,878.10,600,4800
MGL_F3,01/04/2022,11:16:00,878.00,878.00,878.00,878.00,600,4800
MGL_F3,01/05/2022,11:51:00,878.85,878.85,878.85,878.85,601,5400
MGL_F3,01/05/2022,15:20:00,879.45,879.45,879.45,879.45,600,6000
MGL_F3,01/06/2022,09:20:00,879.45,879.45,879.45,879.45,601,5400
MGL_F3,01/06/2022,09:27:00,880.00,880.50,880.00,880.50,1200,6000
MGL_F3,01/06/2022,09:30:00,880.50,880.50,880.50,880.50,1200,6600
MGL_F3,01/06/2022,09:34:00,875.00,875.00,875.00,875.00,600,7800
MGL_F3,01/06/2022,09:48:00,875.00,876.10,875.00,876.10,1200,8400
MGL_F3,01/06/2022,09:49:00,875.50,875.80,875.50,875.80,1200,8400
MGL_F3,01/06/2022,09:50:00,876.80,876.80,876.80,876.80,1200,8400
MGL_F3,01/06/2022,09:58:00,876.25,876.25,876.25,876.25,600,9600
MGL_F3,01/06/2022,10:22:00,883.55,883.55,883.55,883.55,600,9600
MGL_F3,01/06/2022,10:23:00,885.05,885.05,885.05,885.05,600,9600
MGL_F3,01/06/2022,10:30:00,885.05,885.05,885.05,885.05,600,10200
MGL_F3,01/06/2022,11:06:00,886.15,887.40,886.15,887.40,1200,10800
MGL_F3,01/06/2022,11:08:00,887.40,887.40,887.40,887.40,600,10800
MGL_F3,01/06/2022,11:10:00,886.40,886.40,886.40,886.40,600,11400
MGL_F3,01/06/2022,11:11:00,887.75,887.75,887.75,887.75,1200,11400
MGL_F3,01/06/2022,11:27:00,889.00,889.00,889.00,889.00,600,11400
MGL_F3,01/06/2022,11:28:00,889.00,889.00,889.00,889.00,3000,11400
MGL_F3,01/06/2022,11:29:00,889.00,889.00,889.00,889.00,1800,11400
