<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,01/03/2022,09:25:00,944.00,944.00,944.00,944.00,651,0
CIPLA_F3,01/03/2022,11:16:00,939.00,939.00,939.00,939.00,650,650
CIPLA_F3,01/03/2022,12:07:00,939.00,939.00,939.00,939.00,650,1300
CIPLA_F3,01/03/2022,13:01:00,939.00,939.00,939.00,939.00,650,1950
CIPLA_F3,01/03/2022,14:23:00,940.75,940.75,940.75,940.75,650,2600
CIPLA_F3,01/03/2022,14:28:00,940.75,940.75,940.75,940.75,650,3250
CIPLA_F3,01/03/2022,14:41:00,940.05,940.05,940.00,940.00,1300,3900
CIPLA_F3,01/03/2022,14:42:00,939.45,939.45,939.45,939.45,650,4550
CIPLA_F3,01/03/2022,14:45:00,939.70,939.70,939.70,939.70,650,4550
CIPLA_F3,01/03/2022,15:18:00,939.30,939.30,939.30,939.30,650,5850
CIPLA_F3,01/03/2022,15:20:00,939.90,940.45,939.90,940.45,1300,5850
CIPLA_F3,01/03/2022,15:28:00,941.85,941.85,941.85,941.85,650,4550
CIPLA_F3,01/04/2022,09:20:00,942.95,943.00,942.95,943.00,1951,5850
CIPLA_F3,01/04/2022,10:59:00,943.00,943.00,943.00,943.00,650,6500
CIPLA_F3,01/04/2022,11:59:00,933.05,933.05,933.05,933.05,650,7150
CIPLA_F3,01/04/2022,12:14:00,933.05,933.05,933.05,933.05,650,7150
CIPLA_F3,01/04/2022,12:15:00,933.00,933.00,933.00,933.00,650,7150
CIPLA_F3,01/04/2022,15:16:00,933.00,933.00,933.00,933.00,650,7800
CIPLA_F3,01/04/2022,15:22:00,933.00,933.00,933.00,933.00,650,7800
CIPLA_F3,01/04/2022,15:30:00,935.45,935.45,935.45,935.45,650,7800
CIPLA_F3,01/05/2022,09:17:00,939.60,939.70,939.60,939.70,1302,7800
CIPLA_F3,01/05/2022,09:55:00,935.75,935.75,935.75,935.75,650,9100
CIPLA_F3,01/05/2022,10:11:00,935.75,935.75,935.75,935.75,1300,9100
CIPLA_F3,01/05/2022,10:31:00,939.60,939.60,939.60,939.60,650,10400
CIPLA_F3,01/05/2022,13:04:00,936.25,936.25,936.25,936.25,1300,11050
CIPLA_F3,01/05/2022,13:12:00,936.25,936.25,936.25,936.25,650,9750
CIPLA_F3,01/05/2022,14:02:00,934.00,934.00,934.00,934.00,650,10400
CIPLA_F3,01/05/2022,15:21:00,934.00,934.00,934.00,934.00,650,11050
CIPLA_F3,01/06/2022,09:40:00,933.10,933.10,933.10,933.10,651,11700
CIPLA_F3,01/06/2022,12:05:00,930.00,930.00,930.00,930.00,650,11700
