<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F3,01/04/2022,11:39:00,508.70,508.70,508.70,508.70,1501,1500
SUNTV_F3,01/04/2022,13:11:00,508.00,508.00,508.00,508.00,1500,3000
SUNTV_F3,01/04/2022,13:24:00,508.00,508.00,508.00,508.00,1500,3000
SUNTV_F3,01/04/2022,13:45:00,505.05,505.05,505.05,505.05,1500,4500
SUNTV_F3,01/04/2022,13:46:00,505.05,505.05,505.05,505.05,1500,4500
SUNTV_F3,01/04/2022,13:49:00,505.05,505.05,505.05,505.05,1500,4500
SUNTV_F3,01/04/2022,13:51:00,505.60,505.60,505.50,505.50,3000,6000
SUNTV_F3,01/04/2022,13:52:00,505.65,505.65,505.65,505.65,1500,6000
SUNTV_F3,01/04/2022,14:21:00,508.25,508.25,508.25,508.25,1500,7500
SUNTV_F3,01/05/2022,11:03:00,510.00,510.00,510.00,510.00,1501,6000
SUNTV_F3,01/05/2022,12:29:00,510.00,510.00,510.00,510.00,1500,6000
SUNTV_F3,01/05/2022,14:46:00,512.00,512.00,512.00,512.00,1500,7500
SUNTV_F3,01/06/2022,09:52:00,511.35,511.35,511.35,511.35,1501,9000
SUNTV_F3,01/06/2022,11:59:00,513.00,513.00,513.00,513.00,1500,10500
SUNTV_F3,01/07/2022,10:11:00,517.05,517.05,517.05,517.05,1501,10500
SUNTV_F3,01/07/2022,14:28:00,510.00,510.00,510.00,510.00,1500,9000
SUNTV_F3,01/11/2022,14:34:00,518.80,518.80,518.80,518.80,1501,9000
SUNTV_F3,01/11/2022,15:13:00,519.80,519.80,519.80,519.80,1500,10500
SUNTV_F3,01/11/2022,15:23:00,519.80,519.80,519.80,519.80,1500,10500
SUNTV_F3,01/12/2022,09:40:00,519.95,519.95,519.95,519.95,1501,12000
SUNTV_F3,01/12/2022,13:37:00,516.15,516.15,516.15,516.15,1500,10500
SUNTV_F3,01/12/2022,15:07:00,516.15,516.15,516.15,516.15,1500,12000
SUNTV_F3,01/13/2022,11:54:00,521.00,521.00,521.00,521.00,1501,13500
SUNTV_F3,01/14/2022,09:22:00,521.00,521.00,521.00,521.00,1501,13500
SUNTV_F3,01/17/2022,10:44:00,517.00,517.00,517.00,517.00,1501,15000
SUNTV_F3,01/17/2022,15:21:00,519.70,519.70,519.70,519.70,1500,15000
SUNTV_F3,01/18/2022,14:24:00,515.10,515.10,515.10,515.10,1501,16500
SUNTV_F3,01/19/2022,11:21:00,511.50,511.50,511.50,511.50,1501,16500
SUNTV_F3,01/19/2022,11:36:00,513.00,513.00,513.00,513.00,3000,16500
SUNTV_F3,01/19/2022,11:37:00,513.80,513.80,513.80,513.80,3000,16500
SUNTV_F3,01/19/2022,13:06:00,513.80,513.80,513.80,513.80,1500,21000
SUNTV_F3,01/19/2022,13:07:00,511.45,511.45,511.45,511.45,1500,21000
SUNTV_F3,01/19/2022,13:20:00,512.25,512.25,512.25,512.25,1500,21000
SUNTV_F3,01/19/2022,13:50:00,509.05,509.05,509.05,509.05,1500,22500
SUNTV_F3,01/19/2022,15:20:00,509.05,509.05,509.05,509.05,1500,22500
SUNTV_F3,01/20/2022,12:31:00,512.30,512.30,512.30,512.30,1501,24000
SUNTV_F3,01/21/2022,09:27:00,505.00,505.00,505.00,505.00,1501,25500
SUNTV_F3,01/21/2022,09:38:00,505.00,505.00,505.00,505.00,3000,27000
SUNTV_F3,01/21/2022,13:30:00,502.00,502.00,502.00,502.00,1500,30000
SUNTV_F3,01/24/2022,10:00:00,490.90,490.90,490.90,490.90,1501,31500
SUNTV_F3,01/24/2022,10:10:00,490.30,490.30,490.30,490.30,10500,33000
SUNTV_F3,01/24/2022,12:12:00,483.00,483.00,483.00,483.00,1500,42000
SUNTV_F3,01/24/2022,12:23:00,482.25,482.25,482.25,482.25,3000,43500
SUNTV_F3,01/24/2022,12:47:00,480.00,480.00,480.00,480.00,1500,46500
SUNTV_F3,01/24/2022,14:36:00,477.00,477.00,477.00,477.00,1500,46500
SUNTV_F3,01/25/2022,10:39:00,481.00,481.00,481.00,481.00,1501,46500
SUNTV_F3,01/25/2022,10:40:00,479.90,479.90,479.90,479.90,1500,46500
SUNTV_F3,01/25/2022,10:41:00,479.90,479.90,479.90,479.90,1500,46500
SUNTV_F3,01/25/2022,10:44:00,479.90,479.90,479.90,479.90,1500,51000
SUNTV_F3,01/25/2022,10:50:00,483.95,483.95,483.95,483.95,1500,52500
SUNTV_F3,01/25/2022,10:51:00,481.45,481.45,481.45,481.45,1500,52500
SUNTV_F3,01/25/2022,11:04:00,481.05,481.05,481.05,481.05,1500,52500
SUNTV_F3,01/25/2022,11:17:00,482.75,482.75,482.75,482.75,1500,54000
SUNTV_F3,01/25/2022,11:41:00,482.75,482.75,482.75,482.75,1500,55500
SUNTV_F3,01/25/2022,12:34:00,478.80,478.80,478.80,478.80,1500,55500
SUNTV_F3,01/25/2022,13:47:00,477.15,477.15,477.15,477.15,3000,57000
SUNTV_F3,01/25/2022,14:05:00,477.15,477.15,477.15,477.15,1500,57000
SUNTV_F3,01/25/2022,14:11:00,479.00,479.00,479.00,479.00,1500,58500
SUNTV_F3,01/25/2022,14:23:00,478.80,478.80,478.80,478.80,3000,60000
SUNTV_F3,01/25/2022,14:24:00,478.00,478.00,478.00,478.00,1500,63000
SUNTV_F3,01/25/2022,14:25:00,478.00,478.00,478.00,478.00,1500,63000
SUNTV_F3,01/25/2022,14:28:00,477.90,477.90,477.90,477.90,3000,66000
SUNTV_F3,01/25/2022,14:30:00,477.90,477.90,477.90,477.90,1500,69000
SUNTV_F3,01/25/2022,14:53:00,479.60,479.60,479.60,479.60,1500,70500
SUNTV_F3,01/25/2022,15:04:00,479.65,479.65,479.65,479.65,1500,70500
SUNTV_F3,01/25/2022,15:09:00,478.05,478.05,478.05,478.05,1500,72000
SUNTV_F3,01/25/2022,15:21:00,478.05,478.05,478.05,478.05,1500,72000
SUNTV_F3,01/27/2022,09:15:00,470.10,470.10,470.10,470.10,1501,73500
SUNTV_F3,01/27/2022,09:18:00,470.00,470.00,470.00,470.00,1500,73500
SUNTV_F3,01/27/2022,09:50:00,470.00,470.00,470.00,470.00,1500,72000
SUNTV_F3,01/27/2022,10:01:00,470.00,470.00,470.00,470.00,1500,73500
SUNTV_F3,01/27/2022,10:09:00,475.10,475.10,475.10,475.10,1500,75000
SUNTV_F3,01/27/2022,10:46:00,474.35,474.35,474.35,474.35,3000,76500
SUNTV_F3,01/27/2022,11:10:00,478.00,478.00,478.00,478.00,1500,78000
SUNTV_F3,01/27/2022,12:53:00,478.00,478.00,478.00,478.00,1500,79500
SUNTV_F3,01/27/2022,13:13:00,473.75,473.75,473.75,473.75,1500,81000
SUNTV_F3,01/27/2022,13:42:00,474.00,474.00,474.00,474.00,1500,82500
SUNTV_F3,01/27/2022,13:52:00,475.00,475.00,475.00,475.00,1500,84000
SUNTV_F3,01/27/2022,14:06:00,474.10,474.10,474.10,474.10,1500,84000
SUNTV_F3,01/27/2022,14:19:00,474.00,474.00,474.00,474.00,1500,82500
SUNTV_F3,01/27/2022,15:27:00,476.00,476.00,476.00,476.00,1500,81000
