<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,01/11/2022,11:16:00,961.00,961.00,961.00,961.00,601,600
CUMMINSIND_F3,01/12/2022,10:38:00,965.70,965.70,965.70,965.70,601,600
CUMMINSIND_F3,01/17/2022,10:31:00,1005.75,1005.75,1005.75,1005.75,601,600
CUMMINSIND_F3,01/17/2022,12:10:00,1005.75,1005.75,1005.75,1005.75,600,1200
CUMMINSIND_F3,01/17/2022,13:14:00,1005.75,1005.75,1005.75,1005.75,600,1800
CUMMINSIND_F3,01/19/2022,09:51:00,962.35,962.35,962.35,962.35,601,1800
CUMMINSIND_F3,01/19/2022,09:53:00,962.40,962.40,962.40,962.40,600,2400
CUMMINSIND_F3,01/19/2022,10:08:00,962.40,962.40,962.40,962.40,600,2400
CUMMINSIND_F3,01/19/2022,10:51:00,966.40,966.40,966.40,966.40,600,3000
CUMMINSIND_F3,01/19/2022,11:20:00,966.40,966.40,966.40,966.40,600,3600
CUMMINSIND_F3,01/20/2022,09:54:00,953.00,953.00,953.00,953.00,601,4200
CUMMINSIND_F3,01/20/2022,15:00:00,955.00,955.00,955.00,955.00,600,4200
CUMMINSIND_F3,01/20/2022,15:05:00,955.00,955.00,955.00,955.00,600,4200
CUMMINSIND_F3,01/20/2022,15:09:00,954.05,954.05,954.05,954.05,600,4800
CUMMINSIND_F3,01/20/2022,15:17:00,953.55,953.55,953.55,953.55,600,4800
CUMMINSIND_F3,01/21/2022,10:28:00,940.85,940.85,940.85,940.85,601,5400
CUMMINSIND_F3,01/21/2022,10:42:00,938.00,938.00,938.00,938.00,600,5400
CUMMINSIND_F3,01/21/2022,11:37:00,935.00,935.00,935.00,935.00,600,5400
CUMMINSIND_F3,01/21/2022,13:19:00,934.00,934.00,934.00,934.00,600,5400
CUMMINSIND_F3,01/24/2022,13:17:00,903.30,903.30,903.30,903.30,601,5400
CUMMINSIND_F3,01/24/2022,14:02:00,900.00,900.00,900.00,900.00,1200,5400
CUMMINSIND_F3,01/25/2022,09:34:00,911.90,911.90,911.90,911.90,601,6600
CUMMINSIND_F3,01/25/2022,09:49:00,911.90,911.90,911.90,911.90,600,7200
CUMMINSIND_F3,01/25/2022,10:13:00,911.00,911.00,911.00,911.00,600,7200
CUMMINSIND_F3,01/25/2022,10:23:00,911.00,911.00,911.00,911.00,600,7800
CUMMINSIND_F3,01/25/2022,10:37:00,915.00,915.00,915.00,915.00,600,7200
CUMMINSIND_F3,01/25/2022,10:38:00,915.00,915.00,915.00,915.00,600,7200
CUMMINSIND_F3,01/25/2022,13:00:00,915.00,915.00,915.00,915.00,600,6600
CUMMINSIND_F3,01/25/2022,13:47:00,902.90,902.90,902.90,902.90,1200,7200
CUMMINSIND_F3,01/25/2022,13:48:00,902.90,902.90,902.90,902.90,600,7200
CUMMINSIND_F3,01/25/2022,14:09:00,909.00,909.00,909.00,909.00,600,9000
CUMMINSIND_F3,01/25/2022,14:43:00,918.45,918.45,918.45,918.45,600,9600
CUMMINSIND_F3,01/25/2022,14:54:00,919.90,919.90,919.90,919.90,1200,10200
CUMMINSIND_F3,01/25/2022,14:57:00,923.00,923.00,923.00,923.00,600,11400
CUMMINSIND_F3,01/25/2022,14:58:00,925.05,925.05,925.05,925.05,600,11400
CUMMINSIND_F3,01/25/2022,14:59:00,928.75,928.75,928.75,928.75,1800,11400
CUMMINSIND_F3,01/25/2022,15:17:00,928.75,928.75,928.75,928.75,600,13800
CUMMINSIND_F3,01/27/2022,10:03:00,904.00,904.00,904.00,904.00,601,13200
CUMMINSIND_F3,01/27/2022,10:18:00,905.00,905.00,905.00,905.00,600,13200
CUMMINSIND_F3,01/27/2022,10:52:00,905.00,905.00,905.00,905.00,600,13200
CUMMINSIND_F3,01/27/2022,11:14:00,906.00,906.00,906.00,906.00,600,13800
CUMMINSIND_F3,01/27/2022,11:38:00,906.00,906.00,906.00,906.00,600,14400
CUMMINSIND_F3,01/27/2022,12:47:00,902.35,902.35,902.35,902.35,600,14400
CUMMINSIND_F3,01/27/2022,13:54:00,905.00,905.00,905.00,905.00,600,15000
CUMMINSIND_F3,01/27/2022,15:29:00,911.05,911.05,911.05,911.05,600,15600
CUMMINSIND_F3,01/28/2022,09:46:00,964.40,964.40,964.40,964.40,601,0
CUMMINSIND_F3,01/28/2022,14:44:00,935.40,935.40,935.40,935.40,600,600
