<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,01/04/2022,09:50:00,5501.10,5503.65,5501.10,5503.65,250,23625
DIXON_F2,01/04/2022,09:53:00,5513.25,5513.25,5513.25,5513.25,250,23625
DIXON_F2,01/04/2022,09:54:00,5517.95,5517.95,5517.95,5517.95,250,23625
DIXON_F2,01/04/2022,10:05:00,5518.00,5518.00,5518.00,5518.00,125,24125
DIXON_F2,01/04/2022,10:21:00,5529.00,5529.00,5529.00,5529.00,125,24250
DIXON_F2,01/04/2022,10:55:00,5529.00,5529.00,5529.00,5529.00,125,24375
DIXON_F2,01/04/2022,10:56:00,5528.20,5528.20,5528.20,5528.20,125,24375
DIXON_F2,01/04/2022,11:04:00,5526.95,5526.95,5526.95,5526.95,125,24625
DIXON_F2,01/04/2022,11:10:00,5548.55,5548.55,5548.55,5548.55,125,24500
DIXON_F2,01/04/2022,11:53:00,5548.55,5548.55,5548.55,5548.55,125,24625
DIXON_F2,01/04/2022,12:04:00,5524.80,5524.80,5524.80,5524.80,125,24625
DIXON_F2,01/04/2022,12:15:00,5519.30,5519.30,5519.30,5519.30,125,24750
DIXON_F2,01/04/2022,12:19:00,5518.70,5518.70,5518.70,5518.70,125,24750
DIXON_F2,01/04/2022,12:53:00,5518.70,5518.70,5518.70,5518.70,125,24750
DIXON_F2,01/04/2022,13:01:00,5516.95,5516.95,5516.95,5516.95,125,24750
DIXON_F2,01/04/2022,13:32:00,5516.80,5516.80,5516.80,5516.80,125,24875
DIXON_F2,01/04/2022,13:36:00,5510.00,5510.00,5510.00,5510.00,125,24875
DIXON_F2,01/04/2022,13:46:00,5481.30,5481.30,5481.30,5481.30,125,25000
DIXON_F2,01/04/2022,13:54:00,5481.30,5481.30,5481.30,5481.30,125,25000
DIXON_F2,01/04/2022,14:17:00,5512.55,5512.55,5512.55,5512.55,375,25000
DIXON_F2,01/04/2022,14:33:00,5516.00,5516.00,5516.00,5516.00,125,24875
DIXON_F2,01/04/2022,14:34:00,5515.40,5515.40,5515.40,5515.40,125,24875
DIXON_F2,01/04/2022,14:47:00,5521.00,5521.00,5521.00,5521.00,125,24875
DIXON_F2,01/04/2022,14:54:00,5521.00,5521.00,5521.00,5521.00,125,25000
DIXON_F2,01/04/2022,15:04:00,5526.35,5526.35,5526.35,5526.35,125,25125
DIXON_F2,01/04/2022,15:15:00,5525.30,5525.30,5525.30,5525.30,125,25125
DIXON_F2,01/04/2022,15:17:00,5525.00,5525.00,5525.00,5525.00,125,25125
DIXON_F2,01/04/2022,15:20:00,5529.25,5529.25,5529.25,5529.25,125,25125
DIXON_F2,01/04/2022,15:23:00,5532.25,5532.25,5532.25,5532.25,125,25000
DIXON_F2,01/05/2022,09:15:00,5490.00,5490.00,5490.00,5490.00,126,25125
DIXON_F2,01/05/2022,09:16:00,5491.00,5491.00,5491.00,5491.00,125,25125
DIXON_F2,01/05/2022,09:17:00,5491.00,5491.00,5491.00,5491.00,125,25125
DIXON_F2,01/05/2022,09:18:00,5478.50,5478.50,5478.50,5478.50,250,25375
DIXON_F2,01/05/2022,09:19:00,5502.40,5502.40,5502.00,5502.00,250,25375
DIXON_F2,01/05/2022,09:21:00,5500.00,5500.00,5500.00,5500.00,125,25500
DIXON_F2,01/05/2022,09:24:00,5485.95,5485.95,5485.95,5485.95,125,25625
DIXON_F2,01/05/2022,09:27:00,5491.05,5491.05,5487.10,5487.10,250,25625
DIXON_F2,01/05/2022,09:30:00,5481.00,5481.00,5481.00,5481.00,125,25750
DIXON_F2,01/05/2022,09:31:00,5447.90,5447.90,5447.90,5447.90,125,25750
DIXON_F2,01/05/2022,09:40:00,5434.05,5434.05,5434.00,5434.00,500,26000
DIXON_F2,01/05/2022,09:47:00,5434.00,5434.00,5434.00,5434.00,125,26250
DIXON_F2,01/05/2022,09:49:00,5446.95,5446.95,5446.95,5446.95,125,26375
DIXON_F2,01/05/2022,09:57:00,5446.70,5446.70,5446.70,5446.70,125,26250
DIXON_F2,01/05/2022,10:04:00,5439.00,5439.00,5439.00,5439.00,125,26250
DIXON_F2,01/05/2022,10:06:00,5448.65,5448.65,5448.65,5448.65,125,26250
DIXON_F2,01/05/2022,10:12:00,5458.00,5458.00,5458.00,5458.00,125,26250
DIXON_F2,01/05/2022,10:21:00,5449.90,5449.90,5449.90,5449.90,125,26375
DIXON_F2,01/05/2022,10:56:00,5435.00,5435.00,5435.00,5435.00,1375,26500
DIXON_F2,01/05/2022,11:18:00,5440.00,5440.00,5440.00,5440.00,125,26625
DIXON_F2,01/05/2022,11:31:00,5440.00,5440.00,5440.00,5440.00,125,26750
DIXON_F2,01/05/2022,11:45:00,5425.00,5425.00,5420.00,5420.00,250,26875
DIXON_F2,01/05/2022,11:53:00,5404.90,5404.90,5404.90,5404.90,250,27125
DIXON_F2,01/05/2022,11:54:00,5400.00,5400.00,5400.00,5400.00,125,27375
DIXON_F2,01/05/2022,12:21:00,5398.00,5398.00,5398.00,5398.00,125,27500
DIXON_F2,01/05/2022,12:22:00,5398.00,5398.00,5398.00,5398.00,125,27625
DIXON_F2,01/05/2022,12:48:00,5410.00,5410.00,5410.00,5410.00,125,27750
DIXON_F2,01/05/2022,12:58:00,5417.35,5417.35,5417.35,5417.35,125,27875
DIXON_F2,01/05/2022,13:01:00,5422.50,5422.50,5422.50,5422.50,125,28000
DIXON_F2,01/05/2022,13:20:00,5410.00,5410.00,5410.00,5410.00,125,28125
DIXON_F2,01/05/2022,13:38:00,5405.50,5405.50,5405.50,5405.50,125,28250
DIXON_F2,01/05/2022,13:39:00,5400.00,5400.00,5400.00,5400.00,125,28375
DIXON_F2,01/05/2022,13:40:00,5390.00,5390.00,5390.00,5390.00,250,28375
DIXON_F2,01/05/2022,13:45:00,5390.00,5390.00,5390.00,5390.00,125,28750
DIXON_F2,01/05/2022,13:48:00,5396.00,5397.65,5396.00,5397.65,250,28875
DIXON_F2,01/05/2022,14:01:00,5396.80,5396.80,5396.80,5396.80,125,29125
DIXON_F2,01/05/2022,14:03:00,5397.65,5397.65,5397.65,5397.65,250,29250
DIXON_F2,01/05/2022,14:05:00,5397.65,5397.65,5397.65,5397.65,250,29250
DIXON_F2,01/05/2022,14:09:00,5392.00,5392.00,5392.00,5392.00,125,29750
DIXON_F2,01/05/2022,14:10:00,5392.05,5392.05,5392.05,5392.05,250,29750
DIXON_F2,01/05/2022,14:14:00,5399.85,5399.85,5383.45,5383.45,875,30000
DIXON_F2,01/05/2022,14:16:00,5373.95,5373.95,5373.95,5373.95,125,30750
DIXON_F2,01/05/2022,14:25:00,5373.95,5373.95,5373.95,5373.95,125,30625
DIXON_F2,01/05/2022,14:39:00,5386.70,5386.70,5386.70,5386.70,125,30750
DIXON_F2,01/05/2022,14:40:00,5380.00,5380.00,5380.00,5380.00,125,30750
DIXON_F2,01/05/2022,14:44:00,5383.90,5383.90,5383.90,5383.90,125,30750
DIXON_F2,01/05/2022,14:48:00,5370.00,5370.00,5370.00,5370.00,125,30750
DIXON_F2,01/05/2022,14:59:00,5370.00,5370.00,5370.00,5370.00,1000,30625
DIXON_F2,01/05/2022,15:00:00,5373.45,5373.45,5373.45,5373.45,125,30625
DIXON_F2,01/05/2022,15:03:00,5373.45,5373.45,5373.45,5373.45,125,31625
DIXON_F2,01/05/2022,15:10:00,5372.15,5372.15,5372.15,5372.15,125,31750
DIXON_F2,01/05/2022,15:11:00,5364.25,5364.25,5360.05,5360.05,250,31750
DIXON_F2,01/05/2022,15:12:00,5360.00,5360.00,5360.00,5360.00,125,31750
DIXON_F2,01/05/2022,15:13:00,5360.00,5360.00,5360.00,5360.00,125,31875
DIXON_F2,01/05/2022,15:14:00,5368.95,5368.95,5368.95,5368.95,125,31875
DIXON_F2,01/05/2022,15:15:00,5360.05,5360.05,5360.00,5360.00,250,31875
DIXON_F2,01/05/2022,15:16:00,5355.00,5355.00,5355.00,5355.00,125,32250
DIXON_F2,01/05/2022,15:17:00,5355.00,5355.00,5355.00,5355.00,125,32250
DIXON_F2,01/05/2022,15:18:00,5345.05,5345.05,5345.05,5345.05,375,32250
DIXON_F2,01/05/2022,15:20:00,5345.05,5363.05,5345.05,5352.70,375,32875
DIXON_F2,01/05/2022,15:23:00,5346.45,5346.45,5346.35,5346.35,250,33000
DIXON_F2,01/05/2022,15:25:00,5360.80,5360.80,5352.20,5352.20,375,32875
DIXON_F2,01/05/2022,15:26:00,5358.50,5358.50,5358.50,5358.50,125,32875
DIXON_F2,01/05/2022,15:27:00,5350.00,5350.00,5350.00,5350.00,125,32875
DIXON_F2,01/05/2022,15:28:00,5354.50,5354.50,5354.50,5354.50,125,33000
DIXON_F2,01/05/2022,15:29:00,5354.00,5366.75,5354.00,5366.75,250,33000
DIXON_F2,01/06/2022,09:15:00,5340.00,5340.00,5340.00,5340.00,251,33125
DIXON_F2,01/06/2022,09:16:00,5277.60,5277.60,5277.60,5277.60,125,33125
DIXON_F2,01/06/2022,09:18:00,5277.60,5277.60,5277.60,5277.60,250,33250
DIXON_F2,01/06/2022,09:19:00,5287.25,5287.25,5287.25,5287.25,125,33250
DIXON_F2,01/06/2022,09:20:00,5279.00,5279.00,5279.00,5279.00,250,33250
DIXON_F2,01/06/2022,09:21:00,5279.00,5279.00,5279.00,5279.00,625,33375
DIXON_F2,01/06/2022,09:22:00,5255.00,5255.00,5255.00,5255.00,125,33375
DIXON_F2,01/06/2022,09:24:00,5255.00,5255.00,5255.00,5255.00,125,34125
DIXON_F2,01/06/2022,09:26:00,5286.80,5286.80,5286.80,5286.80,125,34125
DIXON_F2,01/06/2022,09:27:00,5280.00,5280.00,5280.00,5280.00,125,34250
DIXON_F2,01/06/2022,09:30:00,5270.00,5270.00,5263.80,5263.80,250,34375
DIXON_F2,01/06/2022,09:33:00,5262.20,5262.20,5262.20,5262.20,375,34500
DIXON_F2,01/06/2022,09:34:00,5272.35,5272.35,5272.35,5272.35,125,34500
DIXON_F2,01/06/2022,09:38:00,5272.35,5272.35,5272.35,5272.35,125,34625
DIXON_F2,01/06/2022,09:42:00,5282.10,5282.10,5282.10,5282.10,125,34750
DIXON_F2,01/06/2022,09:43:00,5291.60,5291.60,5291.60,5291.60,125,34750
DIXON_F2,01/06/2022,09:45:00,5285.50,5285.50,5283.15,5283.15,250,34875
DIXON_F2,01/06/2022,09:50:00,5290.90,5290.90,5290.90,5290.90,125,35000
DIXON_F2,01/06/2022,09:56:00,5300.00,5300.00,5300.00,5300.00,125,35125
DIXON_F2,01/06/2022,10:00:00,5314.45,5314.45,5314.45,5314.45,125,35000
DIXON_F2,01/06/2022,10:08:00,5337.55,5337.55,5337.55,5337.55,125,35125
DIXON_F2,01/06/2022,10:09:00,5340.00,5352.55,5340.00,5352.55,750,35250
DIXON_F2,01/06/2022,10:11:00,5333.00,5333.00,5333.00,5333.00,125,35250
DIXON_F2,01/06/2022,10:20:00,5320.50,5320.50,5320.50,5320.50,125,35125
DIXON_F2,01/06/2022,10:21:00,5329.55,5329.55,5329.55,5329.55,125,35125
DIXON_F2,01/06/2022,10:23:00,5333.00,5333.00,5333.00,5333.00,500,35125
DIXON_F2,01/06/2022,10:24:00,5336.95,5336.95,5336.95,5336.95,125,35625
DIXON_F2,01/06/2022,10:25:00,5337.30,5337.30,5337.30,5337.30,250,35625
DIXON_F2,01/06/2022,10:26:00,5339.65,5339.65,5339.65,5339.65,250,35625
DIXON_F2,01/06/2022,10:29:00,5343.50,5343.50,5343.50,5343.50,375,36250
DIXON_F2,01/06/2022,10:30:00,5337.15,5337.15,5329.00,5329.00,500,36625
DIXON_F2,01/06/2022,10:32:00,5331.70,5331.70,5331.70,5331.70,125,36625
DIXON_F2,01/06/2022,10:33:00,5335.00,5335.00,5333.25,5333.25,250,37125
DIXON_F2,01/06/2022,10:34:00,5334.95,5334.95,5334.95,5334.95,125,37125
DIXON_F2,01/06/2022,10:36:00,5336.05,5336.05,5331.30,5331.30,250,37250
DIXON_F2,01/06/2022,10:40:00,5330.75,5330.75,5330.75,5330.75,125,37375
DIXON_F2,01/06/2022,10:46:00,5343.35,5343.35,5341.30,5341.30,250,37375
DIXON_F2,01/06/2022,10:47:00,5354.65,5354.65,5354.65,5354.65,125,37375
DIXON_F2,01/06/2022,10:50:00,5379.00,5379.00,5379.00,5379.00,375,37500
DIXON_F2,01/06/2022,10:51:00,5379.00,5382.20,5379.00,5382.20,250,37375
DIXON_F2,01/06/2022,10:52:00,5384.00,5384.00,5384.00,5384.00,125,37375
DIXON_F2,01/06/2022,10:53:00,5389.30,5389.30,5389.30,5389.30,125,37375
DIXON_F2,01/06/2022,10:54:00,5389.30,5389.30,5383.10,5383.10,250,37625
DIXON_F2,01/06/2022,10:56:00,5378.15,5378.15,5378.15,5378.15,250,37625
DIXON_F2,01/06/2022,10:57:00,5369.95,5373.40,5369.95,5373.40,375,37875
DIXON_F2,01/06/2022,11:04:00,5364.20,5364.20,5364.20,5364.20,125,37750
DIXON_F2,01/06/2022,11:10:00,5357.10,5357.10,5357.10,5357.10,125,37750
DIXON_F2,01/06/2022,11:38:00,5378.85,5378.85,5378.85,5378.85,250,37625
DIXON_F2,01/06/2022,11:41:00,5380.65,5380.65,5380.65,5380.65,125,37500
DIXON_F2,01/06/2022,11:44:00,5380.20,5380.20,5380.20,5380.20,125,37375
DIXON_F2,01/06/2022,11:47:00,5378.60,5378.60,5365.00,5365.00,250,37375
DIXON_F2,01/06/2022,11:48:00,5366.90,5366.90,5366.90,5366.90,125,37375
DIXON_F2,01/06/2022,11:51:00,5365.10,5365.10,5365.10,5365.10,125,37500
DIXON_F2,01/06/2022,11:57:00,5357.10,5357.10,5357.10,5357.10,125,37500
DIXON_F2,01/06/2022,12:03:00,5353.85,5353.85,5353.85,5353.85,125,37625
DIXON_F2,01/06/2022,12:05:00,5347.85,5347.85,5347.85,5347.85,125,37625
DIXON_F2,01/06/2022,12:12:00,5352.00,5352.00,5352.00,5352.00,250,37750
DIXON_F2,01/06/2022,12:17:00,5339.15,5339.15,5339.15,5339.15,125,38000
DIXON_F2,01/06/2022,12:18:00,5340.00,5340.00,5340.00,5340.00,125,38000
DIXON_F2,01/06/2022,12:24:00,5337.00,5337.00,5337.00,5337.00,125,38125
DIXON_F2,01/06/2022,12:26:00,5339.65,5339.65,5339.65,5339.65,125,38250
DIXON_F2,01/06/2022,12:37:00,5344.25,5344.25,5344.25,5344.25,125,38250
DIXON_F2,01/06/2022,13:07:00,5365.40,5365.40,5365.40,5365.40,125,38125
DIXON_F2,01/06/2022,13:18:00,5370.00,5370.00,5370.00,5370.00,125,38125
DIXON_F2,01/06/2022,13:23:00,5379.60,5380.00,5379.60,5380.00,250,38125
DIXON_F2,01/06/2022,13:25:00,5383.80,5383.80,5383.80,5383.80,125,38125
DIXON_F2,01/06/2022,13:31:00,5373.75,5373.75,5371.55,5371.55,250,38250
DIXON_F2,01/06/2022,13:39:00,5376.80,5380.00,5376.80,5380.00,375,38375
DIXON_F2,01/06/2022,13:40:00,5380.00,5380.00,5380.00,5380.00,250,38375
DIXON_F2,01/06/2022,13:42:00,5384.75,5384.75,5384.75,5384.75,125,38000
DIXON_F2,01/06/2022,13:43:00,5377.50,5377.50,5377.50,5377.50,250,38000
DIXON_F2,01/06/2022,13:44:00,5380.65,5380.65,5380.65,5380.65,125,38000
DIXON_F2,01/06/2022,14:00:00,5372.20,5372.20,5372.20,5372.20,125,38250
DIXON_F2,01/06/2022,14:04:00,5367.75,5367.75,5367.75,5367.75,125,38250
DIXON_F2,01/06/2022,14:22:00,5381.40,5381.40,5381.40,5381.40,125,38375
DIXON_F2,01/06/2022,14:30:00,5378.10,5378.10,5378.10,5378.10,125,38500
DIXON_F2,01/06/2022,14:43:00,5375.45,5375.45,5375.45,5375.45,125,38500
DIXON_F2,01/06/2022,14:53:00,5378.05,5378.05,5378.05,5378.05,125,38625
DIXON_F2,01/06/2022,15:05:00,5381.00,5381.00,5381.00,5381.00,250,38500
DIXON_F2,01/06/2022,15:08:00,5383.15,5383.15,5383.15,5383.15,125,38375
DIXON_F2,01/06/2022,15:09:00,5385.00,5385.00,5385.00,5385.00,250,38375
DIXON_F2,01/06/2022,15:10:00,5385.35,5385.35,5385.35,5385.35,125,38500
DIXON_F2,01/06/2022,15:14:00,5380.80,5380.80,5380.80,5380.80,125,38500
DIXON_F2,01/06/2022,15:19:00,5389.20,5389.20,5389.20,5389.20,125,38500
DIXON_F2,01/06/2022,15:20:00,5389.20,5389.20,5389.20,5389.20,125,38375
DIXON_F2,01/06/2022,15:24:00,5380.00,5380.00,5371.60,5371.60,750,38250
DIXON_F2,01/06/2022,15:29:00,5381.85,5381.85,5381.85,5381.85,250,38500
DIXON_F2,01/07/2022,09:15:00,5474.15,5474.30,5474.15,5474.30,1377,38375
DIXON_F2,01/07/2022,09:16:00,5385.40,5412.35,5385.40,5412.35,2125,38375
DIXON_F2,01/07/2022,09:17:00,5399.95,5437.05,5399.95,5437.05,1500,40500
DIXON_F2,01/07/2022,09:18:00,5410.80,5410.80,5410.80,5410.80,125,40500
DIXON_F2,01/07/2022,09:19:00,5423.20,5423.20,5417.45,5417.45,750,40500
DIXON_F2,01/07/2022,09:20:00,5401.40,5401.90,5401.40,5401.90,1375,40500
DIXON_F2,01/07/2022,09:21:00,5387.10,5387.10,5387.10,5387.10,375,43500
DIXON_F2,01/07/2022,09:23:00,5383.35,5383.35,5374.00,5374.00,250,43750
DIXON_F2,01/07/2022,09:25:00,5373.75,5373.75,5373.75,5373.75,125,43750
DIXON_F2,01/07/2022,09:26:00,5358.40,5358.40,5358.40,5358.40,125,44000
DIXON_F2,01/07/2022,09:28:00,5347.95,5347.95,5347.95,5347.95,125,44000
DIXON_F2,01/07/2022,09:29:00,5347.95,5347.95,5347.95,5347.95,250,44125
DIXON_F2,01/07/2022,09:30:00,5360.75,5360.75,5360.75,5360.75,125,44125
DIXON_F2,01/07/2022,09:33:00,5359.40,5359.40,5359.40,5359.40,250,44125
DIXON_F2,01/07/2022,09:34:00,5357.75,5357.75,5357.75,5357.75,125,44125
DIXON_F2,01/07/2022,09:36:00,5352.90,5352.90,5342.10,5342.10,250,44375
DIXON_F2,01/07/2022,09:37:00,5342.10,5342.10,5342.10,5342.10,500,44375
DIXON_F2,01/07/2022,09:46:00,5364.55,5364.55,5364.55,5364.55,250,44875
DIXON_F2,01/07/2022,09:54:00,5364.55,5364.55,5364.55,5364.55,125,45125
DIXON_F2,01/07/2022,10:03:00,5364.55,5364.55,5364.55,5364.55,250,45125
DIXON_F2,01/07/2022,10:05:00,5364.55,5364.55,5351.20,5351.20,375,45250
DIXON_F2,01/07/2022,10:07:00,5351.20,5351.20,5346.65,5346.65,375,45250
DIXON_F2,01/07/2022,10:37:00,5352.55,5352.55,5352.55,5352.55,125,45375
DIXON_F2,01/07/2022,10:54:00,5340.00,5340.00,5340.00,5340.00,125,45500
DIXON_F2,01/07/2022,10:56:00,5340.00,5340.00,5339.00,5339.00,250,45500
DIXON_F2,01/07/2022,11:00:00,5339.00,5339.00,5339.00,5339.00,125,45750
DIXON_F2,01/07/2022,11:01:00,5340.00,5342.60,5340.00,5342.60,250,45750
DIXON_F2,01/07/2022,11:02:00,5335.70,5335.70,5335.00,5335.00,250,46125
DIXON_F2,01/07/2022,11:06:00,5332.20,5332.20,5332.20,5332.20,250,46250
DIXON_F2,01/07/2022,11:09:00,5334.00,5334.00,5332.00,5332.00,250,46250
DIXON_F2,01/07/2022,11:16:00,5327.80,5327.80,5327.80,5327.80,125,46500
DIXON_F2,01/07/2022,11:21:00,5327.80,5327.80,5327.80,5327.80,125,46625
DIXON_F2,01/07/2022,11:22:00,5327.25,5327.25,5327.25,5327.25,250,46625
DIXON_F2,01/07/2022,12:12:00,5327.25,5327.25,5327.25,5327.25,125,46625
DIXON_F2,01/07/2022,12:17:00,5321.00,5321.00,5321.00,5321.00,125,46500
DIXON_F2,01/07/2022,12:18:00,5320.00,5320.00,5320.00,5320.00,125,46625
DIXON_F2,01/07/2022,12:22:00,5320.00,5320.00,5320.00,5320.00,125,46625
DIXON_F2,01/07/2022,12:45:00,5327.00,5327.00,5327.00,5327.00,125,46750
DIXON_F2,01/07/2022,12:58:00,5333.45,5333.45,5333.45,5333.45,125,46875
DIXON_F2,01/07/2022,13:05:00,5337.25,5337.25,5337.25,5337.25,875,47000
DIXON_F2,01/07/2022,13:21:00,5349.20,5349.20,5349.20,5349.20,125,47000
DIXON_F2,01/07/2022,13:25:00,5349.20,5349.20,5349.20,5349.20,250,46750
DIXON_F2,01/07/2022,14:00:00,5349.40,5349.40,5349.40,5349.40,125,46750
DIXON_F2,01/07/2022,14:08:00,5349.75,5349.75,5349.75,5349.75,125,46750
DIXON_F2,01/07/2022,14:10:00,5348.75,5348.75,5348.75,5348.75,125,46750
DIXON_F2,01/07/2022,14:48:00,5348.75,5348.75,5348.75,5348.75,250,46875
DIXON_F2,01/07/2022,14:49:00,5348.75,5348.75,5348.75,5348.75,250,46875
DIXON_F2,01/07/2022,14:51:00,5348.75,5348.75,5348.75,5348.75,125,46875
DIXON_F2,01/07/2022,14:53:00,5348.75,5348.75,5348.75,5348.75,500,46875
DIXON_F2,01/07/2022,15:17:00,5340.55,5340.55,5340.55,5340.55,250,46875
DIXON_F2,01/07/2022,15:18:00,5345.00,5345.00,5345.00,5345.00,125,46875
DIXON_F2,01/07/2022,15:19:00,5345.00,5345.00,5335.15,5335.15,2000,47000
DIXON_F2,01/07/2022,15:28:00,5335.15,5335.15,5335.15,5335.15,250,47000
DIXON_F2,01/07/2022,15:29:00,5335.80,5335.80,5335.80,5335.80,125,47000
DIXON_F2,01/10/2022,09:15:00,5361.95,5361.95,5361.95,5361.95,126,47125
DIXON_F2,01/10/2022,09:16:00,5364.70,5364.70,5364.70,5364.70,125,47125
DIXON_F2,01/10/2022,09:18:00,5367.85,5367.85,5367.85,5367.85,125,47125
DIXON_F2,01/10/2022,09:19:00,5376.05,5376.05,5376.05,5376.05,125,47125
DIXON_F2,01/10/2022,09:21:00,5376.05,5376.05,5376.05,5376.05,125,47125
DIXON_F2,01/10/2022,09:24:00,5350.00,5350.00,5350.00,5350.00,125,47250
DIXON_F2,01/10/2022,09:29:00,5335.80,5335.80,5335.80,5335.80,125,47375
DIXON_F2,01/10/2022,09:31:00,5335.80,5335.80,5335.80,5335.80,125,47500
DIXON_F2,01/10/2022,09:37:00,5349.10,5349.10,5349.10,5349.10,125,47500
DIXON_F2,01/10/2022,09:38:00,5349.75,5349.75,5349.75,5349.75,125,47500
DIXON_F2,01/10/2022,09:49:00,5340.00,5340.00,5340.00,5340.00,250,47500
DIXON_F2,01/10/2022,10:05:00,5351.50,5351.50,5351.50,5351.50,125,47500
DIXON_F2,01/10/2022,10:12:00,5357.35,5357.35,5357.35,5357.35,125,47625
DIXON_F2,01/10/2022,10:22:00,5370.00,5370.00,5370.00,5370.00,625,47625
DIXON_F2,01/10/2022,10:25:00,5372.35,5372.35,5372.35,5372.35,125,47500
DIXON_F2,01/10/2022,10:26:00,5372.20,5372.20,5372.20,5372.20,125,47500
DIXON_F2,01/10/2022,10:28:00,5378.45,5378.45,5378.45,5378.45,250,47750
DIXON_F2,01/10/2022,10:32:00,5380.00,5380.00,5380.00,5380.00,125,48000
DIXON_F2,01/10/2022,10:36:00,5385.00,5387.95,5385.00,5387.95,250,48000
DIXON_F2,01/10/2022,10:39:00,5387.95,5387.95,5387.95,5387.95,625,48250
DIXON_F2,01/10/2022,10:44:00,5380.00,5380.00,5380.00,5380.00,125,48250
DIXON_F2,01/10/2022,10:45:00,5377.70,5377.70,5377.70,5377.70,125,48250
DIXON_F2,01/10/2022,11:02:00,5378.40,5378.40,5378.40,5378.40,125,48125
DIXON_F2,01/10/2022,11:29:00,5379.75,5379.75,5379.75,5379.75,125,48000
DIXON_F2,01/10/2022,13:09:00,5372.50,5372.50,5372.50,5372.50,125,48125
DIXON_F2,01/10/2022,13:13:00,5376.00,5376.00,5376.00,5376.00,125,48125
DIXON_F2,01/10/2022,13:14:00,5379.00,5379.00,5379.00,5379.00,125,48125
DIXON_F2,01/10/2022,13:53:00,5356.50,5356.50,5356.50,5356.50,125,48250
DIXON_F2,01/10/2022,14:06:00,5350.00,5350.00,5350.00,5350.00,250,48125
DIXON_F2,01/10/2022,14:17:00,5350.60,5350.60,5350.60,5350.60,125,48375
DIXON_F2,01/10/2022,14:29:00,5351.65,5351.65,5351.65,5351.65,125,48250
DIXON_F2,01/10/2022,15:11:00,5340.00,5340.00,5340.00,5340.00,125,48250
