<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F2,01/03/2022,14:49:00,47.10,47.10,47.10,47.10,24000,624000
NBCC_F2,01/03/2022,14:50:00,47.05,47.05,47.05,47.05,24000,624000
NBCC_F2,01/03/2022,14:56:00,47.40,47.40,47.40,47.40,132000,648000
NBCC_F2,01/03/2022,15:05:00,47.20,47.20,47.20,47.20,36000,756000
NBCC_F2,01/03/2022,15:16:00,47.20,47.20,47.20,47.20,12000,780000
NBCC_F2,01/03/2022,15:20:00,47.15,47.15,47.15,47.15,12000,780000
NBCC_F2,01/03/2022,15:25:00,47.05,47.05,47.05,47.05,12000,780000
NBCC_F2,01/04/2022,09:20:00,47.00,47.00,46.90,46.90,24001,792000
NBCC_F2,01/04/2022,09:21:00,46.90,46.90,46.90,46.90,60000,792000
NBCC_F2,01/04/2022,09:27:00,47.15,47.15,47.15,47.15,12000,852000
NBCC_F2,01/04/2022,09:33:00,46.90,46.90,46.90,46.90,12000,864000
NBCC_F2,01/04/2022,09:36:00,46.80,46.80,46.80,46.80,36000,876000
NBCC_F2,01/04/2022,09:38:00,46.50,46.50,46.50,46.50,12000,876000
NBCC_F2,01/04/2022,09:39:00,46.40,46.40,46.40,46.40,12000,876000
NBCC_F2,01/04/2022,09:40:00,46.25,46.25,46.20,46.20,24000,876000
NBCC_F2,01/04/2022,09:42:00,46.10,46.10,46.10,46.10,12000,900000
NBCC_F2,01/04/2022,09:47:00,46.10,46.10,46.10,46.10,12000,888000
NBCC_F2,01/04/2022,10:14:00,46.80,46.80,46.80,46.80,12000,888000
NBCC_F2,01/04/2022,10:31:00,46.65,46.65,46.65,46.65,12000,888000
NBCC_F2,01/04/2022,10:32:00,46.65,46.65,46.65,46.65,12000,876000
NBCC_F2,01/04/2022,10:59:00,46.50,46.50,46.50,46.50,12000,876000
NBCC_F2,01/04/2022,11:28:00,46.35,46.35,46.35,46.35,12000,876000
NBCC_F2,01/04/2022,11:29:00,46.35,46.35,46.35,46.35,12000,876000
NBCC_F2,01/04/2022,12:22:00,46.85,46.85,46.85,46.85,108000,888000
NBCC_F2,01/04/2022,12:27:00,47.00,47.00,47.00,47.00,12000,864000
NBCC_F2,01/04/2022,12:41:00,46.60,46.60,46.60,46.60,12000,864000
NBCC_F2,01/04/2022,13:17:00,46.65,46.65,46.65,46.65,12000,864000
NBCC_F2,01/04/2022,13:21:00,46.55,46.55,46.55,46.55,12000,876000
NBCC_F2,01/04/2022,13:42:00,46.50,46.50,46.50,46.50,12000,888000
NBCC_F2,01/04/2022,14:07:00,46.40,46.40,46.40,46.40,24000,900000
NBCC_F2,01/04/2022,14:25:00,46.35,46.35,46.35,46.35,12000,900000
NBCC_F2,01/04/2022,14:34:00,46.35,46.35,46.35,46.35,12000,912000
NBCC_F2,01/04/2022,14:40:00,46.40,46.40,46.40,46.40,12000,912000
NBCC_F2,01/04/2022,14:54:00,46.35,46.35,46.35,46.35,12000,924000
NBCC_F2,01/04/2022,14:58:00,46.35,46.35,46.35,46.35,12000,936000
NBCC_F2,01/04/2022,15:28:00,46.45,46.45,46.45,46.45,24000,936000
NBCC_F2,01/04/2022,15:29:00,46.35,46.35,46.35,46.35,12000,936000
NBCC_F2,01/05/2022,09:40:00,45.65,45.65,45.65,45.65,12001,948000
NBCC_F2,01/05/2022,09:41:00,45.70,45.70,45.70,45.70,12000,960000
NBCC_F2,01/05/2022,10:26:00,46.25,46.60,46.25,46.60,48000,960000
NBCC_F2,01/05/2022,10:56:00,47.15,47.15,47.15,47.15,12000,960000
NBCC_F2,01/05/2022,11:05:00,47.15,47.15,47.15,47.15,24000,972000
NBCC_F2,01/05/2022,14:26:00,46.95,46.95,46.95,46.95,12000,948000
NBCC_F2,01/05/2022,14:28:00,46.95,46.95,46.95,46.95,12000,960000
NBCC_F2,01/05/2022,14:30:00,46.90,46.90,46.90,46.90,12000,960000
NBCC_F2,01/05/2022,14:31:00,46.90,46.90,46.90,46.90,12000,960000
NBCC_F2,01/05/2022,14:33:00,46.90,46.90,46.90,46.90,24000,960000
NBCC_F2,01/05/2022,14:35:00,46.90,46.90,46.90,46.90,12000,996000
NBCC_F2,01/05/2022,14:36:00,46.90,46.90,46.90,46.90,12000,996000
NBCC_F2,01/05/2022,14:38:00,46.90,46.90,46.90,46.90,12000,996000
NBCC_F2,01/05/2022,15:23:00,47.05,47.05,47.05,47.05,24000,1020000
NBCC_F2,01/05/2022,15:26:00,47.05,47.05,47.05,47.05,12000,1044000
NBCC_F2,01/05/2022,15:29:00,46.90,46.90,46.90,46.90,12000,1044000
NBCC_F2,01/06/2022,09:18:00,46.25,46.25,46.25,46.25,12001,1044000
NBCC_F2,01/06/2022,09:30:00,46.30,46.30,46.30,46.30,24000,1044000
NBCC_F2,01/06/2022,09:36:00,46.15,46.15,46.15,46.15,12000,1068000
NBCC_F2,01/06/2022,10:07:00,49.20,50.30,49.20,50.30,132000,1080000
NBCC_F2,01/06/2022,10:08:00,50.30,50.30,50.00,50.20,84000,1188000
NBCC_F2,01/06/2022,10:09:00,50.40,50.40,50.25,50.25,48000,1188000
NBCC_F2,01/06/2022,10:10:00,50.15,50.15,50.05,50.05,36000,1188000
NBCC_F2,01/06/2022,10:11:00,49.80,49.80,49.80,49.80,12000,1212000
NBCC_F2,01/06/2022,10:13:00,50.05,50.05,50.00,50.00,48000,1212000
NBCC_F2,01/06/2022,10:14:00,49.80,49.80,49.80,49.80,24000,1212000
NBCC_F2,01/06/2022,10:15:00,49.65,49.65,49.65,49.65,12000,1212000
NBCC_F2,01/06/2022,10:17:00,49.40,49.40,49.40,49.40,12000,1212000
NBCC_F2,01/06/2022,10:19:00,49.85,49.85,49.85,49.85,36000,1212000
NBCC_F2,01/06/2022,10:22:00,49.80,49.80,49.75,49.75,36000,1188000
NBCC_F2,01/06/2022,10:24:00,49.75,49.75,49.75,49.75,12000,1176000
NBCC_F2,01/06/2022,10:30:00,49.50,49.50,49.50,49.50,12000,1188000
NBCC_F2,01/06/2022,10:46:00,49.10,49.10,49.10,49.10,12000,1200000
NBCC_F2,01/06/2022,10:47:00,49.20,49.20,49.20,49.20,12000,1200000
NBCC_F2,01/06/2022,10:48:00,49.30,49.30,49.30,49.30,12000,1188000
NBCC_F2,01/06/2022,11:08:00,49.45,49.45,49.45,49.45,12000,1176000
NBCC_F2,01/06/2022,11:12:00,49.30,49.30,49.30,49.30,12000,1188000
NBCC_F2,01/06/2022,11:37:00,49.25,49.25,49.25,49.25,12000,1188000
NBCC_F2,01/06/2022,11:38:00,49.25,49.25,49.25,49.25,12000,1188000
NBCC_F2,01/06/2022,11:39:00,49.10,49.10,49.10,49.10,12000,1212000
NBCC_F2,01/06/2022,11:42:00,49.10,49.10,49.10,49.10,12000,1212000
NBCC_F2,01/06/2022,11:44:00,49.05,49.05,49.05,49.05,12000,1224000
NBCC_F2,01/06/2022,11:51:00,49.00,49.00,49.00,49.00,60000,1236000
NBCC_F2,01/06/2022,11:54:00,48.80,48.80,48.80,48.80,12000,1296000
NBCC_F2,01/06/2022,12:01:00,49.00,49.00,49.00,49.00,12000,1296000
NBCC_F2,01/06/2022,12:02:00,49.00,49.00,49.00,49.00,24000,1296000
NBCC_F2,01/06/2022,12:04:00,48.80,48.80,48.80,48.80,12000,1332000
NBCC_F2,01/06/2022,12:13:00,48.95,48.95,48.95,48.95,12000,1332000
NBCC_F2,01/06/2022,12:41:00,49.10,49.10,49.10,49.10,12000,1332000
NBCC_F2,01/06/2022,13:43:00,49.40,49.40,49.40,49.40,24000,1320000
NBCC_F2,01/06/2022,13:49:00,49.50,49.50,49.45,49.45,96000,1344000
NBCC_F2,01/06/2022,13:53:00,49.40,49.40,49.40,49.40,24000,1440000
NBCC_F2,01/06/2022,13:55:00,49.40,49.40,49.40,49.40,24000,1464000
NBCC_F2,01/06/2022,13:57:00,49.35,49.35,49.35,49.35,12000,1464000
NBCC_F2,01/06/2022,13:59:00,49.35,49.35,49.35,49.35,12000,1500000
NBCC_F2,01/06/2022,14:01:00,49.35,49.35,49.35,49.35,12000,1512000
NBCC_F2,01/06/2022,14:04:00,49.40,49.40,49.40,49.40,12000,1512000
NBCC_F2,01/06/2022,14:07:00,49.40,49.40,49.40,49.40,12000,1524000
NBCC_F2,01/06/2022,14:11:00,49.35,49.35,49.35,49.35,12000,1536000
NBCC_F2,01/06/2022,14:14:00,49.35,49.35,49.35,49.35,24000,1548000
NBCC_F2,01/06/2022,14:47:00,49.75,50.00,49.75,50.00,48000,1572000
NBCC_F2,01/06/2022,14:48:00,50.00,50.00,50.00,50.00,36000,1572000
NBCC_F2,01/06/2022,14:49:00,50.00,50.00,50.00,50.00,12000,1536000
NBCC_F2,01/06/2022,14:50:00,50.10,50.45,50.10,50.45,72000,1536000
NBCC_F2,01/06/2022,14:51:00,50.60,50.60,50.60,50.60,24000,1536000
NBCC_F2,01/06/2022,14:52:00,50.45,50.45,50.45,50.45,12000,1452000
NBCC_F2,01/06/2022,14:53:00,50.40,50.40,50.40,50.40,12000,1452000
NBCC_F2,01/06/2022,14:54:00,50.40,50.40,50.40,50.40,12000,1452000
NBCC_F2,01/06/2022,14:55:00,50.35,50.35,50.35,50.35,12000,1464000
NBCC_F2,01/06/2022,15:00:00,50.30,50.30,50.30,50.30,12000,1476000
NBCC_F2,01/06/2022,15:01:00,50.30,50.30,50.30,50.30,12000,1464000
NBCC_F2,01/06/2022,15:02:00,50.30,50.30,50.30,50.30,12000,1464000
NBCC_F2,01/06/2022,15:03:00,50.35,50.35,50.35,50.35,36000,1464000
NBCC_F2,01/06/2022,15:04:00,50.45,50.65,50.45,50.65,48000,1428000
NBCC_F2,01/06/2022,15:05:00,50.65,50.75,50.65,50.75,48000,1428000
NBCC_F2,01/06/2022,15:06:00,50.75,50.75,50.70,50.70,24000,1428000
NBCC_F2,01/06/2022,15:07:00,50.50,50.50,50.50,50.50,48000,1392000
NBCC_F2,01/06/2022,15:08:00,50.55,50.55,50.55,50.55,24000,1392000
NBCC_F2,01/06/2022,15:10:00,50.60,50.60,50.60,50.60,12000,1452000
NBCC_F2,01/06/2022,15:13:00,50.60,50.60,50.60,50.60,12000,1452000
NBCC_F2,01/06/2022,15:14:00,50.60,50.60,50.60,50.60,36000,1452000
NBCC_F2,01/06/2022,15:20:00,50.75,50.75,50.75,50.75,12000,1476000
NBCC_F2,01/06/2022,15:22:00,50.75,50.75,50.75,50.75,24000,1476000
NBCC_F2,01/06/2022,15:23:00,50.70,50.70,50.70,50.70,12000,1512000
NBCC_F2,01/06/2022,15:25:00,50.70,50.70,50.70,50.70,12000,1512000
NBCC_F2,01/06/2022,15:27:00,50.70,50.70,50.70,50.70,12000,1524000
NBCC_F2,01/06/2022,15:28:00,50.75,50.75,50.75,50.75,24000,1536000
NBCC_F2,01/07/2022,09:15:00,51.15,51.30,51.15,51.30,24002,1560000
NBCC_F2,01/07/2022,09:16:00,51.20,51.20,51.20,51.20,12000,1560000
NBCC_F2,01/07/2022,09:17:00,51.25,51.25,51.10,51.10,24000,1560000
NBCC_F2,01/07/2022,09:18:00,51.10,51.10,51.10,51.10,36000,1560000
NBCC_F2,01/07/2022,09:22:00,51.10,51.10,51.10,51.10,24000,1608000
NBCC_F2,01/07/2022,09:25:00,51.25,51.25,51.25,51.25,12000,1632000
NBCC_F2,01/07/2022,09:26:00,51.05,51.05,51.00,51.00,72000,1644000
NBCC_F2,01/07/2022,09:27:00,51.00,51.00,51.00,51.00,12000,1644000
NBCC_F2,01/07/2022,09:28:00,51.05,51.05,51.05,51.05,24000,1644000
NBCC_F2,01/07/2022,09:31:00,51.05,51.05,51.05,51.05,12000,1728000
NBCC_F2,01/07/2022,09:34:00,51.10,51.15,51.10,51.15,24000,1728000
NBCC_F2,01/07/2022,09:35:00,50.90,50.90,50.65,50.65,36000,1752000
NBCC_F2,01/07/2022,09:37:00,50.65,50.80,50.65,50.80,48000,1752000
NBCC_F2,01/07/2022,09:39:00,50.80,50.80,50.80,50.80,12000,1752000
NBCC_F2,01/07/2022,09:42:00,50.90,50.90,50.90,50.90,12000,1764000
NBCC_F2,01/07/2022,09:43:00,50.80,50.80,50.80,50.80,24000,1764000
NBCC_F2,01/07/2022,09:50:00,50.95,50.95,50.95,50.95,12000,1776000
NBCC_F2,01/07/2022,09:59:00,51.15,51.15,51.15,51.15,48000,1788000
NBCC_F2,01/07/2022,10:02:00,51.15,51.15,51.15,51.15,12000,1836000
NBCC_F2,01/07/2022,10:05:00,51.15,51.20,51.10,51.20,60000,1848000
NBCC_F2,01/07/2022,10:06:00,51.45,51.50,51.45,51.50,48000,1848000
NBCC_F2,01/07/2022,10:07:00,51.50,51.50,51.50,51.50,12000,1824000
NBCC_F2,01/07/2022,10:09:00,51.40,51.40,51.40,51.40,12000,1824000
NBCC_F2,01/07/2022,10:11:00,51.45,51.45,51.45,51.45,12000,1824000
NBCC_F2,01/07/2022,10:12:00,51.60,51.60,51.60,51.60,24000,1836000
NBCC_F2,01/07/2022,10:17:00,51.30,51.30,51.10,51.10,24000,1836000
NBCC_F2,01/07/2022,10:26:00,51.30,51.30,51.30,51.30,48000,1836000
NBCC_F2,01/07/2022,10:27:00,51.25,51.25,51.25,51.25,12000,1836000
NBCC_F2,01/07/2022,10:40:00,51.25,51.25,51.25,51.25,12000,1836000
NBCC_F2,01/07/2022,10:42:00,51.10,51.10,51.10,51.10,12000,1836000
NBCC_F2,01/07/2022,10:44:00,51.15,51.15,51.15,51.15,12000,1836000
NBCC_F2,01/07/2022,11:23:00,50.80,50.80,50.50,50.50,36000,1836000
NBCC_F2,01/07/2022,11:29:00,50.50,50.50,50.50,50.50,12000,1860000
NBCC_F2,01/07/2022,11:32:00,50.75,50.75,50.75,50.75,12000,1848000
NBCC_F2,01/07/2022,11:35:00,50.75,50.75,50.75,50.75,12000,1836000
NBCC_F2,01/07/2022,12:17:00,50.30,50.30,50.30,50.30,12000,1824000
NBCC_F2,01/07/2022,12:35:00,50.30,50.30,50.30,50.30,12000,1824000
NBCC_F2,01/07/2022,12:49:00,50.15,50.15,50.15,50.15,60000,1836000
NBCC_F2,01/07/2022,13:04:00,50.40,50.40,50.40,50.40,12000,1800000
NBCC_F2,01/07/2022,13:05:00,50.35,50.35,50.35,50.35,12000,1800000
NBCC_F2,01/07/2022,13:15:00,50.55,50.55,50.55,50.55,12000,1800000
NBCC_F2,01/07/2022,13:37:00,50.60,50.60,50.60,50.60,12000,1800000
NBCC_F2,01/07/2022,13:38:00,50.75,50.75,50.75,50.75,12000,1800000
NBCC_F2,01/07/2022,13:47:00,50.85,50.85,50.85,50.85,12000,1800000
NBCC_F2,01/07/2022,13:55:00,50.80,50.80,50.80,50.80,12000,1812000
NBCC_F2,01/07/2022,13:56:00,50.75,50.75,50.75,50.75,12000,1812000
NBCC_F2,01/07/2022,14:08:00,50.45,50.45,50.45,50.45,12000,1836000
NBCC_F2,01/07/2022,14:14:00,50.45,50.45,50.45,50.45,12000,1824000
NBCC_F2,01/07/2022,14:15:00,50.40,50.40,50.40,50.40,24000,1824000
NBCC_F2,01/07/2022,14:20:00,50.40,50.40,50.40,50.40,12000,1836000
NBCC_F2,01/07/2022,14:21:00,50.40,50.40,50.40,50.40,12000,1836000
NBCC_F2,01/07/2022,14:22:00,50.35,50.35,50.35,50.35,12000,1848000
NBCC_F2,01/07/2022,15:01:00,50.60,50.60,50.60,50.60,24000,1860000
NBCC_F2,01/07/2022,15:08:00,50.65,50.65,50.65,50.65,12000,1848000
NBCC_F2,01/07/2022,15:14:00,50.70,50.75,50.70,50.75,24000,1848000
NBCC_F2,01/07/2022,15:26:00,50.70,50.70,50.70,50.70,24000,1836000
NBCC_F2,01/10/2022,09:22:00,51.30,51.30,51.30,51.30,12001,1824000
NBCC_F2,01/10/2022,09:23:00,51.30,51.30,51.30,51.30,12000,1836000
NBCC_F2,01/10/2022,09:33:00,51.20,51.20,51.20,51.20,36000,1848000
NBCC_F2,01/10/2022,09:36:00,51.20,51.20,51.20,51.20,24000,1884000
NBCC_F2,01/10/2022,09:51:00,51.20,51.20,51.20,51.20,12000,1896000
NBCC_F2,01/10/2022,10:07:00,51.20,51.20,51.20,51.20,12000,1908000
NBCC_F2,01/10/2022,10:14:00,51.15,51.15,51.15,51.15,12000,1908000
NBCC_F2,01/10/2022,10:21:00,51.15,51.15,51.15,51.15,12000,1896000
NBCC_F2,01/10/2022,10:24:00,51.15,51.15,51.15,51.15,12000,1884000
NBCC_F2,01/10/2022,10:29:00,51.20,51.20,51.20,51.20,12000,1884000
NBCC_F2,01/10/2022,10:45:00,51.25,51.30,51.25,51.30,36000,1872000
NBCC_F2,01/10/2022,10:47:00,51.60,51.60,51.60,51.60,12000,1872000
NBCC_F2,01/10/2022,10:49:00,51.60,51.60,51.60,51.60,72000,1872000
NBCC_F2,01/10/2022,10:51:00,51.75,51.75,51.75,51.75,12000,1944000
NBCC_F2,01/10/2022,10:52:00,51.80,51.80,51.80,51.80,12000,1944000
NBCC_F2,01/10/2022,10:57:00,51.90,52.00,51.90,52.00,84000,1944000
NBCC_F2,01/10/2022,10:58:00,52.00,52.00,52.00,52.00,12000,1944000
NBCC_F2,01/10/2022,11:03:00,52.00,52.00,52.00,52.00,12000,1944000
NBCC_F2,01/10/2022,11:09:00,51.50,51.50,51.50,51.50,12000,1992000
NBCC_F2,01/10/2022,11:10:00,51.30,51.30,51.30,51.30,24000,1992000
NBCC_F2,01/10/2022,11:11:00,51.20,51.20,51.20,51.20,36000,1992000
NBCC_F2,01/10/2022,11:16:00,51.40,51.45,51.40,51.45,24000,1968000
NBCC_F2,01/10/2022,11:20:00,51.50,51.50,51.50,51.50,48000,1944000
NBCC_F2,01/10/2022,11:27:00,51.35,51.35,51.35,51.35,12000,1980000
NBCC_F2,01/10/2022,11:36:00,51.15,51.15,50.90,50.90,132000,1992000
NBCC_F2,01/10/2022,11:37:00,50.90,50.90,50.90,50.90,48000,1992000
NBCC_F2,01/10/2022,11:44:00,51.15,51.15,51.15,51.15,12000,1920000
NBCC_F2,01/10/2022,11:46:00,50.75,50.75,50.75,50.75,72000,1932000
NBCC_F2,01/10/2022,11:47:00,50.70,50.70,50.70,50.70,36000,1932000
NBCC_F2,01/10/2022,11:51:00,50.95,50.95,50.95,50.95,12000,1920000
NBCC_F2,01/10/2022,11:52:00,50.75,50.75,50.75,50.75,12000,1920000
NBCC_F2,01/10/2022,11:56:00,50.80,50.80,50.80,50.80,12000,1932000
NBCC_F2,01/10/2022,11:58:00,50.85,50.85,50.85,50.85,12000,1920000
NBCC_F2,01/10/2022,11:59:00,50.80,50.80,50.80,50.80,12000,1920000
NBCC_F2,01/10/2022,12:00:00,50.80,50.80,50.80,50.80,12000,1920000
NBCC_F2,01/10/2022,12:07:00,50.80,50.80,50.80,50.80,12000,1932000
NBCC_F2,01/10/2022,12:11:00,50.90,50.90,50.90,50.90,12000,1944000
NBCC_F2,01/10/2022,12:14:00,50.65,50.65,50.65,50.65,12000,1944000
NBCC_F2,01/10/2022,12:18:00,50.65,50.65,50.65,50.65,12000,1944000
NBCC_F2,01/10/2022,12:34:00,50.85,50.85,50.85,50.85,24000,1944000
NBCC_F2,01/10/2022,12:39:00,50.90,50.90,50.90,50.90,24000,1968000
NBCC_F2,01/10/2022,12:49:00,50.80,50.80,50.80,50.80,12000,1992000
NBCC_F2,01/10/2022,13:03:00,50.75,50.80,50.75,50.80,24000,2004000
NBCC_F2,01/10/2022,13:17:00,50.95,50.95,50.95,50.95,48000,2028000
NBCC_F2,01/10/2022,13:37:00,50.95,50.95,50.95,50.95,12000,2040000
NBCC_F2,01/10/2022,14:18:00,50.85,50.85,50.85,50.85,12000,2040000
NBCC_F2,01/10/2022,14:42:00,50.95,50.95,50.95,50.95,12000,2052000
NBCC_F2,01/10/2022,14:43:00,51.15,51.20,51.15,51.20,48000,2052000
NBCC_F2,01/10/2022,14:46:00,51.05,51.05,51.05,51.05,12000,2052000
NBCC_F2,01/10/2022,14:55:00,51.05,51.05,51.05,51.05,12000,2040000
NBCC_F2,01/10/2022,15:01:00,51.30,51.30,51.30,51.30,12000,2052000
NBCC_F2,01/10/2022,15:03:00,51.30,51.30,51.30,51.30,12000,2052000
NBCC_F2,01/10/2022,15:09:00,51.20,51.20,51.20,51.20,12000,2052000
NBCC_F2,01/10/2022,15:11:00,51.15,51.15,51.15,51.15,24000,2040000
NBCC_F2,01/10/2022,15:12:00,51.25,51.25,51.25,51.25,12000,2040000
NBCC_F2,01/10/2022,15:16:00,51.20,51.20,51.20,51.20,12000,2052000
NBCC_F2,01/10/2022,15:20:00,51.15,51.15,51.15,51.15,12000,2064000
NBCC_F2,01/10/2022,15:22:00,51.30,51.30,51.30,51.30,24000,2052000
NBCC_F2,01/10/2022,15:25:00,51.30,51.30,51.30,51.30,12000,2052000
NBCC_F2,01/11/2022,09:15:00,51.70,51.75,51.70,51.75,24001,2064000
NBCC_F2,01/11/2022,09:16:00,51.80,51.80,51.80,51.80,12000,2064000
NBCC_F2,01/11/2022,09:17:00,51.80,51.80,51.60,51.60,36000,2100000
NBCC_F2,01/11/2022,09:18:00,51.55,51.55,51.55,51.55,12000,2100000
NBCC_F2,01/11/2022,09:19:00,51.55,51.55,51.55,51.55,12000,2100000
NBCC_F2,01/11/2022,09:20:00,51.40,52.20,51.40,52.20,216000,2136000
NBCC_F2,01/11/2022,09:21:00,52.20,52.20,52.05,52.05,72000,2136000
NBCC_F2,01/11/2022,09:22:00,52.00,52.05,51.90,51.90,120000,2136000
NBCC_F2,01/11/2022,09:23:00,51.90,52.00,51.85,52.00,156000,2256000
NBCC_F2,01/11/2022,09:24:00,52.00,52.05,51.90,51.90,72000,2256000
NBCC_F2,01/11/2022,09:25:00,51.90,52.00,51.85,52.00,84000,2256000
NBCC_F2,01/11/2022,09:26:00,52.05,52.05,51.95,51.95,108000,2304000
NBCC_F2,01/11/2022,09:27:00,52.05,52.05,52.05,52.05,24000,2304000
NBCC_F2,01/11/2022,09:28:00,52.00,52.00,52.00,52.00,12000,2304000
NBCC_F2,01/11/2022,09:29:00,52.00,52.00,52.00,52.00,48000,2424000
NBCC_F2,01/11/2022,09:30:00,51.95,51.95,51.95,51.95,24000,2424000
NBCC_F2,01/11/2022,09:31:00,51.90,51.90,51.90,51.90,12000,2424000
NBCC_F2,01/11/2022,09:33:00,51.85,51.85,51.85,51.85,12000,2436000
NBCC_F2,01/11/2022,09:34:00,51.80,51.85,51.80,51.85,36000,2436000
NBCC_F2,01/11/2022,09:35:00,51.85,51.85,51.85,51.85,12000,2436000
NBCC_F2,01/11/2022,09:36:00,51.85,51.85,51.75,51.85,48000,2448000
NBCC_F2,01/11/2022,09:37:00,51.75,51.75,51.75,51.75,12000,2448000
NBCC_F2,01/11/2022,09:38:00,51.75,51.75,51.70,51.70,60000,2496000
NBCC_F2,01/11/2022,09:41:00,51.50,51.50,51.50,51.50,12000,2508000
NBCC_F2,01/11/2022,09:43:00,51.50,51.55,51.50,51.55,60000,2508000
NBCC_F2,01/11/2022,09:53:00,51.75,51.75,51.75,51.75,12000,2520000
NBCC_F2,01/11/2022,09:54:00,51.80,51.80,51.80,51.80,12000,2520000
NBCC_F2,01/11/2022,09:56:00,51.75,51.75,51.75,51.75,12000,2520000
NBCC_F2,01/11/2022,10:02:00,51.70,51.70,51.70,51.70,24000,2508000
NBCC_F2,01/11/2022,10:04:00,51.70,51.70,51.70,51.70,36000,2532000
NBCC_F2,01/11/2022,10:06:00,51.70,51.70,51.70,51.70,12000,2568000
NBCC_F2,01/11/2022,10:07:00,51.65,51.65,51.65,51.65,12000,2568000
NBCC_F2,01/11/2022,10:11:00,51.55,51.55,51.55,51.55,12000,2568000
NBCC_F2,01/11/2022,10:12:00,51.60,51.60,51.60,51.60,12000,2568000
NBCC_F2,01/11/2022,10:15:00,51.70,51.70,51.70,51.70,12000,2568000
NBCC_F2,01/11/2022,10:17:00,51.50,51.50,51.50,51.50,24000,2568000
NBCC_F2,01/11/2022,10:20:00,51.45,51.45,51.45,51.45,12000,2568000
NBCC_F2,01/11/2022,10:23:00,51.60,51.60,51.60,51.60,12000,2556000
NBCC_F2,01/11/2022,10:24:00,51.60,51.60,51.60,51.60,12000,2568000
NBCC_F2,01/11/2022,10:28:00,51.60,51.60,51.60,51.60,48000,2568000
NBCC_F2,01/11/2022,10:29:00,51.60,51.60,51.60,51.60,12000,2616000
NBCC_F2,01/11/2022,10:30:00,51.60,51.60,51.60,51.60,12000,2616000
NBCC_F2,01/11/2022,10:32:00,51.65,51.65,51.65,51.65,12000,2616000
NBCC_F2,01/11/2022,10:39:00,51.75,51.75,51.75,51.75,36000,2640000
