<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,01/03/2022,09:23:00,2318.75,2318.75,2318.75,2318.75,276,3300
ASTRAL_F2,01/03/2022,12:30:00,2318.75,2318.75,2318.75,2318.75,275,3575
ASTRAL_F2,01/03/2022,13:12:00,2321.95,2321.95,2321.95,2321.95,550,3850
ASTRAL_F2,01/03/2022,13:17:00,2321.95,2321.95,2321.95,2321.95,275,4400
ASTRAL_F2,01/03/2022,14:08:00,2315.00,2315.00,2315.00,2315.00,550,4675
ASTRAL_F2,01/03/2022,14:10:00,2359.00,2359.00,2359.00,2359.00,275,4950
ASTRAL_F2,01/03/2022,14:14:00,2359.00,2359.00,2359.00,2359.00,275,4950
ASTRAL_F2,01/03/2022,14:27:00,2366.15,2366.15,2366.15,2366.15,825,4950
ASTRAL_F2,01/03/2022,14:43:00,2370.00,2370.00,2370.00,2370.00,275,5775
ASTRAL_F2,01/03/2022,14:58:00,2370.00,2370.00,2370.00,2370.00,275,5775
ASTRAL_F2,01/04/2022,09:39:00,2333.50,2333.50,2333.50,2333.50,276,5500
ASTRAL_F2,01/04/2022,09:45:00,2339.85,2339.85,2339.85,2339.85,275,5225
ASTRAL_F2,01/04/2022,10:15:00,2360.00,2360.00,2360.00,2360.00,825,4950
ASTRAL_F2,01/04/2022,10:26:00,2372.05,2372.05,2372.05,2372.05,275,5500
ASTRAL_F2,01/04/2022,10:35:00,2420.00,2420.00,2420.00,2420.00,275,5775
ASTRAL_F2,01/04/2022,10:37:00,2422.00,2422.00,2422.00,2422.00,550,6050
ASTRAL_F2,01/04/2022,10:40:00,2426.05,2426.05,2426.05,2426.05,275,6600
ASTRAL_F2,01/04/2022,10:46:00,2426.05,2426.05,2426.05,2426.05,275,6875
ASTRAL_F2,01/04/2022,10:47:00,2429.60,2429.60,2429.60,2429.60,275,7150
ASTRAL_F2,01/04/2022,10:49:00,2444.00,2444.00,2444.00,2444.00,275,7150
ASTRAL_F2,01/04/2022,10:50:00,2444.00,2444.00,2434.30,2436.30,1100,7150
ASTRAL_F2,01/04/2022,10:53:00,2446.35,2446.35,2446.35,2446.35,275,8525
ASTRAL_F2,01/04/2022,11:02:00,2453.30,2453.30,2453.30,2453.30,1650,8800
ASTRAL_F2,01/04/2022,11:05:00,2453.30,2453.30,2453.30,2453.30,275,10175
ASTRAL_F2,01/04/2022,11:07:00,2453.00,2453.00,2453.00,2453.00,275,10450
ASTRAL_F2,01/04/2022,11:13:00,2440.45,2440.45,2440.45,2440.45,275,10725
ASTRAL_F2,01/04/2022,11:32:00,2429.60,2429.60,2429.60,2429.60,1100,11000
ASTRAL_F2,01/04/2022,12:33:00,2428.00,2428.00,2428.00,2428.00,275,11825
ASTRAL_F2,01/04/2022,13:39:00,2416.00,2416.00,2416.00,2416.00,275,12100
ASTRAL_F2,01/04/2022,14:05:00,2419.60,2419.60,2419.60,2419.60,275,12100
ASTRAL_F2,01/04/2022,14:43:00,2420.00,2420.00,2420.00,2420.00,275,12100
ASTRAL_F2,01/04/2022,15:24:00,2416.00,2416.00,2416.00,2416.00,825,12375
ASTRAL_F2,01/05/2022,09:15:00,2235.35,2235.35,2235.35,2235.35,276,12375
ASTRAL_F2,01/05/2022,09:17:00,2421.25,2421.25,2421.25,2421.25,1925,12375
ASTRAL_F2,01/05/2022,09:18:00,2426.95,2426.95,2426.95,2426.95,1100,12375
ASTRAL_F2,01/05/2022,09:19:00,2435.00,2439.90,2435.00,2439.90,1100,12375
ASTRAL_F2,01/05/2022,09:20:00,2439.90,2439.90,2439.90,2439.90,275,12375
ASTRAL_F2,01/05/2022,09:44:00,2423.55,2423.55,2423.55,2423.55,550,14575
ASTRAL_F2,01/05/2022,09:52:00,2423.55,2423.55,2423.55,2423.55,275,14575
ASTRAL_F2,01/05/2022,11:08:00,2425.80,2425.80,2425.80,2425.80,275,14575
ASTRAL_F2,01/05/2022,11:16:00,2444.00,2444.00,2444.00,2444.00,275,14850
ASTRAL_F2,01/05/2022,11:17:00,2448.05,2448.05,2448.05,2448.05,550,14850
ASTRAL_F2,01/05/2022,11:18:00,2446.95,2446.95,2446.95,2446.95,275,14850
