<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
STAR_F1,01/03/2022,09:15:00,450.00,450.80,450.00,450.80,2701,5533200
STAR_F1,01/03/2022,09:16:00,451.15,451.70,451.15,451.70,9000,5533200
STAR_F1,01/03/2022,09:17:00,451.70,451.70,451.00,451.00,5400,5534100
STAR_F1,01/03/2022,09:18:00,451.00,451.45,450.95,451.45,8100,5534100
STAR_F1,01/03/2022,09:19:00,451.45,451.55,450.60,451.10,11700,5534100
STAR_F1,01/03/2022,09:20:00,450.95,450.95,450.95,450.95,900,5539500
STAR_F1,01/03/2022,09:21:00,450.00,450.00,449.30,449.30,9000,5539500
STAR_F1,01/03/2022,09:22:00,449.30,449.85,449.30,449.85,2700,5539500
STAR_F1,01/03/2022,09:23:00,450.00,450.20,450.00,450.20,1800,5539500
STAR_F1,01/03/2022,09:24:00,449.40,449.40,449.40,449.40,8100,5544000
STAR_F1,01/03/2022,09:27:00,449.00,450.40,449.00,450.40,9000,5550300
STAR_F1,01/03/2022,09:29:00,450.50,450.50,450.15,450.15,1800,5546700
STAR_F1,01/03/2022,09:30:00,450.50,450.50,450.05,450.05,2700,5546700
STAR_F1,01/03/2022,09:31:00,449.90,449.90,449.70,449.70,8100,5546700
STAR_F1,01/03/2022,09:32:00,449.05,449.05,449.05,449.05,900,5546700
STAR_F1,01/03/2022,09:34:00,449.20,449.20,449.20,449.20,900,5553900
STAR_F1,01/03/2022,09:35:00,449.10,449.10,449.10,449.10,3600,5553900
STAR_F1,01/03/2022,09:37:00,449.70,449.70,449.70,449.70,900,5553900
STAR_F1,01/03/2022,09:38:00,449.05,449.05,449.05,449.05,900,5553900
STAR_F1,01/03/2022,09:39:00,449.50,449.60,449.50,449.60,1800,5554800
STAR_F1,01/03/2022,09:41:00,449.15,449.15,449.15,449.15,2700,5554800
STAR_F1,01/03/2022,09:42:00,449.75,449.75,449.75,449.75,1800,5554800
STAR_F1,01/03/2022,09:46:00,449.95,449.95,449.65,449.65,3600,5555700
STAR_F1,01/03/2022,09:47:00,449.75,449.75,449.65,449.65,2700,5553000
STAR_F1,01/03/2022,09:48:00,450.35,450.35,450.35,450.35,900,5553000
STAR_F1,01/03/2022,09:49:00,450.20,450.20,449.75,449.75,2700,5553000
STAR_F1,01/03/2022,09:50:00,450.30,450.30,450.30,450.30,900,5553000
STAR_F1,01/03/2022,09:52:00,450.30,450.30,450.30,450.30,2700,5553000
STAR_F1,01/03/2022,09:53:00,450.45,450.45,450.45,450.45,900,5553000
STAR_F1,01/03/2022,09:54:00,450.50,450.50,450.50,450.50,900,5553000
STAR_F1,01/03/2022,09:56:00,450.50,450.50,450.45,450.45,1800,5553000
STAR_F1,01/03/2022,09:57:00,450.30,450.30,450.30,450.30,900,5553900
