<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,01/07/2022,15:09:00,240.00,240.00,240.00,240.00,2900,75400
INDIACEM_F3,01/07/2022,15:10:00,239.65,239.65,239.65,239.65,2900,75400
INDIACEM_F3,01/10/2022,09:16:00,240.20,240.20,240.20,240.20,2901,75400
INDIACEM_F3,01/10/2022,09:17:00,240.20,240.20,240.20,240.20,2900,75400
INDIACEM_F3,01/10/2022,09:34:00,239.85,239.85,239.85,239.85,2900,78300
INDIACEM_F3,01/10/2022,10:23:00,239.85,239.85,239.85,239.85,2900,81200
INDIACEM_F3,01/10/2022,10:50:00,245.00,245.00,245.00,245.00,2900,84100
INDIACEM_F3,01/10/2022,10:52:00,245.00,245.00,245.00,245.00,2900,87000
INDIACEM_F3,01/10/2022,10:55:00,244.60,244.60,244.60,244.60,2900,87000
INDIACEM_F3,01/10/2022,11:22:00,244.60,244.95,244.60,244.95,5800,89900
INDIACEM_F3,01/10/2022,11:27:00,243.45,243.45,243.45,243.45,2900,95700
INDIACEM_F3,01/10/2022,11:34:00,244.40,244.40,244.40,244.40,5800,95700
INDIACEM_F3,01/10/2022,12:06:00,243.70,243.70,243.70,243.70,2900,95700
INDIACEM_F3,01/10/2022,12:08:00,244.40,244.40,244.40,244.40,2900,95700
INDIACEM_F3,01/10/2022,12:13:00,243.70,243.70,243.70,243.70,2900,101500
INDIACEM_F3,01/10/2022,12:56:00,246.50,246.50,246.50,246.50,2900,101500
INDIACEM_F3,01/10/2022,12:58:00,246.50,246.50,246.50,246.50,2900,104400
INDIACEM_F3,01/10/2022,13:08:00,245.05,245.05,245.05,245.05,2900,104400
INDIACEM_F3,01/10/2022,13:45:00,246.00,246.00,246.00,246.00,2900,104400
INDIACEM_F3,01/10/2022,13:55:00,244.00,244.00,244.00,244.00,5800,107300
INDIACEM_F3,01/10/2022,14:18:00,243.70,243.70,243.70,243.70,2900,104400
INDIACEM_F3,01/10/2022,15:10:00,250.00,250.00,250.00,250.00,2900,104400
INDIACEM_F3,01/10/2022,15:16:00,254.00,254.00,254.00,254.00,2900,104400
INDIACEM_F3,01/10/2022,15:23:00,254.00,254.00,254.00,254.00,2900,104400
INDIACEM_F3,01/10/2022,15:27:00,254.00,254.00,254.00,254.00,2900,104400
INDIACEM_F3,01/10/2022,15:28:00,254.05,254.05,254.05,254.05,2900,107300
INDIACEM_F3,01/11/2022,09:22:00,252.50,252.50,252.50,252.50,2901,107300
INDIACEM_F3,01/11/2022,09:46:00,255.00,255.00,255.00,255.00,2900,110200
INDIACEM_F3,01/11/2022,09:57:00,255.00,255.00,255.00,255.00,2900,113100
INDIACEM_F3,01/11/2022,11:45:00,250.25,250.25,250.25,250.25,2900,113100
INDIACEM_F3,01/11/2022,12:20:00,250.00,250.00,250.00,250.00,2900,116000
INDIACEM_F3,01/11/2022,12:22:00,250.00,250.00,250.00,250.00,2900,116000
INDIACEM_F3,01/11/2022,12:32:00,249.70,249.70,249.50,249.50,5800,118900
INDIACEM_F3,01/11/2022,12:33:00,249.50,249.50,249.50,249.50,2900,116000
INDIACEM_F3,01/11/2022,14:35:00,245.00,245.00,245.00,245.00,5800,116000
INDIACEM_F3,01/11/2022,14:38:00,245.00,245.00,245.00,245.00,2900,116000
INDIACEM_F3,01/12/2022,09:50:00,246.30,246.30,246.30,246.30,2901,116000
INDIACEM_F3,01/12/2022,12:23:00,248.30,248.30,248.30,248.30,2900,116000
INDIACEM_F3,01/12/2022,12:34:00,250.00,250.00,250.00,250.00,2900,118900
INDIACEM_F3,01/12/2022,13:37:00,250.00,250.00,250.00,250.00,2900,121800
INDIACEM_F3,01/12/2022,15:10:00,250.25,250.25,250.25,250.25,2900,124700
INDIACEM_F3,01/14/2022,10:02:00,254.35,254.35,254.35,254.35,2901,127600
INDIACEM_F3,01/14/2022,10:12:00,258.95,258.95,258.95,258.95,2900,127600
INDIACEM_F3,01/14/2022,10:44:00,258.95,258.95,258.95,258.95,2900,130500
INDIACEM_F3,01/14/2022,10:54:00,258.00,258.00,258.00,258.00,2900,130500
INDIACEM_F3,01/14/2022,11:05:00,258.25,258.25,258.25,258.25,5800,133400
INDIACEM_F3,01/14/2022,11:09:00,259.00,259.00,259.00,259.00,2900,133400
INDIACEM_F3,01/14/2022,11:10:00,259.00,259.00,259.00,259.00,5800,133400
INDIACEM_F3,01/14/2022,11:11:00,259.00,259.00,259.00,259.00,2900,133400
INDIACEM_F3,01/14/2022,11:17:00,259.00,259.00,259.00,259.00,2900,130500
INDIACEM_F3,01/14/2022,11:18:00,258.05,258.05,257.60,257.60,8700,130500
INDIACEM_F3,01/14/2022,11:41:00,258.15,258.15,258.15,258.15,2900,136300
INDIACEM_F3,01/14/2022,11:55:00,260.00,260.00,260.00,260.00,2900,136300
INDIACEM_F3,01/14/2022,11:56:00,260.00,260.00,260.00,260.00,2900,136300
INDIACEM_F3,01/14/2022,11:58:00,260.00,260.00,260.00,260.00,2900,139200
INDIACEM_F3,01/14/2022,12:00:00,260.00,260.00,260.00,260.00,2900,142100
INDIACEM_F3,01/14/2022,12:22:00,261.55,261.55,261.55,261.55,2900,145000
INDIACEM_F3,01/14/2022,12:23:00,261.55,261.55,261.30,261.30,5800,145000
INDIACEM_F3,01/14/2022,12:28:00,261.00,261.00,261.00,261.00,2900,145000
INDIACEM_F3,01/14/2022,12:36:00,261.20,261.20,261.20,261.20,2900,145000
INDIACEM_F3,01/14/2022,12:50:00,260.65,260.65,260.65,260.65,2900,147900
INDIACEM_F3,01/14/2022,12:55:00,260.00,260.00,260.00,260.00,2900,145000
INDIACEM_F3,01/14/2022,13:12:00,259.00,259.00,259.00,259.00,5800,145000
INDIACEM_F3,01/14/2022,13:29:00,258.30,258.30,258.30,258.30,2900,147900
INDIACEM_F3,01/14/2022,13:50:00,255.05,255.05,255.05,255.05,2900,147900
INDIACEM_F3,01/14/2022,14:22:00,256.05,256.05,256.05,256.05,2900,147900
INDIACEM_F3,01/14/2022,14:23:00,255.95,255.95,255.95,255.95,2900,147900
INDIACEM_F3,01/14/2022,15:24:00,257.00,257.00,257.00,257.00,5800,150800
INDIACEM_F3,01/14/2022,15:29:00,256.50,256.50,256.30,256.30,5800,150800
INDIACEM_F3,01/17/2022,09:26:00,251.05,251.05,250.00,250.00,8702,150800
INDIACEM_F3,01/17/2022,09:50:00,250.00,250.00,250.00,250.00,2900,153700
INDIACEM_F3,01/17/2022,11:06:00,252.45,252.45,252.45,252.45,2900,153700
INDIACEM_F3,01/17/2022,13:30:00,250.30,250.30,250.30,250.30,2900,153700
INDIACEM_F3,01/17/2022,14:31:00,252.00,252.00,252.00,252.00,2900,156600
INDIACEM_F3,01/17/2022,14:40:00,255.95,255.95,255.95,255.95,2900,156600
INDIACEM_F3,01/18/2022,09:30:00,251.05,251.05,251.05,251.05,2901,159500
INDIACEM_F3,01/18/2022,09:39:00,248.00,248.00,248.00,248.00,2900,159500
INDIACEM_F3,01/18/2022,09:43:00,247.00,247.00,247.00,247.00,2900,156600
INDIACEM_F3,01/18/2022,09:51:00,247.00,247.00,247.00,247.00,2900,153700
INDIACEM_F3,01/18/2022,09:54:00,246.95,246.95,246.95,246.95,2900,153700
INDIACEM_F3,01/18/2022,09:55:00,245.95,245.95,245.95,245.95,2900,153700
INDIACEM_F3,01/18/2022,10:00:00,243.00,243.00,243.00,243.00,5800,159500
INDIACEM_F3,01/18/2022,10:01:00,242.65,242.65,242.65,242.65,2900,159500
INDIACEM_F3,01/18/2022,10:36:00,242.65,242.65,242.65,242.65,2900,159500
INDIACEM_F3,01/18/2022,10:42:00,244.50,244.50,244.50,244.50,2900,162400
INDIACEM_F3,01/18/2022,10:48:00,247.00,247.00,247.00,247.00,5800,165300
INDIACEM_F3,01/18/2022,11:11:00,245.75,245.75,245.75,245.75,2900,159500
INDIACEM_F3,01/18/2022,11:22:00,245.05,245.05,245.05,245.05,2900,162400
INDIACEM_F3,01/18/2022,12:27:00,246.10,246.10,246.10,246.10,2900,165300
INDIACEM_F3,01/18/2022,14:30:00,242.00,242.00,242.00,242.00,2900,165300
INDIACEM_F3,01/18/2022,14:34:00,241.75,241.75,241.75,241.75,2900,165300
INDIACEM_F3,01/18/2022,14:36:00,241.25,241.25,241.25,241.25,5800,165300
INDIACEM_F3,01/18/2022,14:39:00,239.60,239.60,239.60,239.60,2900,162400
INDIACEM_F3,01/18/2022,14:42:00,239.60,240.00,239.60,240.00,14500,162400
INDIACEM_F3,01/18/2022,14:45:00,240.00,240.00,240.00,240.00,2900,147900
INDIACEM_F3,01/18/2022,14:47:00,238.80,238.80,238.80,238.80,2900,147900
INDIACEM_F3,01/18/2022,15:04:00,238.80,238.80,238.80,238.80,2900,147900
INDIACEM_F3,01/18/2022,15:16:00,236.95,236.95,236.95,236.95,2900,147900
INDIACEM_F3,01/19/2022,09:22:00,237.20,237.20,237.20,237.20,2901,147900
INDIACEM_F3,01/19/2022,09:33:00,237.25,237.25,237.25,237.25,2900,147900
INDIACEM_F3,01/19/2022,09:35:00,237.25,237.25,237.25,237.25,2900,147900
INDIACEM_F3,01/19/2022,09:47:00,234.00,234.00,234.00,234.00,2900,145000
INDIACEM_F3,01/19/2022,09:51:00,234.00,234.00,234.00,234.00,2900,147900
INDIACEM_F3,01/19/2022,10:03:00,236.00,236.00,236.00,236.00,2900,147900
INDIACEM_F3,01/19/2022,10:05:00,238.00,238.00,238.00,238.00,17400,150800
INDIACEM_F3,01/19/2022,10:15:00,240.00,240.00,240.00,240.00,5800,153700
INDIACEM_F3,01/19/2022,11:39:00,240.00,240.00,240.00,240.00,2900,156600
INDIACEM_F3,01/19/2022,11:56:00,236.50,236.50,236.50,236.50,11600,156600
INDIACEM_F3,01/19/2022,14:17:00,238.00,238.00,238.00,238.00,2900,156600
INDIACEM_F3,01/19/2022,14:29:00,236.35,236.50,236.35,236.50,5800,156600
INDIACEM_F3,01/19/2022,14:30:00,237.35,237.35,237.35,237.35,2900,156600
INDIACEM_F3,01/19/2022,15:16:00,239.25,239.25,239.25,239.25,5800,156600
INDIACEM_F3,01/19/2022,15:20:00,239.85,239.85,239.85,239.85,5800,159500
INDIACEM_F3,01/20/2022,09:36:00,240.65,240.65,240.65,240.65,2901,159500
INDIACEM_F3,01/20/2022,09:41:00,241.55,241.55,241.55,241.55,2900,162400
INDIACEM_F3,01/20/2022,09:51:00,241.55,241.55,241.55,241.55,2900,165300
INDIACEM_F3,01/20/2022,09:53:00,240.60,240.60,240.60,240.60,2900,165300
INDIACEM_F3,01/20/2022,10:12:00,238.45,238.45,238.45,238.45,2900,165300
INDIACEM_F3,01/20/2022,13:58:00,238.45,238.45,238.45,238.45,2900,165300
INDIACEM_F3,01/20/2022,15:00:00,240.55,240.55,240.55,240.55,2900,168200
INDIACEM_F3,01/21/2022,09:27:00,238.50,238.50,238.50,238.50,2901,171100
INDIACEM_F3,01/21/2022,09:47:00,240.95,240.95,240.95,240.95,2900,171100
INDIACEM_F3,01/21/2022,10:53:00,240.95,240.95,240.95,240.95,2900,174000
INDIACEM_F3,01/21/2022,11:16:00,237.60,237.60,237.60,237.60,2900,174000
INDIACEM_F3,01/21/2022,11:31:00,237.60,237.60,237.60,237.60,2900,174000
INDIACEM_F3,01/21/2022,12:17:00,237.60,237.60,237.60,237.60,2900,174000
INDIACEM_F3,01/21/2022,14:12:00,231.00,231.00,231.00,231.00,2900,174000
INDIACEM_F3,01/21/2022,14:20:00,230.05,230.05,229.30,229.30,5800,171100
INDIACEM_F3,01/21/2022,14:23:00,229.30,229.30,229.30,229.30,2900,174000
INDIACEM_F3,01/21/2022,14:31:00,228.50,228.50,228.50,228.50,5800,174000
INDIACEM_F3,01/21/2022,14:39:00,228.70,228.70,228.70,228.70,2900,174000
INDIACEM_F3,01/21/2022,15:01:00,227.85,227.85,227.85,227.85,2900,174000
INDIACEM_F3,01/21/2022,15:05:00,227.85,227.85,227.85,227.85,5800,176900
INDIACEM_F3,01/21/2022,15:07:00,229.75,229.75,229.75,229.75,2900,174000
INDIACEM_F3,01/24/2022,09:16:00,230.00,230.00,230.00,230.00,2901,0
INDIACEM_F3,01/24/2022,09:25:00,222.80,222.80,222.80,222.80,5800,174000
INDIACEM_F3,01/24/2022,09:30:00,221.35,221.35,221.35,221.35,5800,168200
INDIACEM_F3,01/24/2022,09:36:00,221.50,221.50,221.50,221.50,2900,168200
INDIACEM_F3,01/24/2022,09:46:00,221.05,221.05,221.05,221.05,2900,168200
INDIACEM_F3,01/24/2022,09:47:00,221.05,221.05,221.05,221.05,11600,168200
INDIACEM_F3,01/24/2022,09:54:00,221.05,221.05,221.05,221.05,2900,165300
INDIACEM_F3,01/24/2022,10:16:00,221.25,221.25,221.25,221.25,2900,162400
INDIACEM_F3,01/24/2022,10:20:00,221.25,221.25,221.25,221.25,2900,165300
INDIACEM_F3,01/24/2022,10:27:00,219.45,219.45,219.45,219.45,2900,162400
INDIACEM_F3,01/24/2022,10:33:00,218.75,218.75,218.75,218.75,2900,165300
INDIACEM_F3,01/24/2022,10:40:00,218.75,218.75,218.75,218.75,2900,162400
INDIACEM_F3,01/24/2022,11:16:00,221.20,221.20,221.20,221.20,2900,162400
INDIACEM_F3,01/24/2022,11:26:00,220.15,220.15,220.15,220.15,2900,162400
INDIACEM_F3,01/24/2022,11:37:00,219.45,219.45,219.45,219.45,2900,162400
INDIACEM_F3,01/24/2022,11:44:00,219.25,219.25,219.25,219.25,2900,165300
INDIACEM_F3,01/24/2022,11:59:00,217.30,217.30,217.30,217.30,2900,165300
INDIACEM_F3,01/24/2022,12:09:00,217.00,217.00,217.00,217.00,2900,168200
INDIACEM_F3,01/24/2022,12:13:00,217.00,217.00,217.00,217.00,2900,165300
INDIACEM_F3,01/24/2022,12:14:00,217.80,217.80,217.80,217.80,2900,165300
INDIACEM_F3,01/24/2022,12:19:00,217.25,217.25,217.25,217.25,2900,171100
INDIACEM_F3,01/24/2022,12:22:00,215.95,215.95,215.95,215.95,2900,171100
INDIACEM_F3,01/24/2022,12:24:00,215.70,215.70,215.70,215.70,2900,174000
INDIACEM_F3,01/24/2022,12:26:00,215.70,215.70,215.70,215.70,5800,174000
INDIACEM_F3,01/24/2022,12:46:00,215.60,215.60,215.60,215.60,2900,179800
INDIACEM_F3,01/24/2022,12:54:00,215.60,215.60,215.60,215.60,2900,182700
INDIACEM_F3,01/24/2022,13:01:00,215.60,215.60,215.60,215.60,2900,179800
INDIACEM_F3,01/24/2022,13:02:00,216.45,216.45,216.45,216.45,2900,179800
INDIACEM_F3,01/24/2022,13:21:00,216.40,216.40,216.40,216.40,2900,176900
INDIACEM_F3,01/24/2022,13:22:00,215.95,215.95,215.95,215.95,2900,176900
INDIACEM_F3,01/24/2022,13:31:00,215.00,215.00,215.00,215.00,2900,176900
INDIACEM_F3,01/24/2022,13:36:00,215.00,215.00,215.00,215.00,2900,179800
INDIACEM_F3,01/24/2022,13:38:00,214.95,214.95,214.95,214.95,2900,176900
INDIACEM_F3,01/24/2022,13:41:00,214.95,214.95,214.95,214.95,2900,176900
INDIACEM_F3,01/24/2022,13:46:00,215.55,215.55,215.55,215.55,2900,174000
INDIACEM_F3,01/24/2022,14:01:00,213.80,213.80,213.80,213.80,2900,174000
INDIACEM_F3,01/24/2022,14:11:00,213.05,213.05,213.05,213.05,2900,174000
INDIACEM_F3,01/24/2022,14:16:00,213.05,213.05,213.05,213.05,5800,174000
INDIACEM_F3,01/24/2022,14:20:00,214.85,214.85,214.50,214.50,5800,174000
INDIACEM_F3,01/24/2022,14:31:00,213.25,213.25,213.25,213.25,2900,176900
INDIACEM_F3,01/24/2022,14:33:00,214.05,214.05,214.05,214.05,2900,176900
INDIACEM_F3,01/24/2022,14:37:00,214.55,214.55,214.55,214.55,2900,176900
INDIACEM_F3,01/24/2022,14:38:00,213.80,213.80,213.80,213.80,2900,176900
INDIACEM_F3,01/24/2022,14:40:00,213.85,213.85,213.85,213.85,2900,176900
INDIACEM_F3,01/24/2022,14:55:00,211.00,211.00,211.00,211.00,2900,176900
INDIACEM_F3,01/24/2022,14:56:00,210.80,210.80,210.80,210.80,5800,176900
INDIACEM_F3,01/24/2022,14:59:00,211.95,211.95,211.95,211.95,2900,174000
INDIACEM_F3,01/24/2022,15:01:00,212.00,212.00,212.00,212.00,2900,176900
INDIACEM_F3,01/24/2022,15:06:00,214.25,214.25,214.25,214.25,2900,176900
INDIACEM_F3,01/24/2022,15:08:00,214.05,214.05,214.05,214.05,2900,176900
INDIACEM_F3,01/24/2022,15:09:00,214.05,214.05,214.05,214.05,2900,176900
INDIACEM_F3,01/24/2022,15:12:00,214.85,214.85,214.85,214.85,2900,179800
INDIACEM_F3,01/24/2022,15:14:00,214.95,214.95,214.95,214.95,2900,179800
INDIACEM_F3,01/25/2022,09:53:00,216.40,216.40,216.40,216.40,2901,179800
INDIACEM_F3,01/25/2022,10:05:00,215.10,215.10,215.10,215.10,2900,182700
INDIACEM_F3,01/25/2022,11:51:00,215.10,215.10,215.10,215.10,2900,185600
INDIACEM_F3,01/25/2022,12:06:00,216.50,216.50,216.50,216.50,2900,188500
INDIACEM_F3,01/25/2022,12:28:00,220.70,220.70,220.70,220.70,5800,188500
INDIACEM_F3,01/25/2022,12:31:00,219.85,219.85,219.85,219.85,2900,194300
INDIACEM_F3,01/25/2022,12:32:00,220.40,220.40,220.40,220.40,2900,194300
INDIACEM_F3,01/25/2022,14:34:00,219.50,219.50,219.50,219.50,2900,200100
INDIACEM_F3,01/25/2022,14:41:00,219.65,219.65,219.65,219.65,2900,203000
INDIACEM_F3,01/25/2022,15:25:00,220.00,220.00,220.00,220.00,5800,205900
INDIACEM_F3,01/27/2022,09:19:00,215.00,215.00,215.00,215.00,2901,208800
INDIACEM_F3,01/27/2022,09:27:00,216.55,216.55,216.55,216.55,2900,205900
INDIACEM_F3,01/27/2022,09:30:00,216.60,216.60,216.60,216.60,2900,205900
INDIACEM_F3,01/27/2022,09:39:00,216.60,216.60,216.60,216.60,2900,211700
INDIACEM_F3,01/27/2022,09:59:00,217.85,218.15,217.85,218.15,5800,211700
INDIACEM_F3,01/27/2022,10:08:00,218.15,218.15,218.15,218.15,2900,211700
INDIACEM_F3,01/27/2022,10:41:00,217.70,217.70,217.70,217.70,2900,220400
INDIACEM_F3,01/27/2022,10:42:00,217.45,217.45,217.45,217.45,8700,220400
INDIACEM_F3,01/27/2022,10:43:00,217.50,217.50,217.50,217.50,5800,220400
INDIACEM_F3,01/27/2022,10:44:00,216.55,216.55,216.55,216.55,14500,220400
INDIACEM_F3,01/27/2022,10:45:00,216.75,216.75,216.75,216.75,2900,220400
INDIACEM_F3,01/27/2022,10:49:00,217.90,217.90,217.90,217.90,2900,220400
INDIACEM_F3,01/27/2022,11:18:00,219.85,219.85,219.85,219.85,2900,234900
INDIACEM_F3,01/27/2022,11:27:00,221.90,221.90,221.90,221.90,2900,237800
INDIACEM_F3,01/27/2022,13:04:00,221.90,221.90,221.90,221.90,2900,243600
INDIACEM_F3,01/27/2022,13:30:00,223.35,223.35,223.35,223.35,5800,240700
INDIACEM_F3,01/27/2022,13:55:00,223.50,223.50,223.50,223.50,2900,243600
INDIACEM_F3,01/27/2022,14:58:00,223.50,223.50,223.50,223.50,2900,246500
INDIACEM_F3,01/27/2022,15:00:00,221.55,221.55,221.55,221.55,2900,249400
INDIACEM_F3,01/27/2022,15:11:00,221.55,221.55,221.55,221.55,2900,252300
INDIACEM_F3,01/27/2022,15:25:00,221.65,221.65,221.65,221.65,2900,255200
INDIACEM_F3,01/28/2022,14:09:00,228.40,228.40,228.40,228.40,2901,0
INDIACEM_F3,01/31/2022,12:04:00,225.20,225.20,225.20,225.20,2901,2900
