<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,01/03/2022,09:15:00,16556.00,16556.00,16555.95,16555.95,102,6550
BAJAJFINSV_F2,01/03/2022,09:16:00,16600.00,16600.00,16600.00,16600.00,100,6550
BAJAJFINSV_F2,01/03/2022,09:17:00,16601.15,16601.15,16601.15,16601.15,50,6500
BAJAJFINSV_F2,01/03/2022,09:19:00,16603.40,16603.40,16603.40,16603.40,50,6500
BAJAJFINSV_F2,01/03/2022,09:21:00,16619.15,16619.15,16619.15,16619.15,50,6550
BAJAJFINSV_F2,01/03/2022,09:29:00,16619.15,16619.15,16619.15,16619.15,50,6600
BAJAJFINSV_F2,01/03/2022,09:37:00,16651.85,16651.85,16651.85,16651.85,50,6600
BAJAJFINSV_F2,01/03/2022,09:38:00,16652.15,16667.10,16652.15,16667.10,100,6600
BAJAJFINSV_F2,01/03/2022,09:45:00,16667.10,16667.10,16667.10,16667.10,50,6550
BAJAJFINSV_F2,01/03/2022,09:54:00,16750.00,16750.00,16750.00,16750.00,200,6550
BAJAJFINSV_F2,01/03/2022,09:56:00,16750.00,16755.80,16750.00,16755.80,200,6550
BAJAJFINSV_F2,01/03/2022,09:57:00,16765.45,16765.45,16765.45,16765.45,50,6550
BAJAJFINSV_F2,01/03/2022,10:02:00,16765.45,16765.45,16765.45,16765.45,50,6500
BAJAJFINSV_F2,01/03/2022,10:11:00,16745.45,16745.45,16745.45,16745.45,50,6450
BAJAJFINSV_F2,01/03/2022,10:16:00,16741.20,16741.20,16741.20,16741.20,50,6400
BAJAJFINSV_F2,01/03/2022,10:20:00,16770.00,16775.00,16770.00,16775.00,200,6450
BAJAJFINSV_F2,01/03/2022,10:21:00,16778.40,16778.40,16778.40,16778.40,50,6450
BAJAJFINSV_F2,01/03/2022,10:25:00,16794.95,16794.95,16794.95,16794.95,50,6400
BAJAJFINSV_F2,01/03/2022,10:33:00,16794.95,16794.95,16794.95,16794.95,100,6400
BAJAJFINSV_F2,01/03/2022,10:34:00,16795.00,16795.00,16795.00,16795.00,50,6400
BAJAJFINSV_F2,01/03/2022,10:36:00,16795.00,16795.00,16795.00,16795.00,50,6400
BAJAJFINSV_F2,01/03/2022,10:37:00,16830.00,16840.00,16830.00,16840.00,400,6400
BAJAJFINSV_F2,01/03/2022,10:43:00,16840.00,16840.00,16840.00,16840.00,50,6200
BAJAJFINSV_F2,01/03/2022,10:44:00,16778.75,16778.75,16778.75,16778.75,50,6200
BAJAJFINSV_F2,01/03/2022,11:00:00,16840.00,16852.95,16840.00,16852.95,100,6200
BAJAJFINSV_F2,01/03/2022,11:12:00,16875.00,16891.00,16875.00,16891.00,100,6150
BAJAJFINSV_F2,01/03/2022,11:13:00,16891.00,16891.00,16891.00,16891.00,50,6150
BAJAJFINSV_F2,01/03/2022,11:14:00,16899.00,16900.00,16899.00,16900.00,100,6100
BAJAJFINSV_F2,01/03/2022,11:38:00,16900.00,16900.00,16900.00,16900.00,50,6100
BAJAJFINSV_F2,01/03/2022,11:43:00,16859.80,16859.80,16859.80,16859.80,50,6150
BAJAJFINSV_F2,01/03/2022,11:53:00,16860.00,16860.00,16860.00,16860.00,50,6150
BAJAJFINSV_F2,01/03/2022,12:05:00,16872.85,16872.85,16872.85,16872.85,50,6150
BAJAJFINSV_F2,01/03/2022,12:12:00,16900.00,16900.00,16883.00,16883.00,350,6150
BAJAJFINSV_F2,01/03/2022,12:24:00,16933.40,16933.40,16933.40,16933.40,50,6250
BAJAJFINSV_F2,01/03/2022,12:25:00,16933.40,16933.40,16933.40,16933.40,50,6250
BAJAJFINSV_F2,01/03/2022,12:27:00,16916.45,16916.45,16916.45,16916.45,100,6300
BAJAJFINSV_F2,01/03/2022,12:30:00,16944.60,16964.90,16944.60,16964.90,100,6250
BAJAJFINSV_F2,01/03/2022,12:36:00,17041.60,17041.60,17041.60,17041.60,50,6300
BAJAJFINSV_F2,01/03/2022,12:38:00,17041.60,17041.60,17005.30,17005.30,150,6300
BAJAJFINSV_F2,01/03/2022,12:40:00,17010.90,17030.20,17010.90,17030.20,250,6450
BAJAJFINSV_F2,01/03/2022,12:42:00,17044.25,17044.25,17044.25,17044.25,150,6400
BAJAJFINSV_F2,01/03/2022,12:44:00,17043.70,17080.70,17043.70,17080.70,150,6400
BAJAJFINSV_F2,01/03/2022,12:48:00,17080.70,17080.70,17080.70,17080.70,50,6300
BAJAJFINSV_F2,01/03/2022,12:50:00,17092.85,17092.85,17092.85,17092.85,100,6300
BAJAJFINSV_F2,01/03/2022,12:52:00,17092.85,17092.85,17092.85,17092.85,50,6400
BAJAJFINSV_F2,01/03/2022,12:53:00,17099.95,17110.00,17099.95,17110.00,150,6400
BAJAJFINSV_F2,01/03/2022,12:54:00,17117.05,17117.05,17101.45,17101.45,150,6450
BAJAJFINSV_F2,01/03/2022,12:55:00,17025.40,17025.40,17025.40,17025.40,100,6450
BAJAJFINSV_F2,01/03/2022,12:56:00,17025.40,17060.85,17025.40,17059.55,250,6450
BAJAJFINSV_F2,01/03/2022,13:01:00,17117.00,17117.00,17117.00,17117.00,100,6600
BAJAJFINSV_F2,01/03/2022,13:03:00,17093.40,17093.40,17093.40,17093.40,50,6450
BAJAJFINSV_F2,01/03/2022,13:05:00,17136.00,17136.00,17136.00,17136.00,50,6450
BAJAJFINSV_F2,01/03/2022,13:14:00,17136.00,17136.00,17136.00,17136.00,50,6450
BAJAJFINSV_F2,01/03/2022,13:17:00,17095.00,17095.00,17095.00,17095.00,50,6450
BAJAJFINSV_F2,01/03/2022,13:18:00,17095.00,17095.00,17095.00,17095.00,50,6450
BAJAJFINSV_F2,01/03/2022,13:23:00,17100.00,17110.00,17100.00,17110.00,100,6500
BAJAJFINSV_F2,01/03/2022,13:24:00,17120.00,17120.00,17120.00,17120.00,50,6450
BAJAJFINSV_F2,01/03/2022,13:25:00,17084.55,17084.55,17084.55,17084.55,50,6450
BAJAJFINSV_F2,01/03/2022,13:31:00,17072.60,17072.60,17036.90,17036.90,150,6450
BAJAJFINSV_F2,01/03/2022,13:34:00,17066.05,17066.05,17066.05,17066.05,50,6350
BAJAJFINSV_F2,01/03/2022,13:36:00,17050.00,17050.00,17050.00,17050.00,50,6350
