<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,01/03/2022,15:05:00,74000.00,74000.00,74000.00,74000.00,11,0
MRF_F3,01/04/2022,14:28:00,74519.25,74519.25,74519.25,74519.25,11,10
MRF_F3,01/04/2022,14:44:00,74442.30,74442.30,74442.30,74442.30,70,20
MRF_F3,01/04/2022,15:29:00,74500.00,74500.00,74500.00,74500.00,10,80
MRF_F3,01/05/2022,10:05:00,75000.00,75000.00,75000.00,75000.00,11,80
MRF_F3,01/05/2022,10:34:00,74900.00,74900.00,74900.00,74900.00,10,90
MRF_F3,01/05/2022,14:18:00,74734.35,74734.35,74734.35,74734.35,10,100
MRF_F3,01/05/2022,15:28:00,74734.35,74734.35,74734.35,74734.35,10,100
MRF_F3,01/06/2022,09:31:00,74200.00,74200.00,74200.00,74200.00,11,110
MRF_F3,01/06/2022,13:07:00,75000.00,75000.00,75000.00,75000.00,10,110
MRF_F3,01/07/2022,11:01:00,74857.90,74857.90,74857.90,74857.90,11,110
MRF_F3,01/07/2022,11:20:00,74700.00,74700.00,74700.00,74700.00,10,120
MRF_F3,01/07/2022,12:17:00,74500.00,74500.00,74500.00,74500.00,10,130
MRF_F3,01/07/2022,12:43:00,74500.00,74500.00,74500.00,74500.00,10,130
MRF_F3,01/07/2022,12:47:00,74300.00,74300.00,74300.00,74300.00,10,140
MRF_F3,01/07/2022,15:18:00,74300.00,74300.00,74300.00,74300.00,10,150
MRF_F3,01/10/2022,09:45:00,75500.00,75500.00,75500.00,75500.00,11,150
MRF_F3,01/10/2022,09:46:00,75737.15,75737.15,75737.15,75737.15,20,150
MRF_F3,01/10/2022,10:16:00,75737.15,75737.15,75737.15,75737.15,10,140
MRF_F3,01/10/2022,10:46:00,75363.46,75363.46,75363.46,75363.46,10,150
MRF_F3,01/10/2022,13:31:00,75100.00,75100.00,75100.00,75100.00,10,160
MRF_F3,01/11/2022,10:00:00,74850.00,74850.00,74850.00,74850.00,21,160
MRF_F3,01/11/2022,11:46:00,75000.00,75000.00,75000.00,75000.00,10,180
MRF_F3,01/11/2022,12:24:00,75000.00,75000.00,75000.00,75000.00,10,190
MRF_F3,01/11/2022,14:28:00,74851.00,74851.00,74851.00,74851.00,10,190
MRF_F3,01/12/2022,11:43:00,75550.00,75550.00,75550.00,75550.00,11,200
MRF_F3,01/12/2022,12:15:00,75563.50,75563.50,75563.50,75563.50,10,200
MRF_F3,01/12/2022,13:29:00,75711.30,75711.30,75711.30,75711.30,10,190
MRF_F3,01/12/2022,13:43:00,75800.00,75800.00,75800.00,75800.00,10,190
MRF_F3,01/12/2022,15:10:00,76100.00,76100.00,76100.00,76100.00,10,190
MRF_F3,01/12/2022,15:20:00,76100.00,76100.00,76100.00,76100.00,10,190
MRF_F3,01/12/2022,15:28:00,76100.00,76100.00,76100.00,76100.00,10,190
MRF_F3,01/13/2022,09:15:00,77783.71,77783.85,77783.71,77783.85,22,180
MRF_F3,01/13/2022,09:43:00,75940.85,75940.85,75940.85,75940.85,20,200
MRF_F3,01/13/2022,10:07:00,75632.21,75632.21,75632.21,75632.21,10,180
MRF_F3,01/13/2022,14:01:00,75632.21,75632.21,75632.21,75632.21,10,170
MRF_F3,01/13/2022,15:27:00,76700.00,76700.00,76700.00,76700.00,10,170
MRF_F3,01/14/2022,10:42:00,76550.00,76550.00,76550.00,76550.00,11,180
MRF_F3,01/14/2022,10:51:00,76581.71,76581.71,76581.71,76581.71,10,190
MRF_F3,01/14/2022,11:27:00,76581.71,76581.71,76581.71,76581.71,10,200
MRF_F3,01/14/2022,11:28:00,76450.00,76450.00,76450.00,76450.00,10,200
MRF_F3,01/14/2022,11:34:00,76310.00,76310.00,76310.00,76310.00,10,220
MRF_F3,01/14/2022,14:41:00,76310.00,76310.00,76310.00,76310.00,10,230
MRF_F3,01/14/2022,15:12:00,76800.00,76800.00,76800.00,76800.00,10,220
MRF_F3,01/14/2022,15:13:00,76800.00,76850.00,76800.00,76850.00,30,220
MRF_F3,01/17/2022,09:41:00,77300.00,77300.00,77300.00,77300.00,11,210
