<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,01/04/2022,09:54:00,1256.40,1257.00,1256.40,1257.00,952,475
HAL_F3,01/04/2022,09:55:00,1256.75,1256.75,1256.75,1256.75,475,475
HAL_F3,01/04/2022,13:57:00,1252.00,1252.00,1252.00,1252.00,475,1900
HAL_F3,01/04/2022,15:03:00,1250.00,1250.00,1250.00,1250.00,475,2375
HAL_F3,01/05/2022,09:55:00,1253.50,1253.50,1253.50,1253.50,476,2850
HAL_F3,01/05/2022,11:43:00,1262.00,1262.00,1262.00,1262.00,475,3325
HAL_F3,01/06/2022,09:42:00,1259.80,1259.80,1259.80,1259.80,476,2850
HAL_F3,01/06/2022,11:08:00,1259.75,1259.75,1259.75,1259.75,475,3325
HAL_F3,01/06/2022,11:21:00,1259.75,1259.75,1259.75,1259.75,475,3800
HAL_F3,01/06/2022,12:15:00,1267.70,1267.70,1267.70,1267.70,475,4275
HAL_F3,01/06/2022,12:17:00,1258.00,1258.00,1258.00,1258.00,475,4275
HAL_F3,01/06/2022,12:19:00,1258.00,1258.00,1258.00,1258.00,475,5225
HAL_F3,01/06/2022,12:21:00,1259.00,1259.00,1259.00,1259.00,475,5700
HAL_F3,01/06/2022,12:22:00,1258.00,1258.00,1258.00,1258.00,475,5700
HAL_F3,01/06/2022,12:23:00,1258.00,1258.00,1258.00,1258.00,475,5700
HAL_F3,01/06/2022,14:59:00,1251.00,1251.00,1251.00,1251.00,475,7125
HAL_F3,01/07/2022,09:53:00,1269.35,1269.35,1269.35,1269.35,951,7600
HAL_F3,01/07/2022,11:51:00,1269.05,1269.05,1269.05,1269.05,475,8075
HAL_F3,01/07/2022,13:00:00,1264.00,1264.00,1264.00,1264.00,475,8075
HAL_F3,01/10/2022,10:24:00,1280.00,1280.00,1280.00,1280.00,951,8550
HAL_F3,01/10/2022,10:44:00,1280.00,1280.00,1280.00,1280.00,950,9500
HAL_F3,01/10/2022,10:52:00,1291.75,1291.75,1291.75,1291.75,475,9025
HAL_F3,01/10/2022,10:54:00,1291.75,1291.75,1291.75,1291.75,475,9500
HAL_F3,01/10/2022,11:05:00,1290.00,1290.00,1290.00,1290.00,475,9975
HAL_F3,01/10/2022,11:07:00,1291.75,1291.75,1291.75,1291.75,475,9975
HAL_F3,01/10/2022,11:19:00,1290.55,1290.55,1290.55,1290.55,475,9975
HAL_F3,01/10/2022,12:18:00,1277.20,1277.20,1277.20,1277.20,475,10450
HAL_F3,01/10/2022,13:24:00,1277.20,1277.20,1277.20,1277.20,475,10450
HAL_F3,01/10/2022,14:51:00,1290.30,1290.30,1290.30,1290.30,475,10925
HAL_F3,01/10/2022,15:14:00,1291.65,1291.65,1291.65,1291.65,475,10925
HAL_F3,01/10/2022,15:15:00,1296.00,1296.00,1296.00,1296.00,475,10925
HAL_F3,01/11/2022,09:47:00,1296.00,1297.45,1296.00,1297.45,951,10450
HAL_F3,01/11/2022,10:43:00,1297.45,1297.45,1297.45,1297.45,475,9975
HAL_F3,01/11/2022,13:35:00,1297.45,1297.45,1297.45,1297.45,950,10450
HAL_F3,01/11/2022,14:11:00,1278.85,1278.85,1278.85,1278.85,950,11400
