<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,01/03/2022,10:17:00,875.00,875.50,875.00,875.50,2400,4176000
MGL_F1,01/03/2022,10:18:00,875.50,875.50,875.50,875.50,600,4176000
MGL_F1,01/03/2022,10:19:00,875.10,875.10,875.10,875.10,600,4176000
MGL_F1,01/03/2022,10:20:00,875.00,875.00,874.90,874.90,1200,4176000
MGL_F1,01/03/2022,10:21:00,875.10,875.10,875.10,875.10,1200,4176000
MGL_F1,01/03/2022,10:22:00,874.75,875.60,874.75,875.60,1200,4176000
MGL_F1,01/03/2022,10:24:00,875.00,875.55,875.00,875.55,1800,4176600
MGL_F1,01/03/2022,10:26:00,874.95,874.95,874.70,874.70,4200,4174800
MGL_F1,01/03/2022,10:28:00,875.00,875.00,874.60,874.85,3000,4174800
MGL_F1,01/03/2022,10:30:00,874.50,874.50,874.50,874.50,1200,4174200
MGL_F1,01/03/2022,10:31:00,874.50,874.50,874.05,874.05,1200,4174200
MGL_F1,01/03/2022,10:32:00,874.45,874.45,874.45,874.45,1800,4172400
MGL_F1,01/03/2022,10:34:00,874.50,874.50,874.50,874.50,600,4172400
MGL_F1,01/03/2022,10:36:00,874.50,874.50,874.50,874.50,600,4171200
MGL_F1,01/03/2022,10:37:00,874.80,874.80,874.65,874.65,1200,4171200
MGL_F1,01/03/2022,10:39:00,874.10,874.10,874.10,874.10,2400,4172400
MGL_F1,01/03/2022,10:40:00,874.00,874.00,873.95,873.95,4800,4172400
MGL_F1,01/03/2022,10:41:00,873.75,873.75,873.75,873.75,600,4172400
MGL_F1,01/03/2022,10:42:00,873.70,873.70,873.70,873.70,600,4170000
MGL_F1,01/03/2022,10:43:00,873.50,873.95,872.75,873.95,6600,4170000
MGL_F1,01/03/2022,10:44:00,874.15,874.15,874.15,874.15,1200,4170000
MGL_F1,01/03/2022,10:45:00,874.25,874.25,874.25,874.25,600,4173000
MGL_F1,01/03/2022,10:46:00,874.25,874.30,874.25,874.30,1800,4173000
MGL_F1,01/03/2022,10:47:00,874.15,874.15,874.15,874.15,600,4173000
MGL_F1,01/03/2022,10:50:00,874.50,874.50,874.50,874.50,1200,4173600
MGL_F1,01/03/2022,10:51:00,874.75,874.75,874.75,874.75,600,4173600
MGL_F1,01/03/2022,10:53:00,875.35,875.35,875.35,875.35,600,4173600
MGL_F1,01/03/2022,10:58:00,875.35,875.40,875.35,875.40,1200,4174200
MGL_F1,01/03/2022,11:00:00,875.20,875.20,875.15,875.15,1200,4174800
MGL_F1,01/03/2022,11:01:00,875.05,875.25,875.05,875.25,1800,4174800
MGL_F1,01/03/2022,11:02:00,874.95,875.45,874.95,875.45,2400,4176600
MGL_F1,01/03/2022,11:03:00,875.00,875.00,875.00,875.00,600,4176600
MGL_F1,01/03/2022,11:05:00,874.00,874.50,873.75,873.75,18000,4174800
MGL_F1,01/03/2022,11:06:00,874.00,874.00,873.45,873.90,3600,4174800
MGL_F1,01/03/2022,11:07:00,874.05,874.05,873.65,873.65,4800,4174800
MGL_F1,01/03/2022,11:08:00,873.25,873.25,873.05,873.05,1200,4173600
MGL_F1,01/03/2022,11:09:00,873.15,873.15,873.15,873.15,600,4173600
MGL_F1,01/03/2022,11:10:00,873.85,873.85,873.85,873.85,600,4173600
MGL_F1,01/03/2022,11:11:00,873.85,873.85,873.85,873.85,600,4173600
MGL_F1,01/03/2022,11:12:00,873.70,873.70,873.70,873.70,600,4174200
MGL_F1,01/03/2022,11:13:00,874.00,874.75,874.00,874.75,1800,4174200
MGL_F1,01/03/2022,11:14:00,874.65,874.65,874.65,874.65,600,4174800
MGL_F1,01/03/2022,11:15:00,874.10,874.10,874.10,874.10,1200,4174800
MGL_F1,01/03/2022,11:16:00,873.85,873.85,873.85,873.85,600,4174800
MGL_F1,01/03/2022,11:18:00,874.15,874.15,874.15,874.15,600,4174200
MGL_F1,01/03/2022,11:19:00,874.20,874.80,874.20,874.80,1200,4174200
MGL_F1,01/03/2022,11:20:00,874.95,874.95,874.95,874.95,600,4174200
MGL_F1,01/03/2022,11:21:00,874.95,875.00,874.70,874.70,3000,4175400
MGL_F1,01/03/2022,11:24:00,875.00,875.00,875.00,875.00,600,4175400
MGL_F1,01/03/2022,11:26:00,874.00,874.45,874.00,874.45,6600,4175400
MGL_F1,01/03/2022,11:28:00,874.00,874.00,874.00,874.00,600,4176000
MGL_F1,01/03/2022,11:29:00,874.70,874.70,874.70,874.70,600,4176000
MGL_F1,01/03/2022,11:30:00,874.45,874.45,874.10,874.10,1800,4176000
MGL_F1,01/03/2022,11:31:00,874.95,874.95,874.95,874.95,600,4176000
MGL_F1,01/03/2022,11:35:00,874.80,874.80,874.80,874.80,600,4176000
MGL_F1,01/03/2022,11:36:00,875.00,875.10,875.00,875.10,1200,4176000
MGL_F1,01/03/2022,11:38:00,875.05,875.05,875.05,875.05,1200,4176000
MGL_F1,01/03/2022,11:39:00,875.35,875.35,875.35,875.35,1200,4176000
MGL_F1,01/03/2022,11:40:00,875.50,875.50,875.50,875.50,600,4176000
MGL_F1,01/03/2022,11:41:00,875.60,875.90,875.50,875.90,2400,4176000
MGL_F1,01/03/2022,11:43:00,875.80,875.80,875.80,875.80,600,4176000
MGL_F1,01/03/2022,11:44:00,876.35,876.35,876.35,876.35,2400,4177200
MGL_F1,01/03/2022,11:45:00,876.75,877.30,876.75,877.30,5400,4175400
MGL_F1,01/03/2022,11:46:00,877.20,877.20,877.20,877.20,600,4175400
MGL_F1,01/03/2022,11:48:00,877.00,877.35,877.00,877.35,1800,4175400
MGL_F1,01/03/2022,11:49:00,876.95,876.95,876.95,876.95,2400,4175400
MGL_F1,01/03/2022,11:50:00,876.80,876.80,876.50,876.50,1200,4175400
MGL_F1,01/03/2022,11:52:00,876.60,876.60,876.60,876.60,2400,4174800
MGL_F1,01/03/2022,11:53:00,876.55,876.55,876.55,876.55,600,4174800
MGL_F1,01/03/2022,11:55:00,876.60,876.75,876.60,876.75,1200,4176000
MGL_F1,01/03/2022,11:57:00,876.75,877.15,876.75,877.15,1200,4176000
MGL_F1,01/03/2022,11:58:00,877.00,877.00,877.00,877.00,600,4176000
MGL_F1,01/03/2022,11:59:00,877.10,877.10,876.40,876.40,1200,4176000
MGL_F1,01/03/2022,12:02:00,876.40,876.55,876.40,876.55,1200,4177800
MGL_F1,01/03/2022,12:03:00,875.05,875.05,875.05,875.05,11400,4177800
MGL_F1,01/03/2022,12:04:00,875.50,875.80,875.50,875.80,1800,4178400
MGL_F1,01/03/2022,12:06:00,875.75,875.75,875.75,875.75,600,4177800
MGL_F1,01/03/2022,12:07:00,876.25,876.25,875.75,875.75,1800,4177800
MGL_F1,01/03/2022,12:12:00,876.00,876.00,876.00,876.00,1200,4180200
MGL_F1,01/03/2022,12:14:00,876.00,876.00,876.00,876.00,600,4180200
MGL_F1,01/03/2022,12:17:00,876.00,876.30,876.00,876.30,1200,4180800
MGL_F1,01/03/2022,12:20:00,876.85,876.85,876.85,876.85,600,4180800
MGL_F1,01/03/2022,12:21:00,876.30,876.30,876.30,876.30,600,4180800
MGL_F1,01/03/2022,12:22:00,876.30,876.30,876.30,876.30,600,4180800
MGL_F1,01/03/2022,12:25:00,876.75,876.75,876.75,876.75,600,4180200
MGL_F1,01/03/2022,12:26:00,876.95,876.95,876.95,876.95,600,4180200
MGL_F1,01/03/2022,12:29:00,876.90,876.90,876.90,876.90,600,4180200
MGL_F1,01/03/2022,12:33:00,876.35,876.35,876.35,876.35,600,4180800
MGL_F1,01/03/2022,12:35:00,877.75,878.00,877.75,878.00,9000,4180800
MGL_F1,01/03/2022,12:36:00,878.10,878.10,878.10,878.10,3000,4184400
MGL_F1,01/03/2022,12:37:00,878.10,878.10,878.10,878.10,600,4184400
MGL_F1,01/03/2022,12:39:00,877.90,877.90,877.85,877.85,1800,4185600
MGL_F1,01/03/2022,12:40:00,877.60,877.90,877.55,877.90,6000,4185600
MGL_F1,01/03/2022,12:42:00,877.90,877.90,877.50,877.50,3000,4183200
MGL_F1,01/03/2022,12:43:00,877.15,877.30,877.15,877.30,2400,4183200
MGL_F1,01/03/2022,12:44:00,876.70,876.90,876.55,876.90,2400,4183200
MGL_F1,01/03/2022,12:45:00,876.90,876.90,876.90,876.90,2400,4185000
MGL_F1,01/03/2022,12:47:00,877.00,877.00,877.00,877.00,600,4185000
MGL_F1,01/03/2022,12:48:00,877.00,877.00,877.00,877.00,600,4185000
MGL_F1,01/03/2022,12:53:00,876.80,877.60,876.80,877.60,3600,4185600
MGL_F1,01/03/2022,12:54:00,877.60,877.60,877.60,877.60,600,4185600
MGL_F1,01/03/2022,12:55:00,877.60,877.60,877.60,877.60,600,4185600
MGL_F1,01/03/2022,12:56:00,877.85,877.85,877.50,877.50,1200,4185600
MGL_F1,01/03/2022,12:58:00,877.25,877.65,877.25,877.65,3000,4183200
MGL_F1,01/03/2022,13:00:00,878.50,879.00,878.50,879.00,7800,4182600
MGL_F1,01/03/2022,13:01:00,877.75,877.75,877.75,877.75,1800,4182600
MGL_F1,01/03/2022,13:02:00,877.25,877.75,877.00,877.00,4800,4182600
MGL_F1,01/03/2022,13:05:00,877.50,877.50,877.50,877.50,1200,4186200
MGL_F1,01/03/2022,13:07:00,877.60,877.60,877.60,877.60,600,4186800
MGL_F1,01/03/2022,13:09:00,877.45,877.70,877.45,877.70,2400,4188600
MGL_F1,01/03/2022,13:10:00,877.05,877.05,877.05,877.05,600,4188600
MGL_F1,01/03/2022,13:11:00,878.10,878.10,878.10,878.10,1200,4188600
MGL_F1,01/03/2022,13:12:00,878.00,878.00,878.00,878.00,600,4188600
MGL_F1,01/03/2022,13:13:00,877.65,877.65,877.65,877.65,600,4189200
MGL_F1,01/03/2022,13:14:00,878.05,878.50,878.05,878.50,1200,4189200
MGL_F1,01/03/2022,13:16:00,878.45,878.75,878.15,878.75,1800,4189800
MGL_F1,01/03/2022,13:17:00,878.60,878.60,878.60,878.60,600,4189800
MGL_F1,01/03/2022,13:18:00,878.60,878.60,878.60,878.60,600,4189800
MGL_F1,01/03/2022,13:19:00,878.25,878.25,878.25,878.25,600,4189800
MGL_F1,01/03/2022,13:20:00,878.05,878.05,878.05,878.05,600,4189800
MGL_F1,01/03/2022,13:25:00,877.50,877.50,877.50,877.50,600,4190400
MGL_F1,01/03/2022,13:26:00,878.65,878.65,878.65,878.65,1200,4190400
MGL_F1,01/03/2022,13:28:00,878.30,878.30,878.30,878.30,600,4190400
MGL_F1,01/03/2022,13:31:00,878.00,878.00,878.00,878.00,600,4190400
MGL_F1,01/03/2022,13:32:00,877.50,877.50,877.50,877.50,600,4190400
MGL_F1,01/03/2022,13:33:00,877.45,877.45,877.45,877.45,2400,4190400
MGL_F1,01/03/2022,13:34:00,877.55,877.55,877.50,877.50,1200,4189800
MGL_F1,01/03/2022,13:40:00,877.65,878.05,877.65,877.80,1800,4191000
MGL_F1,01/03/2022,13:43:00,877.75,877.75,877.75,877.75,600,4191000
MGL_F1,01/03/2022,13:44:00,877.35,877.35,877.35,877.35,600,4191000
MGL_F1,01/03/2022,13:46:00,878.00,878.05,878.00,878.05,1200,4190400
MGL_F1,01/03/2022,13:47:00,877.75,878.40,877.75,878.40,3600,4190400
MGL_F1,01/03/2022,13:49:00,878.30,878.30,878.30,878.30,600,4189200
MGL_F1,01/03/2022,13:50:00,878.70,878.70,878.70,878.70,600,4189200
MGL_F1,01/03/2022,13:51:00,878.80,878.80,878.80,878.80,600,4189200
MGL_F1,01/03/2022,13:53:00,878.65,878.65,878.65,878.65,600,4188600
MGL_F1,01/03/2022,13:54:00,878.65,878.65,878.65,878.65,600,4188600
MGL_F1,01/03/2022,13:56:00,878.75,878.75,878.75,878.75,600,4187400
MGL_F1,01/03/2022,13:57:00,878.50,878.50,878.50,878.50,1200,4186800
MGL_F1,01/03/2022,13:59:00,878.30,878.65,878.30,878.65,1200,4186800
MGL_F1,01/03/2022,14:00:00,878.60,878.60,878.60,878.60,600,4186800
MGL_F1,01/03/2022,14:01:00,878.35,878.35,878.35,878.35,600,4186800
MGL_F1,01/03/2022,14:02:00,878.70,878.70,878.70,878.70,600,4186800
MGL_F1,01/03/2022,14:04:00,878.45,878.45,878.45,878.45,1800,4186200
MGL_F1,01/03/2022,14:05:00,878.40,878.40,877.65,877.65,3600,4186200
MGL_F1,01/03/2022,14:06:00,877.75,877.75,877.75,877.75,600,4186800
MGL_F1,01/03/2022,14:07:00,877.65,877.65,877.65,877.65,600,4186800
MGL_F1,01/03/2022,14:08:00,877.65,877.65,877.65,877.65,600,4186800
MGL_F1,01/03/2022,14:10:00,877.65,877.65,877.65,877.65,600,4185600
MGL_F1,01/03/2022,14:12:00,877.75,877.75,877.75,877.75,600,4185600
MGL_F1,01/03/2022,14:14:00,877.90,877.90,877.90,877.90,600,4185000
MGL_F1,01/03/2022,14:16:00,877.90,877.90,877.90,877.90,600,4185000
MGL_F1,01/03/2022,14:18:00,878.00,878.00,877.90,877.90,1200,4185600
MGL_F1,01/03/2022,14:19:00,877.85,877.85,877.70,877.70,3000,4185600
MGL_F1,01/03/2022,14:20:00,877.90,877.90,877.90,877.90,600,4185600
MGL_F1,01/03/2022,14:22:00,877.70,877.70,877.70,877.70,1200,4188000
MGL_F1,01/03/2022,14:23:00,877.70,877.70,877.70,877.70,600,4188000
MGL_F1,01/03/2022,14:25:00,877.60,877.60,877.60,877.60,600,4187400
MGL_F1,01/03/2022,14:26:00,877.70,877.70,877.70,877.70,600,4187400
MGL_F1,01/03/2022,14:27:00,877.80,877.80,877.80,877.80,600,4188000
MGL_F1,01/03/2022,14:30:00,877.40,877.40,877.40,877.40,600,4188000
MGL_F1,01/03/2022,14:32:00,877.35,877.35,877.35,877.35,1200,4188600
MGL_F1,01/03/2022,14:33:00,877.65,877.65,877.65,877.65,1800,4188600
MGL_F1,01/03/2022,14:34:00,878.00,878.00,878.00,878.00,600,4188600
MGL_F1,01/03/2022,14:35:00,877.55,877.55,877.55,877.55,600,4188600
MGL_F1,01/03/2022,14:38:00,877.50,877.50,877.50,877.50,1200,4189200
MGL_F1,01/03/2022,14:39:00,878.05,878.05,878.05,878.05,600,4189800
MGL_F1,01/03/2022,14:40:00,877.90,877.90,877.90,877.90,600,4189800
MGL_F1,01/03/2022,14:44:00,878.10,878.45,878.10,878.45,1800,4191000
MGL_F1,01/03/2022,14:45:00,878.25,878.25,878.25,878.25,1200,4191000
MGL_F1,01/03/2022,14:46:00,878.30,878.30,878.30,878.30,1800,4191600
MGL_F1,01/03/2022,14:47:00,878.45,878.45,878.45,878.45,600,4191600
MGL_F1,01/03/2022,14:49:00,878.20,878.20,878.20,878.20,600,4190400
MGL_F1,01/03/2022,14:50:00,878.00,878.00,878.00,878.00,600,4190400
MGL_F1,01/03/2022,14:51:00,878.25,878.25,878.25,878.25,600,4191000
MGL_F1,01/03/2022,14:53:00,877.65,877.65,877.65,877.65,600,4191000
MGL_F1,01/03/2022,14:55:00,877.65,877.65,877.65,877.65,600,4191000
MGL_F1,01/03/2022,14:56:00,877.70,877.70,877.70,877.70,1800,4191000
MGL_F1,01/03/2022,14:59:00,878.00,878.00,878.00,878.00,600,4191000
MGL_F1,01/03/2022,15:00:00,878.75,878.75,878.75,878.75,3000,4191000
MGL_F1,01/03/2022,15:01:00,878.90,879.45,878.85,879.45,6000,4191000
MGL_F1,01/03/2022,15:02:00,879.45,879.55,878.80,878.85,5400,4191000
MGL_F1,01/03/2022,15:03:00,879.40,879.55,879.40,879.55,1800,4195800
MGL_F1,01/03/2022,15:04:00,879.60,879.60,878.35,878.45,3000,4195800
MGL_F1,01/03/2022,15:05:00,879.25,879.25,878.30,878.30,2400,4195800
MGL_F1,01/03/2022,15:06:00,879.45,879.60,879.35,879.35,5400,4195800
MGL_F1,01/03/2022,15:07:00,879.50,879.75,879.50,879.75,2400,4198200
MGL_F1,01/03/2022,15:08:00,879.75,879.95,879.75,879.95,1200,4198200
MGL_F1,01/03/2022,15:09:00,879.95,879.95,879.80,879.80,1800,4198200
MGL_F1,01/03/2022,15:10:00,879.85,879.85,879.85,879.85,600,4199400
MGL_F1,01/03/2022,15:11:00,879.25,879.65,879.05,879.20,6600,4199400
MGL_F1,01/03/2022,15:12:00,879.45,879.45,879.25,879.25,1200,4199400
MGL_F1,01/03/2022,15:13:00,879.35,879.45,878.90,878.90,2400,4199400
MGL_F1,01/03/2022,15:14:00,879.35,879.80,879.35,879.70,5400,4199400
MGL_F1,01/03/2022,15:15:00,879.00,879.00,879.00,879.00,1200,4199400
MGL_F1,01/03/2022,15:16:00,878.95,879.25,878.90,879.25,4800,4200600
MGL_F1,01/03/2022,15:18:00,879.00,879.00,878.40,878.55,6000,4204800
MGL_F1,01/03/2022,15:19:00,878.95,879.25,878.95,879.25,2400,4204800
MGL_F1,01/03/2022,15:20:00,879.20,879.20,878.80,878.80,3600,4204800
MGL_F1,01/03/2022,15:21:00,879.05,879.05,878.85,878.85,1800,4194600
MGL_F1,01/03/2022,15:22:00,878.30,878.90,878.30,878.90,1200,4194600
MGL_F1,01/03/2022,15:23:00,878.80,878.90,878.20,878.20,2400,4194600
MGL_F1,01/03/2022,15:24:00,878.15,878.80,878.15,878.75,4200,4195200
MGL_F1,01/03/2022,15:25:00,878.65,878.65,878.30,878.30,1200,4195200
MGL_F1,01/03/2022,15:26:00,878.60,879.90,878.60,879.30,9000,4195200
MGL_F1,01/03/2022,15:27:00,879.30,880.95,879.30,880.95,14400,4200600
MGL_F1,01/03/2022,15:28:00,880.95,880.95,878.95,878.95,4800,4200600
MGL_F1,01/03/2022,15:29:00,879.95,880.45,879.40,880.45,5400,4200600
MGL_F1,01/04/2022,09:15:00,882.70,882.70,879.35,879.35,4802,4112400
MGL_F1,01/04/2022,09:16:00,878.85,879.50,878.85,879.50,11400,4112400
MGL_F1,01/04/2022,09:17:00,880.40,880.95,880.40,880.75,4200,4112400
MGL_F1,01/04/2022,09:18:00,880.90,880.90,880.90,880.90,600,4112400
MGL_F1,01/04/2022,09:19:00,880.85,880.90,880.00,880.50,2400,4112400
MGL_F1,01/04/2022,09:20:00,879.80,879.80,879.45,879.45,3600,4115400
MGL_F1,01/04/2022,09:21:00,879.45,882.60,879.45,882.60,7800,4115400
MGL_F1,01/04/2022,09:22:00,881.45,885.00,881.45,884.40,13800,4115400
MGL_F1,01/04/2022,09:23:00,884.65,886.00,884.65,886.00,7800,4119000
MGL_F1,01/04/2022,09:24:00,886.00,886.30,885.10,885.45,11400,4119000
MGL_F1,01/04/2022,09:25:00,885.75,885.75,884.40,885.10,7800,4119000
MGL_F1,01/04/2022,09:26:00,885.10,885.50,884.30,885.40,6000,4130400
MGL_F1,01/04/2022,09:27:00,884.70,885.00,884.50,884.70,5400,4130400
MGL_F1,01/04/2022,09:28:00,884.70,885.05,884.70,885.00,2400,4130400
MGL_F1,01/04/2022,09:29:00,884.45,884.45,884.45,884.45,600,4130400
MGL_F1,01/04/2022,09:30:00,883.95,883.95,883.50,883.50,3000,4131000
MGL_F1,01/04/2022,09:31:00,883.55,883.75,883.20,883.20,2400,4131000
MGL_F1,01/04/2022,09:32:00,884.05,884.15,883.15,884.15,6000,4131000
MGL_F1,01/04/2022,09:33:00,884.25,884.25,883.00,883.00,2400,4131000
MGL_F1,01/04/2022,09:34:00,882.95,883.25,882.45,883.25,4200,4131000
MGL_F1,01/04/2022,09:35:00,882.40,882.40,882.40,882.40,3000,4131000
MGL_F1,01/04/2022,09:36:00,882.50,882.50,882.00,882.00,1800,4135800
MGL_F1,01/04/2022,09:37:00,881.50,881.50,881.05,881.05,2400,4135800
MGL_F1,01/04/2022,09:38:00,881.00,881.00,881.00,881.00,1800,4135800
MGL_F1,01/04/2022,09:39:00,881.00,881.00,878.90,878.90,6000,4138200
MGL_F1,01/04/2022,09:40:00,879.00,879.00,878.30,878.30,2400,4138200
MGL_F1,01/04/2022,09:41:00,878.30,878.55,878.05,878.05,4800,4140600
MGL_F1,01/04/2022,09:42:00,878.60,879.00,878.60,878.65,1800,4140600
MGL_F1,01/04/2022,09:43:00,880.00,881.20,880.00,881.20,2400,4140600
MGL_F1,01/04/2022,09:44:00,881.45,881.50,880.75,880.75,3000,4140000
MGL_F1,01/04/2022,09:45:00,882.75,882.75,882.70,882.70,1200,4140000
MGL_F1,01/04/2022,09:46:00,882.50,882.50,882.50,882.50,600,4140000
MGL_F1,01/04/2022,09:47:00,881.65,881.65,881.30,881.35,1800,4140000
MGL_F1,01/04/2022,09:48:00,882.10,882.10,882.10,882.10,600,4140000
MGL_F1,01/04/2022,09:50:00,882.30,882.85,882.30,882.85,3600,4137000
MGL_F1,01/04/2022,09:51:00,882.90,882.90,882.50,882.50,4200,4137000
MGL_F1,01/04/2022,09:52:00,881.80,881.80,881.80,881.80,1200,4137000
MGL_F1,01/04/2022,09:54:00,881.60,881.60,881.60,881.60,600,4140000
MGL_F1,01/04/2022,09:57:00,881.50,881.50,881.00,881.00,1200,4140000
MGL_F1,01/04/2022,09:58:00,881.50,881.50,881.00,881.00,1800,4140000
MGL_F1,01/04/2022,10:00:00,881.10,881.35,881.10,881.35,1200,4140000
MGL_F1,01/04/2022,10:02:00,880.75,880.75,879.05,879.35,12000,4141800
MGL_F1,01/04/2022,10:03:00,879.35,880.20,879.15,879.25,3600,4141800
MGL_F1,01/04/2022,10:04:00,879.25,879.45,879.00,879.45,1800,4141800
MGL_F1,01/04/2022,10:06:00,880.60,880.60,880.60,880.60,600,4141800
MGL_F1,01/04/2022,10:07:00,880.45,880.45,880.05,880.05,1200,4146000
MGL_F1,01/04/2022,10:08:00,880.95,881.15,880.95,881.05,1800,4146000
MGL_F1,01/04/2022,10:09:00,881.20,881.20,881.20,881.20,600,4146600
MGL_F1,01/04/2022,10:10:00,881.90,882.10,881.25,882.10,3600,4146600
MGL_F1,01/04/2022,10:11:00,880.75,881.50,880.75,881.45,6600,4146600
MGL_F1,01/04/2022,10:12:00,881.55,881.55,880.75,880.75,3000,4151400
MGL_F1,01/04/2022,10:13:00,881.40,881.40,881.40,881.40,600,4151400
MGL_F1,01/04/2022,10:15:00,881.55,881.55,881.55,881.55,600,4153200
MGL_F1,01/04/2022,10:16:00,882.50,882.50,881.55,881.55,3000,4153200
MGL_F1,01/04/2022,10:17:00,882.35,882.95,881.60,881.60,2400,4153200
MGL_F1,01/04/2022,10:20:00,881.40,881.40,880.50,880.50,5400,4160400
MGL_F1,01/04/2022,10:22:00,881.55,881.55,881.55,881.55,600,4160400
MGL_F1,01/04/2022,10:23:00,880.75,880.75,879.45,879.45,10200,4161000
MGL_F1,01/04/2022,10:25:00,879.60,879.60,879.25,879.25,1200,4161000
MGL_F1,01/04/2022,10:26:00,879.00,879.00,879.00,879.00,1200,4162200
MGL_F1,01/04/2022,10:27:00,879.05,880.20,879.05,880.20,3000,4162200
MGL_F1,01/04/2022,10:28:00,880.60,880.60,880.60,880.60,600,4162200
MGL_F1,01/04/2022,10:29:00,880.90,880.90,880.10,880.10,1200,4163400
MGL_F1,01/04/2022,10:32:00,880.30,880.30,880.30,880.30,600,4164000
MGL_F1,01/04/2022,10:37:00,880.10,880.10,880.10,880.10,600,4164600
MGL_F1,01/04/2022,10:39:00,880.20,880.20,880.20,880.20,600,4164600
