<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,01/03/2022,14:02:00,1893.65,1893.65,1893.65,1893.65,551,0
BATAINDIA_F3,01/04/2022,10:29:00,1890.00,1890.00,1890.00,1890.00,551,550
BATAINDIA_F3,01/04/2022,11:16:00,1880.00,1880.00,1880.00,1880.00,550,1100
BATAINDIA_F3,01/04/2022,12:27:00,1874.70,1874.70,1874.70,1874.70,550,1650
BATAINDIA_F3,01/04/2022,13:37:00,1861.70,1861.70,1861.70,1861.70,550,2200
BATAINDIA_F3,01/05/2022,14:24:00,1839.75,1839.75,1839.75,1839.75,551,2750
BATAINDIA_F3,01/06/2022,09:23:00,1800.00,1800.00,1800.00,1800.00,551,3300
BATAINDIA_F3,01/06/2022,09:33:00,1810.00,1810.00,1810.00,1810.00,550,3850
BATAINDIA_F3,01/06/2022,09:38:00,1810.00,1810.00,1810.00,1810.00,550,4400
BATAINDIA_F3,01/06/2022,10:15:00,1850.00,1850.00,1850.00,1850.00,1100,4400
BATAINDIA_F3,01/06/2022,15:29:00,1876.90,1876.90,1876.90,1876.90,550,3300
BATAINDIA_F3,01/07/2022,09:16:00,1890.00,1890.00,1890.00,1890.00,551,3850
BATAINDIA_F3,01/07/2022,09:26:00,1877.00,1877.00,1877.00,1877.00,550,4400
BATAINDIA_F3,01/07/2022,12:15:00,1876.00,1876.00,1876.00,1876.00,550,3850
BATAINDIA_F3,01/07/2022,12:32:00,1872.50,1872.50,1872.50,1872.50,550,4400
BATAINDIA_F3,01/07/2022,12:44:00,1865.00,1865.00,1865.00,1865.00,550,4950
BATAINDIA_F3,01/10/2022,09:19:00,1910.00,1910.00,1910.00,1910.00,551,5500
BATAINDIA_F3,01/10/2022,09:20:00,1910.00,1910.00,1910.00,1910.00,550,4950
BATAINDIA_F3,01/10/2022,09:22:00,1914.50,1914.50,1914.50,1914.50,1100,4950
BATAINDIA_F3,01/10/2022,09:25:00,1910.00,1910.00,1910.00,1910.00,550,4950
BATAINDIA_F3,01/10/2022,09:29:00,1925.00,1925.00,1925.00,1925.00,1100,4950
BATAINDIA_F3,01/10/2022,09:30:00,1928.20,1928.20,1928.20,1928.20,550,4950
BATAINDIA_F3,01/10/2022,09:36:00,1938.45,1938.45,1938.45,1938.45,1100,6050
BATAINDIA_F3,01/10/2022,09:37:00,1939.60,1939.60,1939.60,1939.60,550,6050
BATAINDIA_F3,01/10/2022,10:31:00,1940.10,1940.10,1940.10,1940.10,550,6050
BATAINDIA_F3,01/10/2022,10:43:00,1940.10,1940.10,1940.10,1940.10,550,6600
BATAINDIA_F3,01/10/2022,10:51:00,1919.35,1919.35,1919.35,1919.35,1100,7150
BATAINDIA_F3,01/10/2022,10:54:00,1918.00,1918.00,1918.00,1918.00,1650,7700
BATAINDIA_F3,01/10/2022,11:00:00,1915.90,1915.90,1915.90,1915.90,1650,8250
BATAINDIA_F3,01/10/2022,11:56:00,1928.35,1928.35,1928.35,1928.35,550,9350
BATAINDIA_F3,01/10/2022,12:14:00,1936.00,1936.00,1936.00,1936.00,1100,9350
BATAINDIA_F3,01/10/2022,12:25:00,1937.00,1937.00,1937.00,1937.00,1100,9900
BATAINDIA_F3,01/10/2022,13:09:00,1939.00,1939.00,1939.00,1939.00,550,9900
BATAINDIA_F3,01/10/2022,14:06:00,1932.00,1932.00,1932.00,1932.00,550,10450
BATAINDIA_F3,01/10/2022,14:47:00,1940.00,1940.00,1940.00,1940.00,550,10450
BATAINDIA_F3,01/10/2022,14:48:00,1938.60,1938.60,1938.60,1938.60,550,10450
BATAINDIA_F3,01/10/2022,15:00:00,1936.05,1936.05,1936.05,1936.05,550,11000
BATAINDIA_F3,01/10/2022,15:06:00,1938.00,1938.00,1937.00,1937.00,1100,11550
BATAINDIA_F3,01/10/2022,15:07:00,1937.00,1937.00,1937.00,1937.00,550,11550
BATAINDIA_F3,01/10/2022,15:29:00,1936.95,1936.95,1936.95,1936.95,550,11550
BATAINDIA_F3,01/11/2022,09:15:00,1938.00,1938.00,1938.00,1938.00,551,11550
BATAINDIA_F3,01/11/2022,09:17:00,1938.00,1938.00,1938.00,1938.00,1650,11550
BATAINDIA_F3,01/11/2022,09:18:00,1938.60,1938.60,1938.60,1938.60,2200,13750
BATAINDIA_F3,01/11/2022,09:19:00,1940.85,1940.85,1940.85,1940.85,550,13750
BATAINDIA_F3,01/11/2022,09:45:00,1940.85,1940.85,1940.85,1940.85,550,14850
BATAINDIA_F3,01/11/2022,09:48:00,1932.70,1932.70,1932.70,1932.70,550,15400
BATAINDIA_F3,01/11/2022,09:52:00,1932.20,1932.20,1932.20,1932.20,550,15950
BATAINDIA_F3,01/11/2022,09:56:00,1932.20,1932.20,1932.20,1932.20,1100,15950
BATAINDIA_F3,01/11/2022,10:05:00,1941.00,1941.00,1941.00,1941.00,2200,15950
BATAINDIA_F3,01/11/2022,10:12:00,1941.00,1941.00,1941.00,1941.00,1100,18150
BATAINDIA_F3,01/11/2022,11:04:00,1941.70,1941.70,1941.70,1941.70,550,17050
BATAINDIA_F3,01/11/2022,11:23:00,1945.80,1945.80,1945.80,1945.80,550,17600
BATAINDIA_F3,01/11/2022,11:24:00,1951.00,1951.00,1951.00,1951.00,550,18150
BATAINDIA_F3,01/11/2022,11:43:00,1952.60,1952.60,1952.60,1952.60,550,18700
BATAINDIA_F3,01/11/2022,11:50:00,1952.60,1952.60,1952.60,1952.60,550,18150
BATAINDIA_F3,01/11/2022,11:51:00,1949.10,1949.10,1949.10,1949.10,550,18150
BATAINDIA_F3,01/11/2022,12:25:00,1949.45,1949.45,1949.45,1949.45,550,18150
BATAINDIA_F3,01/11/2022,13:24:00,1949.45,1949.45,1949.45,1949.45,550,18150
BATAINDIA_F3,01/11/2022,13:31:00,1949.45,1949.45,1949.45,1949.45,550,17600
BATAINDIA_F3,01/11/2022,13:51:00,1946.05,1946.05,1946.05,1946.05,550,17050
BATAINDIA_F3,01/11/2022,14:07:00,1939.60,1939.60,1939.60,1939.60,550,17050
BATAINDIA_F3,01/11/2022,14:14:00,1942.50,1942.50,1942.50,1942.50,550,17050
BATAINDIA_F3,01/11/2022,14:25:00,1937.60,1937.60,1937.60,1937.60,550,17050
BATAINDIA_F3,01/11/2022,14:29:00,1937.55,1937.55,1937.55,1937.55,550,17050
BATAINDIA_F3,01/11/2022,14:42:00,1936.00,1936.00,1936.00,1936.00,550,17050
BATAINDIA_F3,01/11/2022,14:58:00,1936.75,1936.75,1936.75,1936.75,550,17600
BATAINDIA_F3,01/11/2022,15:21:00,1936.75,1936.75,1936.75,1936.75,1650,17600
BATAINDIA_F3,01/11/2022,15:29:00,1944.30,1944.30,1944.30,1944.30,550,17600
BATAINDIA_F3,01/12/2022,09:35:00,1952.65,1952.65,1952.65,1952.65,551,17600
BATAINDIA_F3,01/12/2022,09:38:00,1954.00,1954.00,1954.00,1954.00,550,17050
BATAINDIA_F3,01/12/2022,13:02:00,1975.50,1975.50,1975.50,1975.50,550,17050
BATAINDIA_F3,01/12/2022,13:28:00,1975.50,1975.50,1975.50,1975.50,550,16500
BATAINDIA_F3,01/12/2022,15:07:00,1999.95,2000.00,1999.95,2000.00,1100,15950
BATAINDIA_F3,01/12/2022,15:17:00,2000.00,2000.00,2000.00,2000.00,550,15950
BATAINDIA_F3,01/13/2022,09:38:00,1989.00,1989.00,1989.00,1989.00,551,15950
BATAINDIA_F3,01/13/2022,10:25:00,1985.00,1985.00,1985.00,1985.00,550,15950
BATAINDIA_F3,01/13/2022,11:15:00,1985.00,1985.00,1985.00,1985.00,550,15950
BATAINDIA_F3,01/13/2022,11:18:00,2003.35,2003.35,2003.35,2003.35,550,15950
BATAINDIA_F3,01/13/2022,11:29:00,2003.35,2003.35,2003.35,2003.35,550,16500
BATAINDIA_F3,01/14/2022,09:23:00,2003.00,2003.00,2003.00,2003.00,2201,15950
BATAINDIA_F3,01/14/2022,09:53:00,2010.00,2010.00,2010.00,2010.00,2200,15950
BATAINDIA_F3,01/14/2022,11:20:00,2022.15,2022.15,2022.15,2022.15,550,15950
BATAINDIA_F3,01/14/2022,11:31:00,2022.15,2022.15,2022.15,2022.15,550,16500
BATAINDIA_F3,01/14/2022,12:33:00,2026.00,2026.00,2026.00,2026.00,3300,15950
BATAINDIA_F3,01/14/2022,12:37:00,2026.00,2026.00,2026.00,2026.00,1100,15950
BATAINDIA_F3,01/14/2022,12:38:00,2023.00,2023.00,2023.00,2023.00,550,15950
BATAINDIA_F3,01/14/2022,12:42:00,2023.00,2023.00,2023.00,2023.00,550,15950
BATAINDIA_F3,01/14/2022,12:44:00,2024.50,2024.50,2024.50,2024.50,1650,15950
BATAINDIA_F3,01/14/2022,12:48:00,2024.50,2024.50,2024.50,2024.50,550,16500
BATAINDIA_F3,01/14/2022,13:01:00,2019.50,2019.50,2019.50,2019.50,550,16500
BATAINDIA_F3,01/14/2022,13:06:00,2021.40,2021.40,2021.40,2021.40,550,15950
BATAINDIA_F3,01/14/2022,14:34:00,2021.40,2021.40,2021.40,2021.40,550,15950
BATAINDIA_F3,01/14/2022,14:39:00,2021.40,2021.40,2021.40,2021.40,550,16500
BATAINDIA_F3,01/14/2022,15:21:00,2022.00,2022.00,2022.00,2022.00,550,16500
BATAINDIA_F3,01/14/2022,15:24:00,2022.00,2022.00,2022.00,2022.00,550,16500
BATAINDIA_F3,01/17/2022,09:19:00,2022.00,2022.00,2022.00,2022.00,551,15950
BATAINDIA_F3,01/17/2022,09:23:00,2031.40,2031.40,2031.40,2031.40,550,15950
BATAINDIA_F3,01/17/2022,09:43:00,2055.00,2055.00,2055.00,2055.00,550,15400
BATAINDIA_F3,01/17/2022,09:46:00,2055.00,2055.00,2055.00,2055.00,550,15400
BATAINDIA_F3,01/17/2022,09:48:00,2060.00,2060.00,2060.00,2060.00,550,15400
BATAINDIA_F3,01/17/2022,10:43:00,2060.00,2060.00,2060.00,2060.00,550,14850
BATAINDIA_F3,01/17/2022,11:20:00,2032.00,2032.00,2032.00,2032.00,550,15400
BATAINDIA_F3,01/18/2022,09:42:00,2035.00,2035.00,2035.00,2035.00,551,15400
BATAINDIA_F3,01/18/2022,09:46:00,2022.20,2022.20,2022.20,2022.20,550,15400
BATAINDIA_F3,01/18/2022,09:54:00,2022.20,2022.20,2022.20,2022.20,550,14850
BATAINDIA_F3,01/18/2022,09:56:00,2017.10,2017.10,2017.10,2017.10,550,14850
BATAINDIA_F3,01/19/2022,10:58:00,2029.80,2030.25,2029.80,2030.25,1652,14850
BATAINDIA_F3,01/19/2022,12:44:00,2035.90,2035.90,2035.90,2035.90,550,16500
BATAINDIA_F3,01/19/2022,14:39:00,2048.15,2048.15,2048.15,2048.15,550,15950
BATAINDIA_F3,01/20/2022,09:50:00,2055.20,2055.20,2055.20,2055.20,551,15400
BATAINDIA_F3,01/20/2022,09:53:00,2052.00,2052.00,2052.00,2052.00,550,15400
BATAINDIA_F3,01/20/2022,10:40:00,2052.00,2055.80,2052.00,2055.80,1100,15400
BATAINDIA_F3,01/20/2022,12:00:00,2055.80,2055.80,2055.80,2055.80,550,15400
BATAINDIA_F3,01/20/2022,14:35:00,2050.40,2050.40,2050.40,2050.40,550,15400
BATAINDIA_F3,01/20/2022,14:58:00,2060.00,2060.00,2060.00,2060.00,550,15400
BATAINDIA_F3,01/20/2022,15:26:00,2075.00,2075.00,2075.00,2075.00,550,15400
BATAINDIA_F3,01/21/2022,09:34:00,2089.75,2092.85,2089.75,2092.85,1101,15400
BATAINDIA_F3,01/21/2022,09:47:00,2092.85,2092.85,2092.85,2092.85,550,15400
BATAINDIA_F3,01/21/2022,14:07:00,2084.00,2084.00,2084.00,2084.00,550,15400
BATAINDIA_F3,01/21/2022,14:24:00,2075.00,2075.00,2075.00,2075.00,550,15400
BATAINDIA_F3,01/25/2022,12:38:00,2002.05,2002.05,2002.05,2002.05,551,15400
BATAINDIA_F3,01/25/2022,12:56:00,2000.00,2000.00,2000.00,2000.00,550,15950
BATAINDIA_F3,01/25/2022,15:15:00,2000.00,2000.00,2000.00,2000.00,550,16500
BATAINDIA_F3,01/25/2022,15:17:00,2043.80,2043.80,2043.80,2043.80,550,17050
BATAINDIA_F3,01/25/2022,15:27:00,2043.80,2043.80,2043.80,2043.80,550,17600
BATAINDIA_F3,01/27/2022,10:13:00,1960.65,1960.65,1960.00,1960.00,1101,18150
BATAINDIA_F3,01/27/2022,10:55:00,1928.50,1928.50,1928.50,1928.50,550,18150
BATAINDIA_F3,01/27/2022,11:27:00,1928.50,1939.70,1928.50,1939.70,1100,18150
BATAINDIA_F3,01/27/2022,11:50:00,1933.45,1933.45,1933.45,1933.45,550,16500
BATAINDIA_F3,01/27/2022,11:55:00,1935.20,1935.20,1935.20,1935.20,550,15950
BATAINDIA_F3,01/27/2022,12:06:00,1930.00,1930.00,1930.00,1930.00,1100,15400
BATAINDIA_F3,01/27/2022,12:11:00,1927.00,1927.00,1927.00,1927.00,550,14850
BATAINDIA_F3,01/27/2022,14:06:00,1927.00,1927.00,1927.00,1927.00,550,14850
BATAINDIA_F3,01/27/2022,14:29:00,1975.00,1975.00,1975.00,1975.00,550,15400
BATAINDIA_F3,01/27/2022,14:30:00,1980.00,1980.00,1980.00,1980.00,550,14850
BATAINDIA_F3,01/27/2022,14:51:00,1980.00,1980.00,1980.00,1980.00,550,14850
BATAINDIA_F3,01/27/2022,14:54:00,1965.00,1965.00,1965.00,1965.00,550,15400
BATAINDIA_F3,01/27/2022,15:11:00,1956.95,1956.95,1956.95,1956.95,550,15950
BATAINDIA_F3,01/27/2022,15:23:00,1960.85,1960.85,1960.85,1960.85,550,15950
BATAINDIA_F3,01/28/2022,10:56:00,2100.50,2101.30,2100.50,2101.30,1102,0
BATAINDIA_F3,01/31/2022,09:17:00,2097.10,2097.10,2097.10,2097.10,551,1100
BATAINDIA_F3,01/31/2022,09:40:00,2097.05,2097.05,2097.05,2097.05,550,1100
BATAINDIA_F3,01/31/2022,10:44:00,2097.05,2097.05,2097.05,2097.05,550,550
