<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,01/03/2022,09:18:00,60.00,60.00,60.00,60.00,10501,94500
BHEL_F3,01/03/2022,09:52:00,60.70,60.70,60.70,60.70,10500,105000
BHEL_F3,01/03/2022,10:28:00,60.70,60.70,60.60,60.60,21000,115500
BHEL_F3,01/03/2022,10:49:00,60.50,60.50,60.50,60.50,10500,136500
BHEL_F3,01/03/2022,10:51:00,60.70,60.70,60.70,60.70,10500,147000
BHEL_F3,01/03/2022,11:31:00,60.70,60.70,60.70,60.70,10500,157500
BHEL_F3,01/03/2022,11:39:00,60.70,60.70,60.70,60.70,10500,168000
BHEL_F3,01/03/2022,11:46:00,60.80,60.80,60.80,60.80,10500,178500
BHEL_F3,01/03/2022,11:55:00,60.85,60.85,60.85,60.85,10500,168000
BHEL_F3,01/03/2022,12:00:00,60.85,60.85,60.85,60.85,10500,178500
BHEL_F3,01/03/2022,12:18:00,60.85,60.85,60.85,60.85,10500,178500
BHEL_F3,01/03/2022,12:39:00,61.10,61.10,61.10,61.10,10500,189000
BHEL_F3,01/03/2022,12:53:00,61.10,61.10,61.10,61.10,10500,199500
BHEL_F3,01/03/2022,13:09:00,61.15,61.15,61.15,61.15,10500,199500
BHEL_F3,01/04/2022,09:39:00,61.10,61.10,61.10,61.10,10501,199500
BHEL_F3,01/04/2022,09:49:00,61.20,61.20,61.20,61.20,10500,199500
BHEL_F3,01/04/2022,10:01:00,61.50,61.50,61.50,61.50,10500,210000
BHEL_F3,01/04/2022,10:44:00,61.50,61.50,61.50,61.50,10500,210000
BHEL_F3,01/04/2022,11:27:00,61.00,61.00,61.00,61.00,21000,210000
BHEL_F3,01/04/2022,11:29:00,60.95,60.95,60.95,60.95,10500,210000
BHEL_F3,01/04/2022,11:30:00,60.95,60.95,60.95,60.95,10500,241500
BHEL_F3,01/04/2022,11:32:00,60.95,60.95,60.95,60.95,10500,241500
BHEL_F3,01/04/2022,12:45:00,60.80,60.80,60.80,60.80,21000,241500
BHEL_F3,01/04/2022,12:46:00,60.75,60.75,60.65,60.65,42000,241500
BHEL_F3,01/04/2022,12:47:00,60.60,60.60,60.60,60.60,21000,241500
BHEL_F3,01/04/2022,13:43:00,60.10,60.10,60.10,60.10,10500,304500
BHEL_F3,01/04/2022,13:45:00,60.00,60.00,60.00,60.00,10500,304500
BHEL_F3,01/04/2022,14:45:00,60.00,60.00,60.00,60.00,42000,304500
BHEL_F3,01/04/2022,15:16:00,60.85,60.85,60.85,60.85,31500,304500
BHEL_F3,01/04/2022,15:20:00,60.75,60.75,60.75,60.75,10500,273000
BHEL_F3,01/05/2022,09:34:00,60.60,60.60,60.60,60.60,10501,273000
BHEL_F3,01/05/2022,09:49:00,60.60,60.60,60.60,60.60,10500,283500
BHEL_F3,01/05/2022,09:56:00,60.60,60.60,60.60,60.60,10500,294000
BHEL_F3,01/05/2022,10:01:00,60.55,60.55,60.55,60.55,21000,294000
BHEL_F3,01/05/2022,10:47:00,60.55,60.55,60.55,60.55,10500,283500
BHEL_F3,01/05/2022,10:49:00,60.55,60.55,60.55,60.55,31500,283500
BHEL_F3,01/05/2022,12:55:00,60.70,60.70,60.70,60.70,10500,315000
BHEL_F3,01/05/2022,12:56:00,60.80,60.80,60.80,60.80,10500,315000
BHEL_F3,01/05/2022,13:27:00,60.90,60.90,60.90,60.90,10500,304500
BHEL_F3,01/05/2022,13:33:00,60.90,60.90,60.90,60.90,21000,304500
BHEL_F3,01/05/2022,13:49:00,60.85,60.85,60.85,60.85,21000,304500
BHEL_F3,01/05/2022,14:03:00,60.70,60.70,60.70,60.70,10500,325500
BHEL_F3,01/05/2022,14:52:00,60.50,60.50,60.50,60.50,10500,325500
BHEL_F3,01/05/2022,15:18:00,60.50,60.50,60.50,60.50,10500,325500
