<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F3,01/03/2022,09:42:00,5622.65,5622.65,5622.65,5622.65,126,750
DIXON_F3,01/03/2022,09:44:00,5619.60,5619.60,5619.60,5619.60,125,750
DIXON_F3,01/03/2022,09:52:00,5575.00,5575.00,5575.00,5575.00,125,1000
DIXON_F3,01/03/2022,10:18:00,5575.00,5575.00,5575.00,5575.00,125,1125
DIXON_F3,01/03/2022,10:26:00,5575.00,5575.00,5575.00,5575.00,250,1125
DIXON_F3,01/03/2022,11:16:00,5607.85,5607.85,5607.85,5607.85,125,1375
DIXON_F3,01/03/2022,15:26:00,5604.15,5604.15,5604.15,5604.15,125,1500
DIXON_F3,01/05/2022,09:31:00,5475.15,5475.15,5475.15,5475.15,126,1625
DIXON_F3,01/05/2022,09:40:00,5460.00,5460.00,5460.00,5460.00,125,1750
DIXON_F3,01/05/2022,09:55:00,5460.00,5460.00,5460.00,5460.00,125,1750
DIXON_F3,01/05/2022,11:59:00,5400.00,5400.00,5400.00,5400.00,125,1875
DIXON_F3,01/05/2022,12:39:00,5400.00,5400.00,5400.00,5400.00,125,2000
DIXON_F3,01/05/2022,13:57:00,5405.00,5405.00,5405.00,5405.00,250,2125
DIXON_F3,01/05/2022,14:14:00,5405.00,5405.00,5405.00,5405.00,250,2375
DIXON_F3,01/05/2022,14:18:00,5408.60,5408.60,5408.60,5408.60,125,2625
DIXON_F3,01/05/2022,14:21:00,5431.80,5431.80,5431.80,5431.80,125,2750
DIXON_F3,01/05/2022,14:22:00,5411.95,5411.95,5411.95,5411.95,125,2875
DIXON_F3,01/05/2022,14:38:00,5397.15,5397.15,5397.15,5397.15,125,3000
DIXON_F3,01/05/2022,14:40:00,5397.15,5397.15,5397.15,5397.15,125,2875
DIXON_F3,01/05/2022,14:47:00,5402.15,5402.15,5402.15,5402.15,125,3000
DIXON_F3,01/05/2022,14:58:00,5396.15,5396.15,5396.15,5396.15,125,3125
DIXON_F3,01/05/2022,15:12:00,5380.00,5380.00,5380.00,5380.00,125,3250
DIXON_F3,01/05/2022,15:16:00,5375.05,5375.05,5375.00,5375.00,250,3375
DIXON_F3,01/05/2022,15:17:00,5368.05,5368.05,5368.05,5368.05,125,3375
DIXON_F3,01/05/2022,15:22:00,5368.05,5375.00,5368.05,5375.00,250,3500
DIXON_F3,01/06/2022,09:24:00,5310.00,5310.00,5310.00,5310.00,126,3750
DIXON_F3,01/06/2022,09:26:00,5306.65,5306.65,5306.65,5306.65,125,3750
DIXON_F3,01/06/2022,09:30:00,5285.00,5285.00,5285.00,5285.00,125,3875
DIXON_F3,01/06/2022,09:49:00,5285.00,5285.00,5285.00,5285.00,125,4000
DIXON_F3,01/06/2022,09:54:00,5322.00,5322.00,5322.00,5322.00,125,4125
DIXON_F3,01/06/2022,10:47:00,5360.00,5360.00,5360.00,5360.00,125,4250
DIXON_F3,01/06/2022,11:01:00,5397.65,5397.65,5397.65,5397.65,125,4250
DIXON_F3,01/06/2022,11:38:00,5397.65,5397.65,5397.65,5397.65,125,4375
DIXON_F3,01/06/2022,11:47:00,5398.00,5398.00,5398.00,5398.00,250,4375
DIXON_F3,01/06/2022,11:55:00,5398.00,5398.00,5398.00,5398.00,125,4625
DIXON_F3,01/06/2022,13:46:00,5386.55,5386.55,5386.55,5386.55,250,4625
DIXON_F3,01/06/2022,15:08:00,5404.10,5404.10,5404.10,5404.10,125,4625
DIXON_F3,01/07/2022,09:18:00,5432.45,5432.45,5432.45,5432.45,126,4750
DIXON_F3,01/07/2022,09:36:00,5370.25,5370.25,5370.25,5370.25,125,4875
DIXON_F3,01/07/2022,09:48:00,5370.25,5370.25,5370.25,5370.25,125,5000
DIXON_F3,01/07/2022,10:09:00,5371.35,5371.35,5371.35,5371.35,125,5125
DIXON_F3,01/07/2022,10:12:00,5371.30,5371.30,5371.30,5371.30,125,5250
DIXON_F3,01/07/2022,10:28:00,5369.35,5369.35,5369.35,5369.35,125,5375
DIXON_F3,01/07/2022,10:37:00,5369.35,5369.35,5369.35,5369.35,125,5500
DIXON_F3,01/07/2022,11:00:00,5362.45,5362.45,5362.45,5362.45,125,5625
DIXON_F3,01/07/2022,13:05:00,5352.85,5352.85,5352.85,5352.85,750,5750
DIXON_F3,01/07/2022,13:10:00,5352.85,5352.85,5352.85,5352.85,125,6500
DIXON_F3,01/07/2022,13:48:00,5381.85,5381.85,5381.85,5381.85,125,6500
DIXON_F3,01/07/2022,14:54:00,5388.35,5388.35,5388.35,5388.35,125,6625
DIXON_F3,01/07/2022,14:56:00,5371.45,5371.45,5371.45,5371.45,125,6750
DIXON_F3,01/07/2022,15:01:00,5372.85,5372.85,5372.85,5372.85,125,6875
DIXON_F3,01/07/2022,15:04:00,5371.60,5371.60,5371.60,5371.60,125,7000
DIXON_F3,01/10/2022,09:15:00,5371.60,5371.60,5371.60,5371.60,126,7125
DIXON_F3,01/10/2022,09:19:00,5461.35,5461.35,5461.35,5461.35,125,7125
DIXON_F3,01/10/2022,09:21:00,5461.35,5461.35,5461.35,5461.35,125,7250
DIXON_F3,01/10/2022,09:45:00,5368.90,5368.90,5368.90,5368.90,125,7250
DIXON_F3,01/10/2022,10:39:00,5368.90,5368.90,5368.90,5368.90,250,7375
DIXON_F3,01/10/2022,10:53:00,5415.00,5415.00,5415.00,5415.00,250,7375
DIXON_F3,01/10/2022,11:24:00,5401.85,5401.85,5401.85,5401.85,125,7375
DIXON_F3,01/11/2022,11:16:00,5361.15,5361.15,5361.15,5361.15,126,7500
DIXON_F3,01/11/2022,13:37:00,5353.75,5353.75,5353.75,5353.75,125,7625
DIXON_F3,01/11/2022,13:57:00,5353.75,5353.75,5353.75,5353.75,125,7625
DIXON_F3,01/11/2022,14:24:00,5349.00,5349.00,5349.00,5349.00,125,7625
DIXON_F3,01/12/2022,09:42:00,5356.90,5359.25,5356.90,5359.25,251,7750
DIXON_F3,01/12/2022,10:04:00,5359.25,5359.25,5359.25,5359.25,125,8000
DIXON_F3,01/12/2022,10:05:00,5354.45,5354.45,5354.45,5354.45,125,8000
DIXON_F3,01/12/2022,10:21:00,5349.30,5349.30,5349.30,5349.30,125,8250
DIXON_F3,01/12/2022,10:34:00,5349.30,5349.30,5349.30,5349.30,125,8375
DIXON_F3,01/12/2022,10:47:00,5400.00,5400.00,5400.00,5400.00,125,8250
DIXON_F3,01/12/2022,10:55:00,5422.10,5422.10,5422.10,5422.10,125,8125
DIXON_F3,01/12/2022,11:00:00,5422.10,5422.10,5422.10,5422.10,125,8000
DIXON_F3,01/12/2022,11:01:00,5430.35,5430.35,5430.35,5430.35,125,8000
DIXON_F3,01/12/2022,11:06:00,5430.35,5430.35,5430.35,5430.35,125,8000
DIXON_F3,01/12/2022,11:36:00,5390.00,5390.00,5390.00,5390.00,125,7875
DIXON_F3,01/12/2022,12:48:00,5350.00,5350.00,5350.00,5350.00,125,7875
DIXON_F3,01/12/2022,13:01:00,5355.25,5355.25,5355.25,5355.25,125,8000
DIXON_F3,01/12/2022,13:15:00,5325.00,5325.00,5325.00,5325.00,125,8125
DIXON_F3,01/12/2022,13:20:00,5315.90,5315.90,5315.90,5315.90,125,8250
DIXON_F3,01/12/2022,13:26:00,5315.90,5315.90,5315.90,5315.90,125,8375
DIXON_F3,01/12/2022,15:02:00,5328.00,5328.00,5328.00,5328.00,125,8500
DIXON_F3,01/12/2022,15:04:00,5330.85,5330.85,5330.85,5330.85,125,8625
