<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,01/03/2022,09:28:00,1271.90,1271.90,1271.90,1271.90,1222,5291
PVR_F3,01/03/2022,09:33:00,1274.20,1274.20,1274.20,1274.20,407,5291
PVR_F3,01/03/2022,09:36:00,1279.00,1279.00,1279.00,1279.00,407,5291
PVR_F3,01/03/2022,09:43:00,1286.00,1286.00,1286.00,1286.00,407,5291
PVR_F3,01/03/2022,09:47:00,1286.00,1286.00,1286.00,1286.00,407,5698
PVR_F3,01/03/2022,09:49:00,1286.35,1286.35,1286.35,1286.35,407,5698
PVR_F3,01/03/2022,09:51:00,1288.00,1288.00,1288.00,1288.00,407,6105
PVR_F3,01/03/2022,09:54:00,1290.00,1291.00,1290.00,1291.00,2849,6105
PVR_F3,01/03/2022,09:55:00,1292.00,1293.50,1292.00,1293.50,1221,6105
PVR_F3,01/03/2022,09:59:00,1293.50,1293.50,1293.50,1293.50,407,10175
PVR_F3,01/03/2022,10:05:00,1293.75,1293.75,1293.75,1293.75,407,10175
PVR_F3,01/03/2022,10:06:00,1302.80,1302.80,1302.80,1302.80,1221,10175
PVR_F3,01/03/2022,10:12:00,1304.00,1304.80,1304.00,1304.80,6512,10582
PVR_F3,01/03/2022,10:16:00,1309.20,1311.55,1309.20,1311.55,1221,16687
PVR_F3,01/03/2022,10:18:00,1311.55,1311.55,1311.55,1311.55,407,16280
PVR_F3,01/03/2022,10:19:00,1311.10,1311.10,1311.10,1311.10,407,16280
PVR_F3,01/03/2022,10:36:00,1310.40,1310.45,1310.00,1310.00,1221,16280
PVR_F3,01/03/2022,10:37:00,1310.00,1310.00,1310.00,1310.00,407,16280
PVR_F3,01/03/2022,10:40:00,1310.00,1310.00,1310.00,1310.00,407,16280
PVR_F3,01/03/2022,10:57:00,1313.90,1313.90,1313.90,1313.90,814,16280
PVR_F3,01/03/2022,11:08:00,1313.90,1313.90,1313.90,1313.90,2035,16280
PVR_F3,01/03/2022,11:48:00,1317.20,1317.20,1317.20,1317.20,407,18315
PVR_F3,01/03/2022,11:53:00,1317.20,1317.20,1317.20,1317.20,814,18315
PVR_F3,01/03/2022,11:55:00,1317.25,1317.25,1317.25,1317.25,407,18315
PVR_F3,01/03/2022,12:11:00,1317.25,1317.25,1313.20,1313.20,2035,19129
PVR_F3,01/03/2022,12:22:00,1320.05,1320.05,1320.05,1320.05,407,19129
PVR_F3,01/03/2022,12:23:00,1320.05,1320.05,1320.05,1320.05,1628,19129
PVR_F3,01/03/2022,12:50:00,1324.90,1324.90,1324.90,1324.90,1628,20350
PVR_F3,01/03/2022,13:03:00,1324.90,1324.90,1324.90,1324.90,407,19129
PVR_F3,01/03/2022,13:32:00,1336.00,1336.00,1336.00,1336.00,407,19536
PVR_F3,01/03/2022,13:34:00,1338.60,1338.60,1338.60,1338.60,407,19943
PVR_F3,01/03/2022,13:35:00,1339.20,1339.20,1339.20,1339.20,407,19943
PVR_F3,01/03/2022,13:43:00,1341.40,1341.40,1341.40,1341.40,4070,20350
PVR_F3,01/03/2022,13:47:00,1342.95,1342.95,1342.95,1342.95,2035,24420
PVR_F3,01/03/2022,14:02:00,1346.70,1346.70,1346.70,1346.70,407,24420
PVR_F3,01/03/2022,14:04:00,1349.95,1349.95,1349.95,1349.95,407,26455
PVR_F3,01/03/2022,14:07:00,1349.95,1349.95,1346.90,1346.90,1221,27269
PVR_F3,01/03/2022,14:20:00,1350.00,1350.00,1350.00,1350.00,407,27269
PVR_F3,01/03/2022,14:25:00,1351.00,1351.60,1351.00,1351.60,1221,27269
PVR_F3,01/03/2022,14:29:00,1351.60,1351.60,1351.60,1351.60,407,27269
PVR_F3,01/03/2022,14:30:00,1350.10,1350.10,1350.10,1350.10,407,27269
PVR_F3,01/03/2022,14:33:00,1350.00,1350.00,1350.00,1350.00,407,27676
