<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F1,01/03/2022,09:15:00,1413.40,1419.05,1413.40,1416.80,8503,3237000
HAVELLS_F1,01/03/2022,09:16:00,1413.30,1421.00,1413.30,1421.00,6500,3237000
HAVELLS_F1,01/03/2022,09:17:00,1417.15,1419.55,1417.15,1419.55,17500,3239000
HAVELLS_F1,01/03/2022,09:18:00,1421.00,1422.00,1421.00,1421.00,6500,3239000
HAVELLS_F1,01/03/2022,09:19:00,1421.00,1423.95,1421.00,1423.00,9500,3239000
HAVELLS_F1,01/03/2022,09:20:00,1420.05,1422.05,1420.00,1422.05,5500,3241000
HAVELLS_F1,01/03/2022,09:21:00,1420.95,1421.30,1420.00,1421.00,6500,3241000
HAVELLS_F1,01/03/2022,09:22:00,1421.00,1421.00,1413.75,1415.95,25000,3241000
HAVELLS_F1,01/03/2022,09:23:00,1414.20,1415.90,1414.20,1415.90,3000,3255500
HAVELLS_F1,01/03/2022,09:24:00,1415.90,1415.90,1415.00,1415.60,1500,3255500
HAVELLS_F1,01/03/2022,09:25:00,1415.60,1415.60,1414.00,1414.00,2000,3255500
HAVELLS_F1,01/03/2022,09:26:00,1412.50,1412.50,1412.50,1412.50,1500,3254500
HAVELLS_F1,01/03/2022,09:27:00,1412.00,1412.00,1412.00,1412.00,1500,3254500
HAVELLS_F1,01/03/2022,09:28:00,1411.80,1411.80,1410.30,1410.30,4500,3254500
HAVELLS_F1,01/03/2022,09:29:00,1410.30,1411.05,1410.30,1411.05,1500,3252500
HAVELLS_F1,01/03/2022,09:30:00,1411.35,1411.35,1408.25,1408.25,5000,3252500
HAVELLS_F1,01/03/2022,09:31:00,1408.25,1408.40,1408.15,1408.15,3000,3252500
HAVELLS_F1,01/03/2022,09:32:00,1408.15,1410.00,1408.15,1410.00,1000,3253500
HAVELLS_F1,01/03/2022,09:33:00,1409.00,1409.00,1405.50,1408.00,15000,3253500
HAVELLS_F1,01/03/2022,09:34:00,1408.60,1408.60,1408.50,1408.50,1000,3253500
HAVELLS_F1,01/03/2022,09:35:00,1409.00,1409.35,1408.10,1409.35,2500,3249500
HAVELLS_F1,01/03/2022,09:36:00,1408.10,1408.10,1408.10,1408.10,1000,3249500
HAVELLS_F1,01/03/2022,09:37:00,1409.90,1410.45,1409.90,1410.45,14000,3249500
HAVELLS_F1,01/03/2022,09:38:00,1409.40,1409.40,1408.15,1408.15,3000,3255000
HAVELLS_F1,01/03/2022,09:39:00,1408.00,1408.00,1408.00,1408.00,500,3255000
HAVELLS_F1,01/03/2022,09:40:00,1407.10,1408.20,1407.00,1407.95,3000,3255000
HAVELLS_F1,01/03/2022,09:41:00,1407.90,1407.90,1406.45,1406.45,3500,3254500
HAVELLS_F1,01/03/2022,09:42:00,1407.45,1407.45,1407.45,1407.45,500,3254500
HAVELLS_F1,01/03/2022,09:43:00,1406.20,1406.20,1405.70,1405.70,1500,3254500
HAVELLS_F1,01/03/2022,09:45:00,1407.90,1407.90,1407.90,1407.90,1000,3254500
HAVELLS_F1,01/03/2022,09:46:00,1409.40,1410.00,1409.40,1410.00,1500,3254000
HAVELLS_F1,01/03/2022,09:48:00,1410.55,1411.70,1410.00,1410.00,5500,3255000
HAVELLS_F1,01/03/2022,09:50:00,1410.85,1410.85,1410.85,1410.85,500,3255000
HAVELLS_F1,01/03/2022,09:51:00,1410.80,1410.80,1410.80,1410.80,500,3257000
HAVELLS_F1,01/03/2022,09:52:00,1411.15,1412.00,1411.15,1412.00,1000,3257000
HAVELLS_F1,01/03/2022,09:53:00,1411.45,1411.45,1411.45,1411.45,500,3257000
HAVELLS_F1,01/03/2022,09:54:00,1411.35,1411.50,1411.00,1411.00,2000,3257000
HAVELLS_F1,01/03/2022,09:56:00,1410.00,1410.00,1410.00,1410.00,6500,3261500
HAVELLS_F1,01/03/2022,09:57:00,1410.00,1410.00,1410.00,1410.00,1000,3261500
HAVELLS_F1,01/03/2022,10:00:00,1412.00,1413.00,1412.00,1413.00,3500,3253000
HAVELLS_F1,01/03/2022,10:01:00,1414.90,1414.90,1413.95,1413.95,2000,3253000
HAVELLS_F1,01/03/2022,10:02:00,1413.95,1413.95,1413.95,1413.95,500,3253500
HAVELLS_F1,01/03/2022,10:03:00,1413.05,1413.05,1413.05,1413.05,500,3253500
HAVELLS_F1,01/03/2022,10:04:00,1412.50,1412.50,1412.50,1412.50,1000,3253500
HAVELLS_F1,01/03/2022,10:07:00,1414.45,1414.45,1414.45,1414.45,500,3252000
HAVELLS_F1,01/03/2022,10:10:00,1413.05,1413.05,1413.05,1413.05,1000,3251000
HAVELLS_F1,01/03/2022,10:12:00,1412.75,1412.75,1412.75,1412.75,1000,3251500
HAVELLS_F1,01/03/2022,10:13:00,1413.00,1413.00,1413.00,1413.00,1000,3251500
HAVELLS_F1,01/03/2022,10:15:00,1413.05,1413.05,1413.05,1413.05,500,3251500
HAVELLS_F1,01/03/2022,10:16:00,1412.75,1412.75,1412.75,1412.75,500,3251500
HAVELLS_F1,01/03/2022,10:17:00,1413.00,1413.00,1413.00,1413.00,500,3251500
HAVELLS_F1,01/03/2022,10:19:00,1414.00,1414.00,1414.00,1414.00,1500,3251500
HAVELLS_F1,01/03/2022,10:20:00,1414.00,1414.00,1414.00,1414.00,500,3251000
HAVELLS_F1,01/03/2022,10:23:00,1414.00,1414.00,1414.00,1414.00,500,3251000
HAVELLS_F1,01/03/2022,10:25:00,1414.00,1414.00,1414.00,1414.00,500,3250500
HAVELLS_F1,01/03/2022,10:29:00,1414.00,1414.00,1414.00,1414.00,500,3251000
HAVELLS_F1,01/03/2022,10:30:00,1414.00,1415.20,1414.00,1415.20,2500,3251000
HAVELLS_F1,01/03/2022,10:31:00,1413.30,1413.30,1413.00,1413.00,2000,3251000
HAVELLS_F1,01/03/2022,10:32:00,1412.35,1412.35,1412.35,1412.35,500,3252500
HAVELLS_F1,01/03/2022,10:34:00,1412.00,1412.00,1412.00,1412.00,1000,3252500
HAVELLS_F1,01/03/2022,10:36:00,1412.30,1412.30,1412.30,1412.30,500,3253000
HAVELLS_F1,01/03/2022,10:38:00,1411.50,1411.50,1411.50,1411.50,1500,3253000
HAVELLS_F1,01/03/2022,10:40:00,1411.20,1411.20,1411.20,1411.20,500,3252500
HAVELLS_F1,01/03/2022,10:41:00,1411.85,1411.85,1411.85,1411.85,500,3253000
HAVELLS_F1,01/03/2022,10:43:00,1411.20,1411.20,1411.20,1411.20,500,3253000
HAVELLS_F1,01/03/2022,10:44:00,1411.25,1411.25,1411.25,1411.25,500,3253500
HAVELLS_F1,01/03/2022,10:46:00,1412.25,1412.25,1412.25,1412.25,500,3253500
HAVELLS_F1,01/03/2022,10:47:00,1411.25,1411.25,1411.25,1411.25,500,3253500
HAVELLS_F1,01/03/2022,10:52:00,1411.00,1411.25,1411.00,1411.25,2000,3252500
HAVELLS_F1,01/03/2022,10:55:00,1411.50,1411.50,1411.50,1411.50,500,3252500
HAVELLS_F1,01/03/2022,10:58:00,1411.50,1411.50,1411.50,1411.50,500,3253000
HAVELLS_F1,01/03/2022,11:01:00,1411.05,1411.05,1410.60,1410.60,3000,3252500
HAVELLS_F1,01/03/2022,11:03:00,1410.95,1410.95,1410.95,1410.95,1000,3254000
HAVELLS_F1,01/03/2022,11:04:00,1410.75,1410.75,1410.75,1410.75,500,3254000
HAVELLS_F1,01/03/2022,11:06:00,1410.40,1410.40,1410.40,1410.40,3000,3253000
HAVELLS_F1,01/03/2022,11:08:00,1409.70,1410.00,1409.70,1410.00,1000,3255000
HAVELLS_F1,01/03/2022,11:13:00,1410.00,1411.00,1410.00,1411.00,2500,3254500
HAVELLS_F1,01/03/2022,11:15:00,1411.70,1411.70,1411.70,1411.70,500,3252000
HAVELLS_F1,01/03/2022,11:16:00,1411.80,1411.80,1411.80,1411.80,1000,3252000
HAVELLS_F1,01/03/2022,11:20:00,1411.20,1411.20,1411.20,1411.20,500,3252000
HAVELLS_F1,01/03/2022,11:21:00,1411.20,1411.20,1411.20,1411.20,500,3252000
HAVELLS_F1,01/03/2022,11:22:00,1411.00,1411.00,1411.00,1411.00,3500,3252000
HAVELLS_F1,01/03/2022,11:23:00,1411.40,1411.40,1410.00,1410.00,1500,3252000
HAVELLS_F1,01/03/2022,11:26:00,1409.10,1409.10,1409.10,1409.10,500,3255500
HAVELLS_F1,01/03/2022,11:28:00,1409.10,1409.10,1409.00,1409.00,1000,3255500
HAVELLS_F1,01/03/2022,11:29:00,1408.10,1408.10,1408.10,1408.10,500,3255500
HAVELLS_F1,01/03/2022,11:30:00,1407.25,1407.25,1407.25,1407.25,500,3255000
HAVELLS_F1,01/03/2022,11:31:00,1407.05,1407.05,1407.00,1407.00,2000,3255000
HAVELLS_F1,01/03/2022,11:32:00,1406.45,1406.45,1406.45,1406.45,1000,3255000
HAVELLS_F1,01/03/2022,11:33:00,1406.45,1407.25,1406.45,1407.25,3000,3255500
HAVELLS_F1,01/03/2022,11:36:00,1407.00,1407.00,1407.00,1407.00,500,3254000
HAVELLS_F1,01/03/2022,11:38:00,1406.70,1406.70,1406.00,1406.00,2500,3254000
HAVELLS_F1,01/03/2022,11:39:00,1405.45,1405.45,1405.45,1405.45,1000,3254000
HAVELLS_F1,01/03/2022,11:40:00,1405.45,1405.45,1405.45,1405.45,1000,3254000
HAVELLS_F1,01/03/2022,11:46:00,1406.35,1406.35,1406.35,1406.35,500,3252000
HAVELLS_F1,01/03/2022,11:49:00,1408.30,1408.30,1408.30,1408.30,500,3252500
HAVELLS_F1,01/03/2022,11:56:00,1409.85,1409.85,1409.85,1409.85,500,3251500
HAVELLS_F1,01/03/2022,11:57:00,1409.70,1409.70,1409.70,1409.70,500,3252000
HAVELLS_F1,01/03/2022,11:59:00,1410.15,1410.15,1410.15,1410.15,1000,3252000
HAVELLS_F1,01/03/2022,12:00:00,1410.90,1410.90,1410.00,1410.00,1000,3251500
HAVELLS_F1,01/03/2022,12:06:00,1408.60,1408.95,1408.60,1408.85,4000,3251500
HAVELLS_F1,01/03/2022,12:09:00,1408.05,1408.05,1408.05,1408.05,500,3254500
HAVELLS_F1,01/03/2022,12:17:00,1408.00,1408.00,1408.00,1408.00,500,3254000
HAVELLS_F1,01/03/2022,12:18:00,1408.05,1408.05,1408.05,1408.05,500,3250500
HAVELLS_F1,01/03/2022,12:22:00,1408.05,1408.95,1408.05,1408.95,1500,3250500
