<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,01/03/2022,12:17:00,121.45,121.45,121.45,121.45,6201,12400
PFC_F3,01/03/2022,12:49:00,121.40,121.40,121.40,121.40,6200,18600
PFC_F3,01/03/2022,13:01:00,121.40,121.40,121.40,121.40,6200,18600
PFC_F3,01/03/2022,13:02:00,122.35,122.35,122.35,122.35,6200,18600
PFC_F3,01/03/2022,13:03:00,122.35,122.35,122.35,122.35,6200,31000
PFC_F3,01/04/2022,11:03:00,124.00,124.00,124.00,124.00,6201,37200
PFC_F3,01/04/2022,11:15:00,123.55,123.55,123.55,123.55,6200,43400
PFC_F3,01/04/2022,11:28:00,123.00,123.00,123.00,123.00,6200,49600
PFC_F3,01/04/2022,11:30:00,123.00,123.00,123.00,123.00,6200,55800
PFC_F3,01/04/2022,11:44:00,123.00,123.00,123.00,123.00,6200,62000
PFC_F3,01/04/2022,12:45:00,123.00,123.00,123.00,123.00,6200,68200
PFC_F3,01/04/2022,14:11:00,122.70,122.70,122.70,122.70,12400,74400
PFC_F3,01/04/2022,14:12:00,122.70,122.70,122.70,122.70,6200,74400
PFC_F3,01/04/2022,14:14:00,122.70,122.70,122.70,122.70,6200,86800
PFC_F3,01/04/2022,14:16:00,122.70,122.70,122.70,122.70,18600,93000
PFC_F3,01/04/2022,14:17:00,122.95,122.95,122.95,122.95,12400,93000
PFC_F3,01/04/2022,14:18:00,123.05,123.05,123.05,123.05,37200,111600
PFC_F3,01/04/2022,14:19:00,123.00,123.00,123.00,123.00,6200,111600
PFC_F3,01/04/2022,14:21:00,122.95,122.95,122.95,122.95,6200,111600
PFC_F3,01/04/2022,15:07:00,122.95,122.95,122.95,122.95,6200,148800
PFC_F3,01/04/2022,15:25:00,123.20,123.20,123.20,123.20,6200,155000
PFC_F3,01/05/2022,09:23:00,123.70,123.70,123.70,123.70,12401,155000
PFC_F3,01/05/2022,09:52:00,123.15,123.15,123.15,123.15,6200,161200
PFC_F3,01/05/2022,10:14:00,123.15,123.15,123.15,123.15,6200,155000
PFC_F3,01/05/2022,10:25:00,123.50,123.50,123.50,123.50,6200,148800
PFC_F3,01/05/2022,10:51:00,123.10,123.10,123.10,123.10,6200,155000
PFC_F3,01/05/2022,10:53:00,123.10,123.10,123.10,123.10,6200,155000
PFC_F3,01/05/2022,14:57:00,123.10,123.10,123.10,123.10,6200,155000
PFC_F3,01/05/2022,15:00:00,123.65,123.65,123.65,123.65,6200,148800
PFC_F3,01/05/2022,15:28:00,123.60,123.60,123.60,123.60,6200,155000
PFC_F3,01/06/2022,09:28:00,123.65,123.70,123.65,123.70,12402,148800
PFC_F3,01/06/2022,09:30:00,123.20,123.20,123.20,123.20,6200,161200
PFC_F3,01/06/2022,13:56:00,123.20,123.20,123.20,123.20,6200,167400
PFC_F3,01/06/2022,14:30:00,124.10,124.10,124.10,124.10,6200,173600
PFC_F3,01/06/2022,14:47:00,124.10,124.10,124.10,124.10,6200,167400
PFC_F3,01/07/2022,10:31:00,125.05,125.05,125.05,125.05,6201,161200
PFC_F3,01/07/2022,10:32:00,125.05,125.05,125.05,125.05,6200,161200
PFC_F3,01/07/2022,10:35:00,125.35,125.35,125.35,125.35,6200,155000
PFC_F3,01/07/2022,10:47:00,125.35,125.35,125.00,125.00,12400,161200
PFC_F3,01/07/2022,12:21:00,123.90,123.90,123.90,123.90,6200,173600
PFC_F3,01/07/2022,14:32:00,123.70,123.70,123.70,123.70,6200,179800
PFC_F3,01/10/2022,09:51:00,125.75,125.75,125.75,125.75,6201,186000
PFC_F3,01/10/2022,11:12:00,125.75,125.75,125.75,125.75,6200,179800
PFC_F3,01/10/2022,14:26:00,125.70,125.70,125.70,125.70,6200,186000
PFC_F3,01/10/2022,14:55:00,125.70,125.70,125.70,125.70,6200,186000
PFC_F3,01/10/2022,15:05:00,126.05,126.05,125.75,125.75,24800,192200
PFC_F3,01/10/2022,15:20:00,125.75,125.75,125.75,125.75,6200,173600
PFC_F3,01/10/2022,15:29:00,125.90,125.90,125.90,125.90,6200,173600
PFC_F3,01/10/2022,15:30:00,125.75,125.75,125.75,125.75,6200,173600
PFC_F3,01/11/2022,09:18:00,123.85,123.85,123.85,123.85,6201,179800
PFC_F3,01/11/2022,10:22:00,125.50,125.50,125.50,125.50,6200,173600
PFC_F3,01/11/2022,11:56:00,126.05,126.05,126.05,126.05,6200,179800
PFC_F3,01/11/2022,11:57:00,126.10,126.10,126.10,126.10,6200,179800
PFC_F3,01/11/2022,12:09:00,126.15,126.15,126.15,126.15,6200,179800
PFC_F3,01/12/2022,09:26:00,126.20,126.20,126.20,126.20,6201,186000
PFC_F3,01/12/2022,09:40:00,125.95,125.95,125.95,125.95,6200,192200
PFC_F3,01/12/2022,09:42:00,125.70,125.70,125.70,125.70,6200,198400
PFC_F3,01/12/2022,13:36:00,125.00,125.00,125.00,125.00,6200,198400
PFC_F3,01/12/2022,15:19:00,125.00,125.00,125.00,125.00,6200,198400
PFC_F3,01/13/2022,09:22:00,126.50,126.50,126.15,126.15,12401,198400
PFC_F3,01/13/2022,09:28:00,126.65,126.65,126.65,126.65,6200,0
PFC_F3,01/13/2022,09:46:00,127.00,127.00,127.00,127.00,6200,192200
PFC_F3,01/13/2022,10:16:00,127.00,127.00,127.00,127.00,12400,192200
PFC_F3,01/13/2022,10:17:00,126.20,126.20,126.20,126.20,12400,192200
PFC_F3,01/13/2022,12:19:00,126.80,126.80,126.80,126.80,6200,167400
PFC_F3,01/13/2022,13:01:00,126.65,126.65,126.65,126.65,6200,173600
PFC_F3,01/13/2022,14:37:00,126.30,126.30,126.30,126.30,18600,179800
PFC_F3,01/13/2022,14:55:00,126.45,126.45,126.45,126.45,6200,167400
