<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,01/03/2022,11:35:00,1627.60,1627.60,1627.60,1627.60,351,0
MCX_F3,01/03/2022,15:13:00,1647.05,1647.05,1647.05,1647.05,350,350
MCX_F3,01/03/2022,15:19:00,1647.05,1647.05,1647.05,1647.05,350,700
MCX_F3,01/04/2022,10:12:00,1660.00,1660.00,1660.00,1660.00,351,1050
MCX_F3,01/04/2022,10:17:00,1662.00,1662.00,1662.00,1662.00,350,1050
MCX_F3,01/04/2022,10:20:00,1662.00,1662.00,1662.00,1662.00,350,1050
MCX_F3,01/04/2022,11:38:00,1635.45,1635.45,1635.45,1635.45,350,1400
MCX_F3,01/04/2022,12:18:00,1635.45,1635.45,1635.45,1635.45,350,1050
MCX_F3,01/04/2022,14:49:00,1651.45,1651.45,1651.45,1651.45,350,1400
MCX_F3,01/05/2022,10:56:00,1627.00,1627.00,1627.00,1627.00,351,1750
MCX_F3,01/05/2022,13:25:00,1636.35,1636.35,1636.35,1636.35,2100,2100
MCX_F3,01/05/2022,13:27:00,1636.35,1636.35,1636.35,1636.35,350,2100
MCX_F3,01/05/2022,14:52:00,1635.45,1635.45,1635.45,1635.45,350,4550
MCX_F3,01/06/2022,14:44:00,1645.70,1645.70,1645.70,1645.70,351,4900
MCX_F3,01/07/2022,10:25:00,1641.95,1641.95,1641.95,1641.95,351,5250
MCX_F3,01/07/2022,10:27:00,1642.30,1642.30,1642.30,1642.30,350,5600
MCX_F3,01/07/2022,14:10:00,1642.30,1642.30,1642.30,1642.30,350,5950
MCX_F3,01/10/2022,09:24:00,1633.65,1633.65,1633.65,1633.65,351,6300
MCX_F3,01/10/2022,09:38:00,1633.00,1633.00,1633.00,1633.00,350,6650
MCX_F3,01/10/2022,11:56:00,1633.00,1633.00,1633.00,1633.00,350,7000
MCX_F3,01/10/2022,14:55:00,1627.50,1627.50,1627.50,1627.50,350,7350
MCX_F3,01/11/2022,09:23:00,1624.65,1624.65,1624.65,1624.65,351,7700
MCX_F3,01/11/2022,09:38:00,1602.00,1602.00,1602.00,1602.00,350,8050
MCX_F3,01/11/2022,09:39:00,1602.00,1602.00,1602.00,1602.00,350,8050
MCX_F3,01/11/2022,10:53:00,1608.00,1608.00,1608.00,1608.00,350,8750
MCX_F3,01/11/2022,11:34:00,1610.00,1610.00,1610.00,1610.00,350,9100
MCX_F3,01/11/2022,13:50:00,1611.65,1611.65,1611.65,1611.65,350,8750
MCX_F3,01/11/2022,13:51:00,1611.55,1612.00,1611.55,1612.00,700,9450
MCX_F3,01/11/2022,13:56:00,1611.75,1611.75,1611.75,1611.75,350,9800
MCX_F3,01/12/2022,10:41:00,1609.95,1609.95,1609.95,1609.95,351,10150
MCX_F3,01/12/2022,12:19:00,1609.95,1609.95,1609.95,1609.95,350,10500
MCX_F3,01/12/2022,12:40:00,1611.20,1611.20,1611.20,1611.20,350,10850
MCX_F3,01/12/2022,13:13:00,1611.20,1611.20,1611.20,1611.20,350,11200
MCX_F3,01/12/2022,13:53:00,1611.20,1611.20,1611.20,1611.20,350,10850
MCX_F3,01/12/2022,14:15:00,1602.55,1602.55,1602.55,1602.55,350,11200
MCX_F3,01/13/2022,09:33:00,1627.95,1627.95,1627.95,1627.95,351,11550
MCX_F3,01/13/2022,09:40:00,1621.30,1621.30,1621.30,1621.30,350,11900
MCX_F3,01/13/2022,09:43:00,1621.30,1621.30,1621.30,1621.30,350,12250
