<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F1,01/03/2022,09:15:00,2473.95,2491.90,2473.95,2486.20,18903,3870900
HEROMOTOCO_F1,01/03/2022,09:16:00,2486.90,2496.45,2486.90,2496.45,18000,3870900
HEROMOTOCO_F1,01/03/2022,09:17:00,2499.75,2499.75,2494.80,2494.80,28200,3881400
HEROMOTOCO_F1,01/03/2022,09:18:00,2501.95,2508.25,2499.45,2508.25,44100,3881400
HEROMOTOCO_F1,01/03/2022,09:19:00,2508.30,2508.30,2496.60,2499.50,7800,3881400
HEROMOTOCO_F1,01/03/2022,09:20:00,2500.00,2500.00,2496.75,2500.00,9600,3909600
HEROMOTOCO_F1,01/03/2022,09:21:00,2498.00,2500.80,2495.75,2496.00,3600,3909600
HEROMOTOCO_F1,01/03/2022,09:22:00,2496.00,2496.00,2491.00,2491.35,3600,3909600
HEROMOTOCO_F1,01/03/2022,09:23:00,2491.00,2491.00,2489.10,2489.80,4200,3908700
HEROMOTOCO_F1,01/03/2022,09:24:00,2489.80,2490.90,2487.70,2487.70,1200,3908700
HEROMOTOCO_F1,01/03/2022,09:25:00,2488.25,2489.70,2488.25,2489.70,1800,3908700
HEROMOTOCO_F1,01/03/2022,09:26:00,2491.55,2493.40,2488.35,2492.00,8400,3908100
HEROMOTOCO_F1,01/03/2022,09:27:00,2490.80,2493.25,2490.00,2490.85,3900,3908100
HEROMOTOCO_F1,01/03/2022,09:28:00,2490.80,2490.80,2486.85,2488.80,9900,3908100
HEROMOTOCO_F1,01/03/2022,09:29:00,2486.50,2487.45,2485.00,2485.00,4200,3909600
HEROMOTOCO_F1,01/03/2022,09:30:00,2484.70,2485.15,2482.00,2483.80,7500,3909600
HEROMOTOCO_F1,01/03/2022,09:31:00,2482.00,2482.00,2477.50,2477.85,3900,3909600
HEROMOTOCO_F1,01/03/2022,09:32:00,2477.15,2479.00,2477.15,2479.00,2100,3912600
HEROMOTOCO_F1,01/03/2022,09:33:00,2477.80,2479.80,2476.50,2476.50,3900,3912600
HEROMOTOCO_F1,01/03/2022,09:34:00,2476.10,2477.25,2475.60,2475.65,4800,3912600
HEROMOTOCO_F1,01/03/2022,09:35:00,2478.30,2479.00,2477.25,2477.25,1200,3915000
HEROMOTOCO_F1,01/03/2022,09:36:00,2478.20,2479.95,2478.20,2479.95,1500,3915000
HEROMOTOCO_F1,01/03/2022,09:37:00,2479.95,2480.00,2479.00,2480.00,900,3915000
HEROMOTOCO_F1,01/03/2022,09:38:00,2478.50,2478.50,2476.00,2476.00,4800,3915900
HEROMOTOCO_F1,01/03/2022,09:39:00,2475.05,2475.05,2474.20,2475.00,4200,3915900
HEROMOTOCO_F1,01/03/2022,09:40:00,2475.00,2475.25,2475.00,2475.25,600,3915900
HEROMOTOCO_F1,01/03/2022,09:41:00,2476.20,2477.00,2476.00,2476.55,3900,3919500
HEROMOTOCO_F1,01/03/2022,09:42:00,2476.55,2477.50,2475.75,2476.80,2400,3919500
HEROMOTOCO_F1,01/03/2022,09:43:00,2477.70,2477.70,2477.55,2477.55,1500,3919500
HEROMOTOCO_F1,01/03/2022,09:44:00,2477.00,2477.00,2476.45,2476.80,900,3921600
HEROMOTOCO_F1,01/03/2022,09:45:00,2474.95,2476.00,2474.85,2474.90,11100,3921600
HEROMOTOCO_F1,01/03/2022,09:46:00,2476.00,2477.60,2476.00,2476.75,2100,3921600
HEROMOTOCO_F1,01/03/2022,09:47:00,2478.50,2478.95,2477.15,2478.95,2100,3919200
HEROMOTOCO_F1,01/03/2022,09:48:00,2479.10,2480.05,2479.10,2480.05,4200,3919200
HEROMOTOCO_F1,01/03/2022,09:49:00,2480.85,2482.05,2480.70,2482.05,2100,3919200
HEROMOTOCO_F1,01/03/2022,09:50:00,2480.95,2481.80,2480.95,2481.80,1800,3921000
HEROMOTOCO_F1,01/03/2022,09:51:00,2480.45,2480.50,2480.45,2480.50,1200,3921000
HEROMOTOCO_F1,01/03/2022,09:52:00,2480.65,2482.50,2480.65,2482.50,1200,3921000
HEROMOTOCO_F1,01/03/2022,09:53:00,2482.50,2483.15,2481.20,2481.30,2100,3921000
HEROMOTOCO_F1,01/03/2022,09:54:00,2483.05,2483.80,2480.55,2480.55,4500,3921000
HEROMOTOCO_F1,01/03/2022,09:55:00,2481.25,2482.45,2481.25,2481.80,2700,3921000
HEROMOTOCO_F1,01/03/2022,09:56:00,2480.50,2482.35,2480.30,2482.35,1500,3921900
HEROMOTOCO_F1,01/03/2022,09:57:00,2482.15,2482.15,2482.10,2482.10,900,3921900
HEROMOTOCO_F1,01/03/2022,09:58:00,2482.10,2482.30,2481.25,2481.25,1500,3921900
HEROMOTOCO_F1,01/03/2022,09:59:00,2485.00,2485.00,2485.00,2485.00,3600,3915600
HEROMOTOCO_F1,01/03/2022,10:00:00,2484.00,2485.00,2483.50,2484.30,3600,3915600
HEROMOTOCO_F1,01/03/2022,10:01:00,2484.25,2485.05,2483.45,2483.45,1200,3915600
HEROMOTOCO_F1,01/03/2022,10:02:00,2484.70,2484.70,2484.70,2484.70,300,3915600
HEROMOTOCO_F1,01/03/2022,10:03:00,2483.05,2483.05,2482.25,2483.05,1200,3911400
HEROMOTOCO_F1,01/03/2022,10:04:00,2482.20,2482.20,2482.20,2482.20,300,3911400
HEROMOTOCO_F1,01/03/2022,10:06:00,2482.65,2482.65,2482.65,2482.65,300,3911400
HEROMOTOCO_F1,01/03/2022,10:07:00,2483.85,2483.85,2482.70,2482.70,600,3911400
HEROMOTOCO_F1,01/03/2022,10:08:00,2483.55,2483.55,2483.55,2483.55,300,3911700
HEROMOTOCO_F1,01/03/2022,10:09:00,2482.85,2482.85,2482.85,2482.85,300,3911700
HEROMOTOCO_F1,01/03/2022,10:10:00,2483.40,2483.40,2483.40,2483.40,300,3911700
HEROMOTOCO_F1,01/03/2022,10:11:00,2482.40,2482.40,2480.35,2480.35,4500,3910800
HEROMOTOCO_F1,01/03/2022,10:12:00,2480.40,2481.00,2480.40,2481.00,900,3910800
HEROMOTOCO_F1,01/03/2022,10:13:00,2480.10,2480.10,2479.35,2479.90,5100,3910800
HEROMOTOCO_F1,01/03/2022,10:14:00,2479.00,2479.00,2478.10,2478.25,1200,3911700
HEROMOTOCO_F1,01/03/2022,10:15:00,2479.90,2480.25,2478.45,2480.05,2700,3911700
HEROMOTOCO_F1,01/03/2022,10:16:00,2478.70,2478.70,2478.55,2478.55,600,3911700
HEROMOTOCO_F1,01/03/2022,10:17:00,2479.55,2480.15,2478.65,2480.15,9300,3913200
HEROMOTOCO_F1,01/03/2022,10:18:00,2481.25,2483.35,2481.25,2481.50,1800,3913200
HEROMOTOCO_F1,01/03/2022,10:19:00,2481.15,2481.15,2481.15,2481.15,300,3913200
HEROMOTOCO_F1,01/03/2022,10:20:00,2480.10,2480.10,2479.05,2479.45,2100,3914700
HEROMOTOCO_F1,01/03/2022,10:22:00,2480.90,2482.45,2480.90,2482.45,1800,3914700
HEROMOTOCO_F1,01/03/2022,10:23:00,2481.85,2482.50,2481.30,2482.50,1500,3914700
HEROMOTOCO_F1,01/03/2022,10:25:00,2482.95,2483.00,2482.95,2483.00,600,3916800
HEROMOTOCO_F1,01/03/2022,10:26:00,2482.05,2483.80,2482.05,2483.80,1500,3916500
HEROMOTOCO_F1,01/03/2022,10:29:00,2483.00,2483.85,2483.00,2483.85,900,3916800
HEROMOTOCO_F1,01/03/2022,10:31:00,2483.85,2483.85,2482.80,2483.00,2400,3916800
HEROMOTOCO_F1,01/03/2022,10:32:00,2484.00,2484.00,2482.70,2482.70,900,3916500
HEROMOTOCO_F1,01/03/2022,10:33:00,2481.95,2481.95,2481.95,2481.95,600,3916500
HEROMOTOCO_F1,01/03/2022,10:36:00,2482.60,2482.60,2482.60,2482.60,300,3918000
HEROMOTOCO_F1,01/03/2022,10:37:00,2481.20,2481.20,2481.20,2481.20,600,3918000
HEROMOTOCO_F1,01/03/2022,10:38:00,2482.60,2482.60,2482.60,2482.60,300,3918000
HEROMOTOCO_F1,01/03/2022,10:39:00,2481.10,2481.10,2481.10,2481.10,300,3917700
HEROMOTOCO_F1,01/03/2022,10:40:00,2479.90,2479.90,2475.70,2475.70,8100,3917700
HEROMOTOCO_F1,01/03/2022,10:41:00,2476.00,2476.65,2476.00,2476.65,1800,3916200
HEROMOTOCO_F1,01/03/2022,10:42:00,2478.00,2479.90,2478.00,2479.90,2700,3916200
HEROMOTOCO_F1,01/03/2022,10:44:00,2480.10,2480.10,2480.10,2480.10,300,3916800
HEROMOTOCO_F1,01/03/2022,10:45:00,2480.70,2480.70,2480.70,2480.70,300,3916800
HEROMOTOCO_F1,01/03/2022,10:47:00,2481.00,2481.70,2480.30,2481.70,2700,3917100
HEROMOTOCO_F1,01/03/2022,10:48:00,2480.05,2480.05,2480.05,2480.05,300,3917100
HEROMOTOCO_F1,01/03/2022,10:50:00,2481.65,2481.65,2481.00,2481.00,900,3911700
HEROMOTOCO_F1,01/03/2022,10:54:00,2481.00,2481.00,2481.00,2481.00,300,3911700
HEROMOTOCO_F1,01/03/2022,10:55:00,2482.50,2482.50,2482.50,2482.50,900,3911700
HEROMOTOCO_F1,01/03/2022,10:56:00,2482.85,2482.95,2482.85,2482.95,900,3912900
HEROMOTOCO_F1,01/03/2022,10:57:00,2483.00,2483.95,2483.00,2483.95,9900,3912900
HEROMOTOCO_F1,01/03/2022,10:58:00,2485.65,2487.15,2485.65,2487.05,17400,3912900
HEROMOTOCO_F1,01/03/2022,10:59:00,2486.00,2486.00,2486.00,2486.00,3300,3912900
HEROMOTOCO_F1,01/03/2022,11:00:00,2486.00,2487.25,2486.00,2487.25,1800,3927600
HEROMOTOCO_F1,01/03/2022,11:01:00,2486.80,2487.85,2486.80,2487.85,900,3927600
HEROMOTOCO_F1,01/03/2022,11:02:00,2487.85,2488.35,2487.55,2488.00,2400,3925800
HEROMOTOCO_F1,01/03/2022,11:03:00,2486.85,2486.85,2486.85,2486.85,300,3925800
HEROMOTOCO_F1,01/03/2022,11:04:00,2488.00,2488.00,2488.00,2488.00,300,3925800
HEROMOTOCO_F1,01/03/2022,11:05:00,2488.00,2488.70,2487.80,2487.80,1500,3925800
HEROMOTOCO_F1,01/03/2022,11:08:00,2487.90,2488.70,2487.90,2487.90,1500,3926400
HEROMOTOCO_F1,01/03/2022,11:09:00,2488.65,2488.65,2485.40,2485.40,1200,3926400
HEROMOTOCO_F1,01/03/2022,11:12:00,2486.50,2487.70,2485.50,2487.70,4200,3926400
HEROMOTOCO_F1,01/03/2022,11:13:00,2487.95,2488.00,2487.95,2488.00,900,3926400
HEROMOTOCO_F1,01/03/2022,11:14:00,2488.00,2488.20,2488.00,2488.20,900,3926400
HEROMOTOCO_F1,01/03/2022,11:15:00,2487.55,2487.55,2487.55,2487.55,300,3924000
HEROMOTOCO_F1,01/03/2022,11:16:00,2487.55,2487.55,2486.90,2486.90,1800,3924000
HEROMOTOCO_F1,01/03/2022,11:17:00,2487.45,2487.45,2487.45,2487.45,300,3924000
HEROMOTOCO_F1,01/03/2022,11:18:00,2487.50,2487.50,2486.95,2486.95,900,3924900
HEROMOTOCO_F1,01/03/2022,11:20:00,2487.35,2487.35,2487.35,2487.35,300,3924900
HEROMOTOCO_F1,01/03/2022,11:21:00,2487.10,2487.10,2487.10,2487.10,900,3924900
HEROMOTOCO_F1,01/03/2022,11:22:00,2486.55,2486.55,2486.25,2486.25,1500,3924900
HEROMOTOCO_F1,01/03/2022,11:24:00,2484.60,2484.60,2484.60,2484.60,900,3924000
HEROMOTOCO_F1,01/03/2022,11:25:00,2485.00,2485.00,2484.75,2484.75,600,3924000
HEROMOTOCO_F1,01/03/2022,11:26:00,2484.05,2484.05,2484.05,2484.05,300,3924000
HEROMOTOCO_F1,01/03/2022,11:27:00,2485.00,2485.00,2484.75,2484.75,600,3923400
HEROMOTOCO_F1,01/03/2022,11:28:00,2483.75,2483.75,2483.75,2483.75,300,3923400
HEROMOTOCO_F1,01/03/2022,11:29:00,2484.85,2484.90,2484.85,2484.90,600,3919800
HEROMOTOCO_F1,01/03/2022,11:31:00,2484.05,2484.05,2484.05,2484.05,600,3919800
HEROMOTOCO_F1,01/03/2022,11:32:00,2485.00,2485.00,2484.00,2484.00,1500,3920400
HEROMOTOCO_F1,01/03/2022,11:35:00,2484.50,2484.50,2484.50,2484.50,900,3920400
HEROMOTOCO_F1,01/03/2022,11:36:00,2485.00,2485.00,2485.00,2485.00,300,3919800
HEROMOTOCO_F1,01/03/2022,11:38:00,2485.50,2485.50,2485.05,2485.05,900,3919800
HEROMOTOCO_F1,01/03/2022,11:39:00,2484.45,2484.45,2484.45,2484.45,2700,3920100
HEROMOTOCO_F1,01/03/2022,11:40:00,2484.95,2485.05,2484.35,2484.35,900,3920100
HEROMOTOCO_F1,01/03/2022,11:41:00,2484.00,2484.65,2484.00,2484.65,600,3920100
HEROMOTOCO_F1,01/03/2022,11:42:00,2485.05,2485.05,2485.05,2485.05,300,3922200
HEROMOTOCO_F1,01/03/2022,11:43:00,2483.95,2483.95,2483.95,2483.95,300,3922200
HEROMOTOCO_F1,01/03/2022,11:44:00,2483.95,2483.95,2483.95,2483.95,300,3922200
HEROMOTOCO_F1,01/03/2022,11:45:00,2483.75,2483.75,2483.75,2483.75,600,3922500
HEROMOTOCO_F1,01/03/2022,11:46:00,2484.60,2484.60,2484.60,2484.60,300,3922500
HEROMOTOCO_F1,01/03/2022,11:47:00,2485.15,2485.15,2485.15,2485.15,300,3922500
HEROMOTOCO_F1,01/03/2022,11:48:00,2486.00,2486.40,2485.95,2486.40,1200,3922800
HEROMOTOCO_F1,01/03/2022,11:49:00,2486.95,2488.40,2486.35,2486.35,3300,3922800
HEROMOTOCO_F1,01/03/2022,11:51:00,2486.35,2487.40,2486.35,2487.40,600,3918600
HEROMOTOCO_F1,01/03/2022,11:52:00,2487.60,2487.60,2487.60,2487.60,300,3918600
HEROMOTOCO_F1,01/03/2022,11:54:00,2487.25,2489.00,2487.25,2489.00,900,3919200
HEROMOTOCO_F1,01/03/2022,11:56:00,2488.25,2488.25,2488.25,2488.25,300,3919200
HEROMOTOCO_F1,01/03/2022,11:57:00,2487.90,2489.00,2487.90,2489.00,1800,3919200
HEROMOTOCO_F1,01/03/2022,11:58:00,2487.85,2488.85,2487.85,2488.85,1200,3919200
HEROMOTOCO_F1,01/03/2022,11:59:00,2488.45,2490.30,2488.45,2490.30,3900,3921300
HEROMOTOCO_F1,01/03/2022,12:01:00,2489.10,2489.65,2489.10,2489.65,900,3921300
HEROMOTOCO_F1,01/03/2022,12:02:00,2488.20,2489.35,2488.15,2489.35,900,3921300
HEROMOTOCO_F1,01/03/2022,12:03:00,2489.30,2489.75,2489.30,2489.75,900,3922200
HEROMOTOCO_F1,01/03/2022,12:05:00,2489.50,2489.50,2489.50,2489.50,300,3922200
HEROMOTOCO_F1,01/03/2022,12:06:00,2489.50,2489.50,2489.50,2489.50,600,3921900
HEROMOTOCO_F1,01/03/2022,12:08:00,2487.80,2487.80,2487.80,2487.80,600,3921900
HEROMOTOCO_F1,01/03/2022,12:09:00,2488.90,2489.55,2488.00,2489.55,1500,3921900
HEROMOTOCO_F1,01/03/2022,12:10:00,2488.65,2488.65,2488.65,2488.65,300,3921900
HEROMOTOCO_F1,01/03/2022,12:11:00,2489.65,2489.65,2489.65,2489.65,900,3921900
HEROMOTOCO_F1,01/03/2022,12:12:00,2487.75,2487.75,2487.75,2487.75,300,3922800
HEROMOTOCO_F1,01/03/2022,12:13:00,2487.55,2488.85,2487.55,2488.85,600,3922800
HEROMOTOCO_F1,01/03/2022,12:15:00,2488.10,2489.30,2488.10,2489.30,1200,3921000
HEROMOTOCO_F1,01/03/2022,12:16:00,2489.25,2489.30,2489.25,2489.30,600,3921000
HEROMOTOCO_F1,01/03/2022,12:17:00,2487.85,2487.85,2487.80,2487.80,1200,3921000
HEROMOTOCO_F1,01/03/2022,12:18:00,2488.70,2488.70,2488.70,2488.70,900,3918300
HEROMOTOCO_F1,01/03/2022,12:19:00,2489.75,2490.90,2489.40,2490.00,3900,3918300
HEROMOTOCO_F1,01/03/2022,12:20:00,2490.25,2490.25,2489.95,2490.00,1500,3918300
HEROMOTOCO_F1,01/03/2022,12:21:00,2489.00,2489.90,2489.00,2489.90,1800,3914400
HEROMOTOCO_F1,01/03/2022,12:23:00,2489.20,2491.45,2489.20,2491.45,3300,3914400
HEROMOTOCO_F1,01/03/2022,12:24:00,2491.40,2491.95,2491.40,2491.95,1800,3913800
HEROMOTOCO_F1,01/03/2022,12:25:00,2490.20,2491.50,2490.00,2490.00,2100,3913800
HEROMOTOCO_F1,01/03/2022,12:26:00,2491.00,2492.65,2490.85,2492.65,3000,3913800
