<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F3,01/04/2022,14:30:00,4162.75,4162.75,4160.00,4160.00,676,450
NAVINFLUOR_F3,01/04/2022,14:31:00,4160.00,4164.50,4160.00,4164.50,675,450
NAVINFLUOR_F3,01/05/2022,09:39:00,4075.00,4075.00,4075.00,4075.00,226,1350
NAVINFLUOR_F3,01/06/2022,09:29:00,4057.00,4057.00,4057.00,4057.00,226,1575
NAVINFLUOR_F3,01/07/2022,09:28:00,4010.00,4010.00,4010.00,4010.00,226,1800
NAVINFLUOR_F3,01/07/2022,09:29:00,4009.75,4009.75,4009.75,4009.75,675,1800
NAVINFLUOR_F3,01/11/2022,12:55:00,4160.00,4160.00,4160.00,4160.00,451,2700
NAVINFLUOR_F3,01/11/2022,12:56:00,4160.00,4160.00,4160.00,4160.00,225,2700
NAVINFLUOR_F3,01/12/2022,10:05:00,4154.00,4154.00,4154.00,4154.00,226,2025
NAVINFLUOR_F3,01/13/2022,09:27:00,4235.00,4235.00,4235.00,4235.00,226,2025
NAVINFLUOR_F3,01/13/2022,10:26:00,4175.00,4175.00,4175.00,4175.00,225,1800
NAVINFLUOR_F3,01/17/2022,09:39:00,4280.00,4280.00,4280.00,4280.00,226,1800
NAVINFLUOR_F3,01/17/2022,15:17:00,4277.25,4277.25,4277.25,4277.25,225,1800
NAVINFLUOR_F3,01/20/2022,12:40:00,4036.60,4036.60,4036.60,4036.60,226,2025
NAVINFLUOR_F3,01/20/2022,13:10:00,4032.95,4032.95,4032.95,4032.95,450,1800
NAVINFLUOR_F3,01/20/2022,15:14:00,4030.00,4030.00,4030.00,4030.00,225,1800
NAVINFLUOR_F3,01/24/2022,13:28:00,3700.00,3700.00,3700.00,3700.00,226,1800
NAVINFLUOR_F3,01/24/2022,13:31:00,3681.60,3681.60,3681.60,3681.60,225,1800
NAVINFLUOR_F3,01/24/2022,13:56:00,3674.00,3674.00,3674.00,3674.00,450,1800
NAVINFLUOR_F3,01/24/2022,14:04:00,3665.45,3665.45,3665.45,3665.45,225,2250
NAVINFLUOR_F3,01/24/2022,14:12:00,3650.00,3650.00,3650.00,3650.00,225,2250
NAVINFLUOR_F3,01/24/2022,14:22:00,3650.00,3650.00,3650.00,3650.00,675,2250
NAVINFLUOR_F3,01/24/2022,14:31:00,3690.00,3690.00,3690.00,3690.00,225,2925
NAVINFLUOR_F3,01/24/2022,14:32:00,3685.00,3685.00,3685.00,3685.00,225,2925
NAVINFLUOR_F3,01/24/2022,14:40:00,3650.00,3650.00,3650.00,3650.00,225,3375
NAVINFLUOR_F3,01/24/2022,14:41:00,3645.00,3645.00,3645.00,3645.00,900,3375
NAVINFLUOR_F3,01/24/2022,14:45:00,3645.00,3645.00,3645.00,3645.00,225,4500
NAVINFLUOR_F3,01/24/2022,15:15:00,3664.60,3664.60,3664.60,3664.60,225,4500
NAVINFLUOR_F3,01/24/2022,15:19:00,3690.00,3690.00,3690.00,3690.00,225,4500
NAVINFLUOR_F3,01/25/2022,12:59:00,3745.00,3745.00,3745.00,3745.00,451,4500
NAVINFLUOR_F3,01/25/2022,14:17:00,3800.00,3800.00,3800.00,3800.00,225,4050
NAVINFLUOR_F3,01/25/2022,15:04:00,3805.00,3805.00,3805.00,3805.00,225,3825
NAVINFLUOR_F3,01/27/2022,09:30:00,3664.75,3664.75,3664.60,3664.60,677,4050
NAVINFLUOR_F3,01/27/2022,12:22:00,3664.40,3664.40,3664.40,3664.40,225,4050
NAVINFLUOR_F3,01/27/2022,12:42:00,3664.40,3664.40,3664.40,3664.40,225,4275
NAVINFLUOR_F3,01/27/2022,13:59:00,3743.80,3743.80,3743.80,3743.80,225,4500
NAVINFLUOR_F3,01/27/2022,14:08:00,3743.80,3743.80,3743.80,3743.80,450,4500
NAVINFLUOR_F3,01/27/2022,14:44:00,3740.85,3740.85,3740.85,3740.85,1350,4500
NAVINFLUOR_F3,01/27/2022,15:09:00,3687.60,3687.60,3687.60,3687.60,225,5400
NAVINFLUOR_F3,01/28/2022,11:54:00,3937.95,3940.00,3937.95,3940.00,1127,0
NAVINFLUOR_F3,01/31/2022,14:43:00,3940.85,3940.85,3940.85,3940.85,226,1125
