<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,01/03/2022,09:15:00,1482.50,1490.85,1482.50,1489.40,9451,2949800
COLPAL_F1,01/03/2022,09:16:00,1484.50,1484.50,1480.10,1480.10,23800,2949800
COLPAL_F1,01/03/2022,09:17:00,1478.60,1482.30,1478.60,1482.30,9800,2973250
COLPAL_F1,01/03/2022,09:18:00,1484.00,1485.85,1483.95,1485.50,5250,2973250
COLPAL_F1,01/03/2022,09:19:00,1485.85,1487.00,1485.85,1487.00,3150,2973250
COLPAL_F1,01/03/2022,09:20:00,1486.20,1486.20,1485.00,1485.00,4900,2976400
COLPAL_F1,01/03/2022,09:21:00,1485.00,1485.00,1483.30,1485.00,4200,2976400
COLPAL_F1,01/03/2022,09:22:00,1485.00,1485.00,1484.00,1484.00,700,2976400
COLPAL_F1,01/03/2022,09:23:00,1484.90,1486.30,1484.90,1486.30,1400,2978850
COLPAL_F1,01/03/2022,09:24:00,1485.70,1486.85,1485.60,1486.85,2100,2978850
COLPAL_F1,01/03/2022,09:25:00,1488.05,1489.00,1487.30,1487.50,9100,2978850
COLPAL_F1,01/03/2022,09:26:00,1486.15,1489.00,1486.15,1488.00,7000,2983750
COLPAL_F1,01/03/2022,09:27:00,1488.45,1489.30,1487.05,1489.30,3150,2983750
COLPAL_F1,01/03/2022,09:28:00,1488.70,1489.15,1488.70,1489.15,1750,2983750
COLPAL_F1,01/03/2022,09:29:00,1489.80,1489.80,1488.10,1488.10,2450,2988300
COLPAL_F1,01/03/2022,09:30:00,1488.55,1489.60,1488.55,1489.60,1050,2988300
COLPAL_F1,01/03/2022,09:31:00,1489.70,1490.05,1489.65,1490.05,7700,2988300
COLPAL_F1,01/03/2022,09:32:00,1491.50,1491.55,1490.80,1490.80,5250,2992850
COLPAL_F1,01/03/2022,09:33:00,1491.05,1491.50,1490.95,1490.95,8050,2992850
COLPAL_F1,01/03/2022,09:34:00,1491.85,1492.70,1491.85,1492.70,7000,2992850
COLPAL_F1,01/03/2022,09:35:00,1492.85,1494.35,1492.85,1494.35,12250,2999150
COLPAL_F1,01/03/2022,09:36:00,1493.40,1493.45,1491.00,1491.00,19250,2999150
COLPAL_F1,01/03/2022,09:37:00,1491.00,1492.50,1490.90,1492.50,11200,2999150
COLPAL_F1,01/03/2022,09:38:00,1493.00,1493.95,1491.70,1493.65,14000,3014200
COLPAL_F1,01/03/2022,09:39:00,1492.60,1494.20,1492.60,1494.20,4900,3014200
COLPAL_F1,01/03/2022,09:40:00,1494.55,1494.55,1493.25,1493.25,3150,3014200
COLPAL_F1,01/03/2022,09:41:00,1493.00,1493.00,1492.00,1492.15,3850,3010350
COLPAL_F1,01/03/2022,09:42:00,1493.00,1493.00,1491.60,1492.75,4200,3010350
COLPAL_F1,01/03/2022,09:43:00,1491.85,1491.85,1491.35,1491.35,1400,3010350
COLPAL_F1,01/03/2022,09:44:00,1491.00,1492.25,1491.00,1491.20,3150,3000200
