<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F1,01/03/2022,09:15:00,2370.20,2379.15,2360.00,2374.50,24903,9152700
HINDUNILVR_F1,01/03/2022,09:16:00,2372.45,2373.00,2371.65,2371.65,7200,9152700
HINDUNILVR_F1,01/03/2022,09:17:00,2372.95,2376.95,2372.50,2376.95,10200,9164100
HINDUNILVR_F1,01/03/2022,09:18:00,2373.45,2376.45,2373.45,2375.00,8100,9164100
HINDUNILVR_F1,01/03/2022,09:19:00,2374.30,2374.95,2370.90,2370.90,7800,9164100
HINDUNILVR_F1,01/03/2022,09:20:00,2370.15,2371.15,2370.10,2371.15,3900,9168900
HINDUNILVR_F1,01/03/2022,09:21:00,2371.30,2371.30,2367.05,2367.40,12300,9168900
HINDUNILVR_F1,01/03/2022,09:22:00,2368.95,2368.95,2365.10,2365.35,9300,9168900
HINDUNILVR_F1,01/03/2022,09:23:00,2365.30,2365.95,2362.70,2365.10,12600,9179100
HINDUNILVR_F1,01/03/2022,09:24:00,2365.10,2365.10,2361.00,2361.05,9300,9179100
HINDUNILVR_F1,01/03/2022,09:25:00,2361.15,2364.50,2361.15,2364.50,6300,9179100
HINDUNILVR_F1,01/03/2022,09:26:00,2364.45,2364.45,2361.50,2361.50,6600,9186300
HINDUNILVR_F1,01/03/2022,09:27:00,2362.00,2362.45,2360.80,2361.50,6900,9186300
HINDUNILVR_F1,01/03/2022,09:28:00,2362.80,2362.95,2361.00,2361.00,5100,9186300
HINDUNILVR_F1,01/03/2022,09:29:00,2361.00,2363.00,2361.00,2363.00,2400,9188100
HINDUNILVR_F1,01/03/2022,09:30:00,2365.60,2365.65,2364.05,2365.65,4500,9188100
HINDUNILVR_F1,01/03/2022,09:31:00,2364.65,2366.00,2363.70,2366.00,15600,9188100
HINDUNILVR_F1,01/03/2022,09:32:00,2365.55,2365.55,2361.70,2362.75,10200,9185700
HINDUNILVR_F1,01/03/2022,09:33:00,2362.70,2362.75,2361.45,2362.75,5100,9185700
HINDUNILVR_F1,01/03/2022,09:34:00,2362.55,2363.25,2361.15,2363.00,5700,9185700
HINDUNILVR_F1,01/03/2022,09:35:00,2364.40,2364.55,2363.05,2364.15,3300,9190800
HINDUNILVR_F1,01/03/2022,09:36:00,2362.55,2363.65,2362.55,2363.65,2700,9190800
HINDUNILVR_F1,01/03/2022,09:37:00,2363.00,2363.75,2362.55,2363.75,2100,9190800
HINDUNILVR_F1,01/03/2022,09:38:00,2363.50,2363.50,2362.50,2363.15,2400,9193800
HINDUNILVR_F1,01/03/2022,09:39:00,2361.75,2362.35,2361.50,2361.65,5100,9193800
HINDUNILVR_F1,01/03/2022,09:40:00,2362.00,2362.45,2361.50,2362.00,2400,9193800
HINDUNILVR_F1,01/03/2022,09:41:00,2361.95,2363.10,2361.95,2362.05,2100,9194400
HINDUNILVR_F1,01/03/2022,09:42:00,2362.05,2362.10,2361.80,2362.00,2700,9194400
HINDUNILVR_F1,01/03/2022,09:43:00,2362.40,2362.40,2361.00,2361.00,3600,9194400
HINDUNILVR_F1,01/03/2022,09:44:00,2361.00,2361.05,2359.35,2360.00,11400,9199200
HINDUNILVR_F1,01/03/2022,09:45:00,2360.00,2360.50,2359.10,2359.10,4800,9199200
HINDUNILVR_F1,01/03/2022,09:46:00,2359.90,2360.50,2359.10,2359.70,6000,9199200
HINDUNILVR_F1,01/03/2022,09:47:00,2359.50,2360.65,2359.50,2360.65,1500,9202500
HINDUNILVR_F1,01/03/2022,09:48:00,2361.00,2362.80,2361.00,2362.00,3600,9202500
HINDUNILVR_F1,01/03/2022,09:49:00,2362.10,2363.85,2362.10,2363.85,4500,9202500
HINDUNILVR_F1,01/03/2022,09:50:00,2364.00,2365.85,2363.75,2365.85,7800,9206700
HINDUNILVR_F1,01/03/2022,09:51:00,2365.15,2367.30,2365.15,2366.95,4500,9206700
HINDUNILVR_F1,01/03/2022,09:52:00,2367.30,2368.65,2367.30,2368.00,4800,9206700
HINDUNILVR_F1,01/03/2022,09:53:00,2367.05,2367.05,2365.35,2366.45,7800,9217200
