<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F3,01/07/2022,09:31:00,324.40,324.40,324.40,324.40,2701,0
HINDPETRO_F3,01/07/2022,10:00:00,320.00,320.00,320.00,320.00,5400,2700
HINDPETRO_F3,01/07/2022,11:51:00,318.40,318.40,318.40,318.40,2700,8100
HINDPETRO_F3,01/10/2022,11:53:00,323.35,323.35,323.35,323.35,2701,10800
HINDPETRO_F3,01/12/2022,11:54:00,321.60,321.60,321.60,321.60,2701,13500
HINDPETRO_F3,01/13/2022,10:55:00,323.00,323.00,323.00,323.00,2701,16200
HINDPETRO_F3,01/13/2022,11:07:00,323.25,323.25,323.25,323.25,2700,16200
HINDPETRO_F3,01/13/2022,11:08:00,323.25,323.25,323.25,323.25,5400,16200
HINDPETRO_F3,01/14/2022,11:33:00,323.70,323.70,323.70,323.70,2701,13500
HINDPETRO_F3,01/14/2022,12:50:00,324.00,324.00,324.00,324.00,2700,16200
HINDPETRO_F3,01/19/2022,13:09:00,324.00,324.00,324.00,324.00,2701,18900
HINDPETRO_F3,01/20/2022,12:35:00,331.00,331.00,331.00,331.00,2701,21600
HINDPETRO_F3,01/24/2022,13:59:00,304.00,304.00,304.00,304.00,2701,18900
HINDPETRO_F3,01/24/2022,14:17:00,303.00,303.00,303.00,303.00,2700,21600
HINDPETRO_F3,01/24/2022,15:11:00,303.00,303.00,303.00,303.00,10800,24300
HINDPETRO_F3,01/25/2022,10:49:00,310.60,310.60,310.60,310.60,5401,27000
HINDPETRO_F3,01/25/2022,10:50:00,310.60,310.60,310.60,310.60,5400,27000
HINDPETRO_F3,01/25/2022,10:52:00,312.30,312.30,312.30,312.30,10800,35100
HINDPETRO_F3,01/25/2022,13:49:00,312.30,312.30,312.30,312.30,2700,35100
HINDPETRO_F3,01/25/2022,13:50:00,311.50,311.50,311.50,311.50,2700,35100
HINDPETRO_F3,01/25/2022,13:51:00,310.90,310.90,310.90,310.90,2700,35100
HINDPETRO_F3,01/25/2022,14:00:00,310.60,310.60,310.60,310.60,2700,37800
HINDPETRO_F3,01/25/2022,15:12:00,312.30,312.30,312.30,312.30,5400,37800
HINDPETRO_F3,01/27/2022,10:42:00,310.15,310.15,310.15,310.15,2701,37800
HINDPETRO_F3,01/27/2022,10:57:00,309.50,309.50,309.50,309.50,2700,37800
HINDPETRO_F3,01/27/2022,10:58:00,309.50,309.50,309.50,309.50,2700,37800
HINDPETRO_F3,01/27/2022,11:14:00,309.50,309.50,309.50,309.50,2700,35100
HINDPETRO_F3,01/27/2022,12:01:00,310.50,310.50,310.50,310.50,5400,40500
HINDPETRO_F3,01/27/2022,12:59:00,310.50,310.50,310.50,310.50,2700,45900
HINDPETRO_F3,01/27/2022,14:51:00,309.10,309.10,309.10,309.10,2700,45900
