<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,01/03/2022,09:18:00,953.40,953.40,952.50,952.50,1301,85150
CIPLA_F2,01/03/2022,09:20:00,952.35,952.35,951.40,951.40,1300,84500
CIPLA_F2,01/03/2022,09:21:00,949.55,949.55,942.75,944.90,8450,84500
CIPLA_F2,01/03/2022,09:23:00,942.00,942.00,941.70,941.70,1950,88400
CIPLA_F2,01/03/2022,09:24:00,941.70,941.70,941.70,941.70,650,88400
CIPLA_F2,01/03/2022,09:25:00,941.85,941.85,941.85,941.85,3900,88400
CIPLA_F2,01/03/2022,09:26:00,938.65,941.80,938.65,941.80,7800,94900
CIPLA_F2,01/03/2022,09:27:00,941.20,941.20,940.00,940.70,1950,94900
CIPLA_F2,01/03/2022,09:28:00,939.50,940.40,939.50,940.40,1950,94900
CIPLA_F2,01/03/2022,09:29:00,942.65,942.65,942.65,942.65,650,93600
CIPLA_F2,01/03/2022,09:31:00,942.70,942.70,942.30,942.35,3250,93600
CIPLA_F2,01/03/2022,09:34:00,944.15,944.15,944.15,944.15,650,93600
CIPLA_F2,01/03/2022,09:35:00,944.15,944.15,943.70,943.70,1300,94250
CIPLA_F2,01/03/2022,09:36:00,943.40,943.40,943.40,943.40,1950,94250
CIPLA_F2,01/03/2022,09:38:00,943.65,943.65,943.65,943.65,650,94250
CIPLA_F2,01/03/2022,09:47:00,943.00,943.00,943.00,943.00,650,93600
CIPLA_F2,01/03/2022,09:49:00,942.70,942.70,942.70,942.70,650,93600
CIPLA_F2,01/03/2022,09:54:00,940.00,940.00,938.70,938.70,4550,94250
CIPLA_F2,01/03/2022,09:55:00,938.00,938.00,936.65,936.65,3250,94250
CIPLA_F2,01/03/2022,09:56:00,936.65,936.65,936.65,936.65,650,96850
CIPLA_F2,01/03/2022,09:57:00,937.55,937.55,937.55,937.55,2600,96850
CIPLA_F2,01/03/2022,09:58:00,938.00,938.00,938.00,938.00,650,96850
CIPLA_F2,01/03/2022,10:03:00,938.80,938.80,938.80,938.80,650,98150
CIPLA_F2,01/03/2022,10:08:00,940.10,940.10,940.10,940.10,650,97500
CIPLA_F2,01/03/2022,10:14:00,940.20,940.65,940.20,940.65,1300,97500
CIPLA_F2,01/03/2022,10:15:00,940.55,940.55,940.55,940.55,650,98150
CIPLA_F2,01/03/2022,10:22:00,940.55,940.55,940.55,940.55,650,98800
CIPLA_F2,01/03/2022,10:44:00,935.75,935.75,935.75,935.75,1950,97500
CIPLA_F2,01/03/2022,10:47:00,935.75,937.75,935.75,937.75,1300,97500
CIPLA_F2,01/03/2022,10:48:00,937.80,937.80,937.80,937.80,650,97500
CIPLA_F2,01/03/2022,11:01:00,937.00,937.05,937.00,937.05,1300,98150
CIPLA_F2,01/03/2022,11:17:00,936.10,936.10,936.10,936.10,1300,97500
CIPLA_F2,01/03/2022,11:20:00,936.65,936.70,936.45,936.70,1950,98150
CIPLA_F2,01/03/2022,11:25:00,936.10,936.10,934.30,934.30,2600,97500
CIPLA_F2,01/03/2022,11:26:00,933.20,933.20,933.20,933.20,5850,97500
CIPLA_F2,01/03/2022,11:28:00,935.30,935.30,935.30,935.30,650,101400
CIPLA_F2,01/03/2022,11:31:00,935.30,935.30,935.30,935.30,650,102050
CIPLA_F2,01/03/2022,11:34:00,936.00,936.00,936.00,936.00,650,101400
CIPLA_F2,01/03/2022,11:36:00,936.00,936.00,936.00,936.00,650,100750
CIPLA_F2,01/03/2022,11:41:00,936.55,936.55,936.55,936.55,650,101400
CIPLA_F2,01/03/2022,11:44:00,937.10,937.10,937.10,937.10,650,102050
CIPLA_F2,01/03/2022,11:47:00,937.50,937.50,937.50,937.50,650,102700
CIPLA_F2,01/03/2022,11:48:00,937.70,937.70,937.70,937.70,650,102700
CIPLA_F2,01/03/2022,11:53:00,936.80,936.80,936.80,936.80,650,102050
CIPLA_F2,01/03/2022,12:08:00,936.55,936.55,936.55,936.55,650,102700
CIPLA_F2,01/03/2022,12:11:00,936.70,936.70,936.70,936.70,650,102700
CIPLA_F2,01/03/2022,12:29:00,935.20,935.20,935.20,935.20,650,103350
CIPLA_F2,01/03/2022,12:53:00,937.15,937.15,936.50,936.50,1950,104000
CIPLA_F2,01/03/2022,13:05:00,936.50,936.50,936.50,936.50,1300,104650
CIPLA_F2,01/03/2022,13:11:00,936.15,936.15,935.20,935.20,1950,104650
CIPLA_F2,01/03/2022,13:12:00,935.00,935.00,934.00,934.00,1300,106600
CIPLA_F2,01/03/2022,13:13:00,935.00,935.00,935.00,935.00,650,106600
CIPLA_F2,01/03/2022,13:15:00,936.65,936.65,936.65,936.65,650,107250
CIPLA_F2,01/03/2022,13:30:00,937.75,937.75,937.45,937.45,1300,108550
CIPLA_F2,01/03/2022,13:32:00,937.40,937.40,937.40,937.40,650,108550
CIPLA_F2,01/03/2022,13:42:00,937.40,937.40,937.40,937.40,650,108550
CIPLA_F2,01/03/2022,13:43:00,937.90,937.90,937.90,937.90,650,109200
CIPLA_F2,01/03/2022,13:53:00,935.85,935.85,935.85,935.85,2600,109200
CIPLA_F2,01/03/2022,14:12:00,938.10,938.10,938.10,938.10,650,110500
CIPLA_F2,01/03/2022,14:21:00,937.00,937.00,937.00,937.00,650,110500
CIPLA_F2,01/03/2022,14:29:00,937.80,937.80,937.80,937.80,650,111150
CIPLA_F2,01/03/2022,14:33:00,937.00,937.00,937.00,937.00,650,111800
CIPLA_F2,01/03/2022,14:54:00,936.20,936.20,936.20,936.20,650,111800
CIPLA_F2,01/03/2022,14:57:00,935.65,935.65,935.00,935.00,1300,111800
CIPLA_F2,01/03/2022,15:15:00,936.50,936.70,936.50,936.70,1300,113100
CIPLA_F2,01/03/2022,15:20:00,938.00,938.00,938.00,938.00,1950,113750
CIPLA_F2,01/03/2022,15:21:00,938.45,938.45,938.45,938.45,650,113100
CIPLA_F2,01/03/2022,15:22:00,938.45,938.45,938.45,938.45,650,113100
CIPLA_F2,01/03/2022,15:28:00,938.50,938.50,938.50,938.50,650,113100
CIPLA_F2,01/03/2022,15:30:00,939.50,939.50,939.50,939.50,650,113100
CIPLA_F2,01/04/2022,09:15:00,942.80,942.80,942.80,942.80,651,113750
CIPLA_F2,01/04/2022,09:16:00,941.00,941.00,941.00,941.00,650,113750
CIPLA_F2,01/04/2022,09:17:00,938.50,938.50,938.50,938.50,1950,113750
CIPLA_F2,01/04/2022,09:20:00,938.50,938.50,938.50,938.50,650,114400
CIPLA_F2,01/04/2022,09:23:00,938.00,938.00,938.00,938.00,650,113750
CIPLA_F2,01/04/2022,09:27:00,937.00,937.00,937.00,937.00,650,113750
CIPLA_F2,01/04/2022,09:28:00,935.30,935.30,935.30,935.30,650,113750
CIPLA_F2,01/04/2022,09:33:00,935.30,935.30,935.30,935.30,650,114400
