<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,01/03/2022,09:20:00,5969.50,5969.50,5969.50,5969.50,101,100
COFORGE_F3,01/03/2022,13:43:00,5970.00,5970.00,5970.00,5970.00,100,200
COFORGE_F3,01/04/2022,09:19:00,6022.20,6022.20,6022.20,6022.20,101,300
COFORGE_F3,01/04/2022,11:02:00,6080.00,6080.00,6080.00,6080.00,100,300
COFORGE_F3,01/04/2022,12:46:00,6110.00,6110.00,6110.00,6110.00,100,300
COFORGE_F3,01/04/2022,15:27:00,6110.00,6110.00,6110.00,6110.00,100,400
COFORGE_F3,01/05/2022,09:30:00,6000.00,6000.00,6000.00,6000.00,101,500
COFORGE_F3,01/05/2022,09:42:00,5995.00,5995.00,5995.00,5995.00,100,500
COFORGE_F3,01/05/2022,09:44:00,5960.80,5960.80,5960.80,5960.80,100,500
COFORGE_F3,01/05/2022,10:17:00,5902.45,5902.45,5902.45,5902.45,100,400
COFORGE_F3,01/05/2022,10:18:00,5902.45,5902.45,5902.45,5902.45,100,300
COFORGE_F3,01/05/2022,12:29:00,5850.00,5850.00,5850.00,5850.00,100,300
COFORGE_F3,01/05/2022,12:36:00,5842.95,5842.95,5842.95,5842.95,100,400
COFORGE_F3,01/05/2022,13:01:00,5815.30,5815.30,5815.30,5815.30,100,500
COFORGE_F3,01/05/2022,13:28:00,5815.30,5815.30,5815.30,5815.30,100,600
COFORGE_F3,01/05/2022,13:44:00,5848.15,5848.15,5848.15,5848.15,100,700
COFORGE_F3,01/05/2022,14:24:00,5907.10,5907.10,5907.10,5907.10,100,800
COFORGE_F3,01/06/2022,09:39:00,5797.90,5797.90,5797.90,5797.90,101,900
COFORGE_F3,01/06/2022,10:09:00,5792.00,5792.00,5792.00,5792.00,100,900
COFORGE_F3,01/06/2022,10:59:00,5792.00,5792.00,5792.00,5792.00,100,1000
COFORGE_F3,01/06/2022,15:23:00,5830.45,5830.45,5830.45,5830.45,200,900
COFORGE_F3,01/07/2022,09:50:00,5722.65,5722.65,5722.65,5722.65,201,1100
COFORGE_F3,01/07/2022,10:01:00,5722.65,5722.65,5722.65,5722.65,100,1300
COFORGE_F3,01/07/2022,10:09:00,5722.65,5722.65,5722.65,5722.65,100,1400
COFORGE_F3,01/07/2022,12:40:00,5675.00,5675.00,5675.00,5675.00,100,1500
COFORGE_F3,01/07/2022,13:26:00,5675.00,5675.00,5675.00,5675.00,100,1600
COFORGE_F3,01/07/2022,15:06:00,5689.70,5689.70,5689.70,5689.70,100,1600
COFORGE_F3,01/10/2022,09:28:00,5612.95,5612.95,5612.95,5612.95,101,1700
COFORGE_F3,01/10/2022,09:32:00,5594.65,5594.65,5594.65,5594.65,200,1700
COFORGE_F3,01/10/2022,09:54:00,5574.40,5574.40,5574.40,5574.40,100,1800
COFORGE_F3,01/10/2022,10:33:00,5508.40,5508.40,5508.40,5508.40,100,1900
COFORGE_F3,01/10/2022,12:30:00,5480.00,5480.00,5480.00,5480.00,100,2000
COFORGE_F3,01/10/2022,12:59:00,5455.00,5455.00,5455.00,5455.00,100,2100
COFORGE_F3,01/10/2022,14:01:00,5455.00,5455.00,5455.00,5455.00,200,2200
COFORGE_F3,01/10/2022,14:03:00,5455.00,5455.00,5455.00,5455.00,400,2300
COFORGE_F3,01/10/2022,14:30:00,5412.00,5412.00,5412.00,5412.00,100,2500
COFORGE_F3,01/10/2022,14:55:00,5412.00,5412.00,5412.00,5412.00,100,2600
COFORGE_F3,01/10/2022,14:56:00,5430.00,5430.00,5430.00,5430.00,100,2600
COFORGE_F3,01/10/2022,15:07:00,5421.00,5421.00,5421.00,5421.00,100,2800
COFORGE_F3,01/11/2022,09:19:00,5630.00,5630.00,5630.00,5630.00,201,2900
COFORGE_F3,01/11/2022,09:21:00,5630.00,5630.00,5630.00,5630.00,100,2800
COFORGE_F3,01/11/2022,09:23:00,5660.00,5660.00,5660.00,5660.00,100,2800
COFORGE_F3,01/11/2022,09:37:00,5800.00,5800.00,5800.00,5800.00,200,2700
COFORGE_F3,01/11/2022,09:50:00,5800.00,5800.00,5800.00,5800.00,100,2500
COFORGE_F3,01/11/2022,09:52:00,5800.00,5800.00,5800.00,5800.00,100,2500
COFORGE_F3,01/11/2022,09:56:00,5800.00,5800.00,5800.00,5800.00,100,2500
COFORGE_F3,01/11/2022,09:59:00,5710.00,5710.00,5710.00,5710.00,100,2500
COFORGE_F3,01/11/2022,10:08:00,5700.00,5700.00,5700.00,5700.00,100,2600
COFORGE_F3,01/11/2022,11:41:00,5750.00,5750.00,5750.00,5750.00,200,2700
COFORGE_F3,01/12/2022,11:11:00,5750.00,5750.00,5750.00,5750.00,101,2700
COFORGE_F3,01/12/2022,15:01:00,5750.00,5750.00,5750.00,5750.00,100,2800
COFORGE_F3,01/12/2022,15:17:00,5750.00,5750.00,5750.00,5750.00,100,2800
COFORGE_F3,01/13/2022,09:17:00,5750.00,5750.00,5750.00,5750.00,101,2800
COFORGE_F3,01/13/2022,10:01:00,5680.00,5680.00,5680.00,5680.00,200,0
COFORGE_F3,01/13/2022,13:49:00,5652.15,5652.15,5652.15,5652.15,100,2700
COFORGE_F3,01/13/2022,15:24:00,5652.15,5652.15,5652.15,5652.15,100,2800
COFORGE_F3,01/14/2022,09:53:00,5600.00,5600.00,5600.00,5600.00,101,2800
COFORGE_F3,01/17/2022,14:42:00,5641.40,5641.40,5641.40,5641.40,101,2800
COFORGE_F3,01/18/2022,14:05:00,5499.00,5499.00,5499.00,5499.00,101,2800
COFORGE_F3,01/18/2022,14:44:00,5425.00,5425.00,5425.00,5425.00,100,2900
COFORGE_F3,01/18/2022,14:45:00,5383.85,5383.85,5383.85,5383.85,200,2900
COFORGE_F3,01/18/2022,14:52:00,5380.00,5380.00,5380.00,5380.00,100,3000
COFORGE_F3,01/18/2022,15:07:00,5353.00,5353.00,5353.00,5353.00,100,3000
COFORGE_F3,01/18/2022,15:26:00,5353.00,5353.00,5353.00,5353.00,100,3100
COFORGE_F3,01/19/2022,10:42:00,5369.70,5369.70,5369.70,5369.70,101,3200
COFORGE_F3,01/19/2022,11:45:00,5307.60,5307.60,5307.60,5307.60,100,3200
COFORGE_F3,01/19/2022,11:54:00,5307.60,5307.60,5307.60,5307.60,300,3200
COFORGE_F3,01/19/2022,12:29:00,5307.60,5307.60,5307.60,5307.60,100,3500
COFORGE_F3,01/19/2022,12:35:00,5347.80,5347.80,5347.80,5347.80,100,3500
COFORGE_F3,01/19/2022,12:43:00,5347.80,5347.80,5347.80,5347.80,100,3400
COFORGE_F3,01/19/2022,12:49:00,5299.00,5299.00,5299.00,5299.00,100,3300
COFORGE_F3,01/19/2022,13:32:00,5299.00,5299.00,5299.00,5299.00,100,3400
COFORGE_F3,01/19/2022,13:34:00,5320.00,5320.00,5320.00,5320.00,100,3500
COFORGE_F3,01/19/2022,14:05:00,5355.00,5355.00,5355.00,5355.00,100,3600
COFORGE_F3,01/19/2022,14:16:00,5376.00,5376.00,5376.00,5376.00,100,3500
