<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,01/06/2022,15:15:00,81.30,81.30,81.30,81.30,8924,160632
L&TFH_F3,01/07/2022,10:05:00,81.65,81.65,81.65,81.65,8925,0
L&TFH_F3,01/10/2022,09:15:00,81.15,81.20,81.15,81.20,17850,160632
L&TFH_F3,01/10/2022,09:38:00,81.55,81.65,81.55,81.65,62468,178480
L&TFH_F3,01/10/2022,09:39:00,81.65,81.65,81.65,81.65,26772,178480
L&TFH_F3,01/10/2022,10:20:00,81.40,81.40,81.40,81.40,8924,258796
L&TFH_F3,01/10/2022,12:08:00,81.15,81.15,81.15,81.15,8924,267720
L&TFH_F3,01/10/2022,15:29:00,81.40,81.40,81.40,81.40,8924,276644
L&TFH_F3,01/11/2022,10:21:00,80.20,80.20,80.20,80.20,8925,276644
L&TFH_F3,01/11/2022,10:29:00,80.20,80.20,80.20,80.20,17848,276644
L&TFH_F3,01/11/2022,10:30:00,80.20,80.20,80.20,80.20,8924,258796
L&TFH_F3,01/11/2022,10:53:00,80.20,80.20,80.20,80.20,8924,249872
L&TFH_F3,01/11/2022,12:37:00,80.20,80.20,80.20,80.20,8924,258796
L&TFH_F3,01/11/2022,13:23:00,80.50,80.50,80.50,80.50,8924,258796
L&TFH_F3,01/11/2022,14:33:00,80.50,80.50,80.50,80.50,8924,267720
L&TFH_F3,01/11/2022,14:53:00,80.00,80.00,80.00,80.00,8924,276644
L&TFH_F3,01/11/2022,15:17:00,80.00,80.00,80.00,80.00,8924,285568
L&TFH_F3,01/11/2022,15:22:00,79.95,79.95,79.95,79.95,17848,294492
L&TFH_F3,01/12/2022,10:00:00,81.30,81.30,81.30,81.30,8925,276644
L&TFH_F3,01/12/2022,10:04:00,81.35,81.35,81.35,81.35,8924,276644
L&TFH_F3,01/12/2022,10:37:00,81.35,81.35,81.35,81.35,8924,285568
L&TFH_F3,01/12/2022,10:51:00,80.85,80.85,80.85,80.85,8924,294492
L&TFH_F3,01/12/2022,11:16:00,80.50,80.50,80.50,80.50,8924,303416
L&TFH_F3,01/12/2022,11:41:00,80.40,80.40,80.40,80.40,8924,294492
L&TFH_F3,01/12/2022,11:50:00,80.40,80.40,80.40,80.40,8924,303416
L&TFH_F3,01/12/2022,12:50:00,80.40,80.40,80.40,80.40,8924,312340
L&TFH_F3,01/12/2022,13:43:00,80.80,80.80,80.80,80.80,8924,312340
L&TFH_F3,01/12/2022,14:28:00,81.40,81.40,81.40,81.40,8924,312340
L&TFH_F3,01/12/2022,14:32:00,81.40,81.40,81.40,81.40,8924,321264
L&TFH_F3,01/13/2022,10:03:00,81.30,81.30,81.30,81.30,8925,312340
L&TFH_F3,01/13/2022,11:12:00,81.50,81.50,81.50,81.50,8924,321264
L&TFH_F3,01/13/2022,11:22:00,81.60,81.60,81.60,81.60,8924,312340
L&TFH_F3,01/13/2022,12:02:00,82.00,82.00,82.00,82.00,8924,321264
L&TFH_F3,01/13/2022,14:20:00,82.00,82.00,82.00,82.00,8924,321264
L&TFH_F3,01/14/2022,10:49:00,80.70,80.70,80.70,80.70,8925,330188
L&TFH_F3,01/14/2022,11:20:00,80.60,80.60,80.60,80.60,8924,321264
L&TFH_F3,01/14/2022,11:25:00,80.60,80.60,80.60,80.60,8924,330188
L&TFH_F3,01/14/2022,12:03:00,80.60,80.60,80.60,80.60,8924,339112
L&TFH_F3,01/14/2022,12:37:00,80.50,80.50,80.50,80.50,8924,348036
L&TFH_F3,01/14/2022,13:13:00,80.00,80.00,80.00,80.00,17848,356960
L&TFH_F3,01/14/2022,13:23:00,80.00,80.00,80.00,80.00,8924,356960
L&TFH_F3,01/14/2022,14:47:00,80.00,80.00,80.00,80.00,8924,365884
L&TFH_F3,01/14/2022,15:04:00,80.35,80.35,80.35,80.35,8924,356960
L&TFH_F3,01/14/2022,15:13:00,80.30,80.30,80.30,80.30,8924,348036
L&TFH_F3,01/14/2022,15:21:00,80.20,80.20,80.20,80.20,17848,348036
L&TFH_F3,01/14/2022,15:29:00,80.20,80.20,80.20,80.20,8924,365884
L&TFH_F3,01/17/2022,09:59:00,80.35,80.35,80.35,80.35,8925,374808
L&TFH_F3,01/17/2022,11:18:00,80.40,80.40,80.40,80.40,8924,383732
L&TFH_F3,01/17/2022,12:16:00,80.40,80.40,80.40,80.40,8924,383732
L&TFH_F3,01/17/2022,13:38:00,80.80,80.80,80.80,80.80,8924,392656
L&TFH_F3,01/17/2022,13:40:00,80.80,80.80,80.80,80.80,8924,401580
L&TFH_F3,01/17/2022,15:26:00,81.00,81.00,81.00,81.00,8924,401580
L&TFH_F3,01/18/2022,09:37:00,82.20,82.50,82.20,82.50,17849,410504
L&TFH_F3,01/18/2022,09:40:00,82.50,82.50,82.50,82.50,8924,401580
L&TFH_F3,01/18/2022,10:29:00,81.45,81.45,81.45,81.45,8924,392656
L&TFH_F3,01/18/2022,12:32:00,81.35,81.35,81.35,81.35,8924,392656
L&TFH_F3,01/18/2022,13:42:00,81.35,81.35,81.35,81.35,8924,401580
L&TFH_F3,01/18/2022,14:31:00,81.00,81.00,81.00,81.00,8924,410504
L&TFH_F3,01/18/2022,14:59:00,79.40,79.40,79.40,79.40,8924,419428
L&TFH_F3,01/18/2022,15:07:00,79.00,79.00,79.00,79.00,8924,428352
L&TFH_F3,01/18/2022,15:29:00,79.00,79.00,79.00,79.00,17848,437276
L&TFH_F3,01/19/2022,09:18:00,78.50,78.50,78.15,78.15,17849,455124
L&TFH_F3,01/19/2022,09:38:00,78.15,78.15,78.15,78.15,8924,455124
L&TFH_F3,01/19/2022,09:46:00,78.40,78.40,78.40,78.40,8924,464048
L&TFH_F3,01/19/2022,09:58:00,79.30,79.30,79.30,79.30,8924,455124
L&TFH_F3,01/19/2022,10:24:00,79.30,79.30,79.30,79.30,8924,464048
L&TFH_F3,01/19/2022,11:08:00,79.10,79.10,79.10,79.10,8924,472972
L&TFH_F3,01/19/2022,11:19:00,78.70,78.70,78.70,78.70,8924,481896
L&TFH_F3,01/19/2022,11:20:00,78.60,78.60,78.60,78.60,8924,481896
L&TFH_F3,01/19/2022,11:31:00,78.60,78.60,78.60,78.60,8924,499744
L&TFH_F3,01/19/2022,11:47:00,78.95,78.95,78.95,78.95,8924,508668
L&TFH_F3,01/19/2022,12:35:00,78.50,78.50,78.50,78.50,8924,499744
L&TFH_F3,01/19/2022,12:50:00,78.35,78.35,78.35,78.35,8924,508668
L&TFH_F3,01/19/2022,12:56:00,78.30,78.30,78.30,78.30,8924,517592
L&TFH_F3,01/19/2022,14:50:00,79.20,79.20,79.20,79.20,8924,517592
L&TFH_F3,01/19/2022,15:20:00,79.20,79.20,79.20,79.20,8924,517592
L&TFH_F3,01/20/2022,09:19:00,79.55,79.55,79.55,79.55,8925,517592
L&TFH_F3,01/20/2022,09:26:00,79.50,79.50,79.50,79.50,8924,517592
L&TFH_F3,01/20/2022,09:31:00,79.50,79.50,79.50,79.50,8924,517592
L&TFH_F3,01/20/2022,09:45:00,79.90,79.90,79.90,79.90,8924,508668
L&TFH_F3,01/20/2022,11:10:00,79.90,79.90,79.90,79.90,8924,517592
L&TFH_F3,01/20/2022,11:30:00,78.85,78.85,78.85,78.85,8924,526516
L&TFH_F3,01/20/2022,11:33:00,78.65,78.65,78.65,78.65,8924,535440
L&TFH_F3,01/20/2022,12:11:00,78.65,78.65,78.65,78.65,8924,544364
L&TFH_F3,01/20/2022,12:31:00,78.90,78.90,78.90,78.90,17848,553288
L&TFH_F3,01/20/2022,12:41:00,79.25,79.25,79.25,79.25,26772,571136
L&TFH_F3,01/20/2022,13:00:00,79.00,79.00,79.00,79.00,8924,571136
L&TFH_F3,01/20/2022,13:01:00,78.95,78.95,78.95,78.95,8924,571136
L&TFH_F3,01/20/2022,13:07:00,78.90,78.90,78.90,78.90,17848,588984
L&TFH_F3,01/20/2022,13:25:00,78.60,78.60,78.60,78.60,26772,606832
L&TFH_F3,01/20/2022,13:27:00,78.50,78.50,78.50,78.50,17848,606832
L&TFH_F3,01/20/2022,13:28:00,78.50,78.50,78.50,78.50,8924,642528
L&TFH_F3,01/20/2022,13:48:00,78.50,78.50,78.50,78.50,8924,651452
L&TFH_F3,01/20/2022,14:00:00,78.25,78.25,78.25,78.25,8924,651452
L&TFH_F3,01/20/2022,14:35:00,78.25,78.25,78.25,78.25,8924,660376
L&TFH_F3,01/20/2022,14:54:00,78.35,78.35,78.35,78.35,8924,669300
L&TFH_F3,01/20/2022,15:19:00,78.90,78.90,78.90,78.90,8924,669300
L&TFH_F3,01/20/2022,15:26:00,78.90,78.90,78.90,78.90,8924,678224
L&TFH_F3,01/20/2022,15:27:00,78.80,78.80,78.80,78.80,8924,678224
L&TFH_F3,01/21/2022,09:19:00,78.40,78.40,78.40,78.40,8925,696072
L&TFH_F3,01/21/2022,09:20:00,78.05,78.05,78.05,78.05,8924,696072
L&TFH_F3,01/21/2022,09:23:00,77.90,77.90,77.90,77.90,8924,704996
L&TFH_F3,01/21/2022,09:25:00,77.70,77.70,77.70,77.70,8924,704996
L&TFH_F3,01/21/2022,09:26:00,77.55,77.55,77.45,77.45,17848,704996
L&TFH_F3,01/21/2022,09:27:00,77.45,77.45,77.45,77.45,8924,722844
L&TFH_F3,01/21/2022,09:29:00,77.35,77.35,77.35,77.35,8924,731768
L&TFH_F3,01/21/2022,09:46:00,77.35,77.35,77.35,77.35,8924,731768
L&TFH_F3,01/21/2022,09:52:00,77.45,77.45,77.45,77.45,8924,731768
L&TFH_F3,01/21/2022,10:11:00,77.35,77.35,77.35,77.35,8924,740692
L&TFH_F3,01/21/2022,10:13:00,77.10,77.10,77.10,77.10,8924,740692
L&TFH_F3,01/21/2022,10:15:00,77.00,77.00,77.00,77.00,8924,749616
L&TFH_F3,01/21/2022,10:17:00,77.00,77.00,77.00,77.00,8924,749616
L&TFH_F3,01/21/2022,10:32:00,76.80,76.80,76.80,76.80,26772,767464
L&TFH_F3,01/21/2022,10:55:00,76.50,76.50,76.50,76.50,26772,794236
L&TFH_F3,01/21/2022,11:03:00,76.50,76.50,76.50,76.50,8924,821008
L&TFH_F3,01/21/2022,11:08:00,76.70,76.70,76.70,76.70,8924,821008
L&TFH_F3,01/21/2022,11:10:00,76.70,76.70,76.70,76.70,8924,829932
L&TFH_F3,01/21/2022,11:14:00,76.85,76.85,76.85,76.85,8924,838856
L&TFH_F3,01/21/2022,11:15:00,76.85,76.85,76.85,76.85,8924,838856
L&TFH_F3,01/21/2022,11:18:00,76.95,76.95,76.95,76.95,8924,838856
L&TFH_F3,01/21/2022,11:20:00,76.90,76.90,76.90,76.90,8924,838856
L&TFH_F3,01/21/2022,11:23:00,76.85,76.85,76.85,76.85,8924,847780
L&TFH_F3,01/21/2022,11:37:00,76.70,76.70,76.70,76.70,8924,856704
L&TFH_F3,01/21/2022,11:52:00,76.65,76.65,76.65,76.65,8924,856704
L&TFH_F3,01/21/2022,12:00:00,76.75,76.75,76.75,76.75,8924,847780
L&TFH_F3,01/21/2022,12:09:00,76.65,76.65,76.65,76.65,8924,856704
L&TFH_F3,01/21/2022,12:26:00,76.75,76.75,76.75,76.75,8924,865628
L&TFH_F3,01/21/2022,12:35:00,76.75,76.75,76.75,76.75,8924,865628
L&TFH_F3,01/21/2022,12:41:00,76.65,76.65,76.65,76.65,8924,865628
L&TFH_F3,01/21/2022,12:47:00,76.70,76.70,76.70,76.70,8924,874552
L&TFH_F3,01/21/2022,13:06:00,76.50,76.50,76.50,76.50,8924,883476
L&TFH_F3,01/21/2022,13:11:00,76.55,76.55,76.45,76.45,35696,883476
L&TFH_F3,01/21/2022,13:17:00,76.30,76.30,76.30,76.30,26772,883476
L&TFH_F3,01/21/2022,13:24:00,76.30,76.30,76.30,76.30,8924,883476
L&TFH_F3,01/21/2022,13:25:00,76.40,76.40,76.40,76.40,8924,883476
L&TFH_F3,01/21/2022,13:40:00,76.60,76.60,76.60,76.60,8924,892400
L&TFH_F3,01/21/2022,13:51:00,76.30,76.30,76.30,76.30,8924,892400
L&TFH_F3,01/21/2022,13:55:00,76.10,76.10,76.10,76.10,8924,901324
L&TFH_F3,01/21/2022,14:12:00,76.10,76.10,76.10,76.10,17848,910248
L&TFH_F3,01/21/2022,14:14:00,76.00,76.00,76.00,76.00,17848,928096
L&TFH_F3,01/21/2022,14:15:00,76.00,76.00,76.00,76.00,8924,945944
L&TFH_F3,01/21/2022,14:23:00,75.75,75.75,75.75,75.75,8924,954868
L&TFH_F3,01/21/2022,14:34:00,75.65,75.65,75.65,75.65,8924,963792
L&TFH_F3,01/21/2022,14:39:00,75.55,75.55,75.55,75.55,17848,972716
L&TFH_F3,01/21/2022,14:46:00,75.50,75.50,75.50,75.50,8924,972716
L&TFH_F3,01/21/2022,14:50:00,75.45,75.45,75.45,75.45,8924,972716
L&TFH_F3,01/21/2022,14:51:00,75.45,75.45,75.45,75.45,17848,972716
L&TFH_F3,01/21/2022,14:53:00,75.65,75.65,75.65,75.65,8924,972716
L&TFH_F3,01/21/2022,15:13:00,76.05,76.05,76.05,76.05,8924,972716
L&TFH_F3,01/24/2022,09:21:00,75.65,75.65,75.65,75.65,8925,972716
L&TFH_F3,01/24/2022,09:25:00,75.80,75.80,75.80,75.80,8924,972716
L&TFH_F3,01/24/2022,09:31:00,75.80,75.80,75.80,75.80,8924,972716
L&TFH_F3,01/24/2022,09:32:00,75.00,75.00,75.00,75.00,8924,972716
L&TFH_F3,01/24/2022,09:36:00,75.00,75.00,75.00,75.00,8924,981640
L&TFH_F3,01/24/2022,09:37:00,75.00,75.00,75.00,75.00,8924,981640
L&TFH_F3,01/24/2022,09:47:00,76.30,76.30,76.30,76.30,17848,990564
L&TFH_F3,01/24/2022,09:48:00,76.30,76.30,76.30,76.30,8924,990564
L&TFH_F3,01/24/2022,09:49:00,76.40,76.40,76.40,76.40,8924,990564
L&TFH_F3,01/24/2022,10:10:00,76.40,76.40,76.40,76.40,8924,990564
L&TFH_F3,01/24/2022,10:23:00,75.45,75.45,75.40,75.40,17848,999488
L&TFH_F3,01/24/2022,10:43:00,74.85,74.85,74.85,74.85,8924,1008412
L&TFH_F3,01/24/2022,10:46:00,74.85,74.85,74.85,74.85,8924,1017336
L&TFH_F3,01/24/2022,11:16:00,74.65,74.65,74.65,74.65,8924,1026260
L&TFH_F3,01/24/2022,11:24:00,74.65,74.65,74.65,74.65,8924,1035184
L&TFH_F3,01/24/2022,11:31:00,74.90,74.90,74.90,74.90,8924,1044108
L&TFH_F3,01/24/2022,11:38:00,74.70,74.70,74.70,74.70,8924,1053032
L&TFH_F3,01/24/2022,12:01:00,74.10,74.10,74.10,74.10,17848,1061956
L&TFH_F3,01/24/2022,12:07:00,74.45,74.45,74.45,74.45,8924,1079804
L&TFH_F3,01/24/2022,12:22:00,73.95,73.95,73.95,73.95,44620,1088728
L&TFH_F3,01/24/2022,12:37:00,73.95,73.95,73.95,73.95,8924,1124424
L&TFH_F3,01/24/2022,13:09:00,74.00,74.00,74.00,74.00,8924,1133348
L&TFH_F3,01/24/2022,13:23:00,73.80,73.80,73.80,73.80,8924,1142272
L&TFH_F3,01/24/2022,13:34:00,73.50,73.50,73.50,73.50,8924,1151196
L&TFH_F3,01/24/2022,13:35:00,73.50,73.50,73.50,73.50,8924,1151196
L&TFH_F3,01/24/2022,13:37:00,73.50,73.50,73.50,73.50,8924,1142272
L&TFH_F3,01/24/2022,13:45:00,73.40,73.40,73.40,73.40,8924,1151196
L&TFH_F3,01/24/2022,13:57:00,73.10,73.10,73.10,73.10,8924,1160120
L&TFH_F3,01/24/2022,13:59:00,73.10,73.10,73.10,73.10,8924,1160120
L&TFH_F3,01/24/2022,14:01:00,73.10,73.10,73.10,73.10,17848,1169044
L&TFH_F3,01/24/2022,14:04:00,73.00,73.00,73.00,73.00,26772,1169044
L&TFH_F3,01/24/2022,14:12:00,72.80,72.80,72.80,72.80,8924,1195816
L&TFH_F3,01/24/2022,14:13:00,72.80,72.80,72.80,72.80,8924,1195816
L&TFH_F3,01/24/2022,14:17:00,72.80,72.80,72.80,72.80,8924,1204740
L&TFH_F3,01/24/2022,14:27:00,73.30,73.30,73.30,73.30,8924,1213664
L&TFH_F3,01/24/2022,14:29:00,73.25,73.25,73.25,73.25,17848,1222588
L&TFH_F3,01/24/2022,14:31:00,73.30,73.30,73.30,73.30,8924,1240436
L&TFH_F3,01/24/2022,14:35:00,73.60,73.60,73.60,73.60,17848,1240436
L&TFH_F3,01/24/2022,14:38:00,73.50,73.50,73.50,73.50,8924,1258284
L&TFH_F3,01/24/2022,14:41:00,73.00,73.00,73.00,73.00,8924,1267208
L&TFH_F3,01/24/2022,14:42:00,72.90,72.90,72.90,72.90,8924,1267208
L&TFH_F3,01/24/2022,14:50:00,73.00,73.00,73.00,73.00,8924,1276132
L&TFH_F3,01/24/2022,14:52:00,72.90,72.90,72.90,72.90,8924,1276132
L&TFH_F3,01/24/2022,14:56:00,72.90,72.90,72.90,72.90,8924,1285056
L&TFH_F3,01/24/2022,15:15:00,73.95,73.95,73.95,73.95,8924,1293980
L&TFH_F3,01/24/2022,15:21:00,73.70,73.70,73.70,73.70,17848,1302904
L&TFH_F3,01/24/2022,15:22:00,73.65,73.65,73.65,73.65,8924,1320752
L&TFH_F3,01/25/2022,09:17:00,72.45,72.45,72.45,72.45,8925,1329676
L&TFH_F3,01/25/2022,09:19:00,72.45,72.45,72.45,72.45,8924,1329676
L&TFH_F3,01/25/2022,09:24:00,73.80,73.80,73.80,73.80,8924,1338600
L&TFH_F3,01/25/2022,09:25:00,73.95,73.95,73.95,73.95,8924,1338600
L&TFH_F3,01/25/2022,09:27:00,74.00,74.00,74.00,74.00,8924,1356448
L&TFH_F3,01/25/2022,09:32:00,74.15,74.15,74.15,74.15,8924,1356448
L&TFH_F3,01/25/2022,09:36:00,74.30,74.30,74.30,74.30,8924,1356448
L&TFH_F3,01/25/2022,09:40:00,74.65,74.85,74.65,74.85,53544,1356448
L&TFH_F3,01/25/2022,09:41:00,74.85,74.85,74.85,74.85,8924,1356448
L&TFH_F3,01/25/2022,09:45:00,74.65,74.65,74.65,74.65,8924,1356448
L&TFH_F3,01/25/2022,09:50:00,74.55,74.65,74.55,74.65,35696,1347524
L&TFH_F3,01/25/2022,10:32:00,74.00,74.00,74.00,74.00,17848,1338600
L&TFH_F3,01/25/2022,10:42:00,73.90,73.90,73.90,73.90,8924,1356448
L&TFH_F3,01/25/2022,10:57:00,73.45,73.45,73.45,73.45,8924,1365372
L&TFH_F3,01/25/2022,11:03:00,73.65,73.65,73.65,73.65,26772,1374296
L&TFH_F3,01/25/2022,11:13:00,73.50,73.50,73.50,73.50,8924,1401068
L&TFH_F3,01/25/2022,11:14:00,73.40,73.40,73.40,73.40,8924,1401068
L&TFH_F3,01/25/2022,11:18:00,73.65,73.65,73.65,73.65,8924,1409992
L&TFH_F3,01/25/2022,11:20:00,73.55,73.55,73.55,73.55,8924,1409992
L&TFH_F3,01/25/2022,11:34:00,73.40,73.40,73.40,73.40,8924,1427840
L&TFH_F3,01/25/2022,11:36:00,73.50,73.50,73.50,73.50,8924,1427840
L&TFH_F3,01/25/2022,11:41:00,73.50,73.50,73.50,73.50,8924,1436764
L&TFH_F3,01/25/2022,12:19:00,73.55,73.55,73.55,73.55,8924,1445688
L&TFH_F3,01/25/2022,12:20:00,73.55,73.60,73.55,73.60,53544,1445688
L&TFH_F3,01/25/2022,12:29:00,73.70,73.70,73.70,73.70,8924,1454612
L&TFH_F3,01/25/2022,12:38:00,73.70,73.70,73.70,73.70,8924,1454612
L&TFH_F3,01/25/2022,12:39:00,73.70,73.70,73.70,73.70,8924,1463536
L&TFH_F3,01/25/2022,12:43:00,73.75,73.75,73.75,73.75,8924,1472460
L&TFH_F3,01/25/2022,12:49:00,73.70,73.70,73.70,73.70,8924,1481384
L&TFH_F3,01/25/2022,12:50:00,73.65,73.65,73.65,73.65,8924,1481384
L&TFH_F3,01/25/2022,12:52:00,73.50,73.50,73.50,73.50,8924,1481384
L&TFH_F3,01/25/2022,13:03:00,73.60,73.60,73.60,73.60,8924,1481384
L&TFH_F3,01/25/2022,13:12:00,73.70,73.70,73.70,73.70,44620,1490308
L&TFH_F3,01/25/2022,13:17:00,73.85,73.85,73.85,73.85,8924,1517080
L&TFH_F3,01/25/2022,13:31:00,73.95,73.95,73.95,73.95,17848,1526004
L&TFH_F3,01/25/2022,13:42:00,73.75,73.75,73.75,73.75,8924,1543852
L&TFH_F3,01/25/2022,13:46:00,73.50,73.50,73.50,73.50,8924,1543852
L&TFH_F3,01/25/2022,13:48:00,73.50,73.50,73.50,73.50,8924,1543852
L&TFH_F3,01/25/2022,13:59:00,73.70,73.70,73.70,73.70,8924,1552776
L&TFH_F3,01/25/2022,14:00:00,73.60,73.60,73.60,73.60,8924,1552776
L&TFH_F3,01/25/2022,14:14:00,73.45,73.45,73.45,73.45,8924,1561700
L&TFH_F3,01/25/2022,14:18:00,73.10,73.10,73.10,73.10,35696,1570624
L&TFH_F3,01/25/2022,14:23:00,73.30,73.30,73.30,73.30,8924,1579548
L&TFH_F3,01/25/2022,14:25:00,73.30,73.30,73.30,73.30,8924,1588472
L&TFH_F3,01/25/2022,14:31:00,73.50,73.50,73.50,73.50,8924,1597396
L&TFH_F3,01/25/2022,14:40:00,73.65,73.65,73.65,73.65,8924,1606320
L&TFH_F3,01/25/2022,14:45:00,73.60,73.60,73.60,73.60,8924,1615244
L&TFH_F3,01/25/2022,14:51:00,73.80,73.80,73.80,73.80,8924,1615244
L&TFH_F3,01/25/2022,14:55:00,73.80,73.80,73.80,73.80,8924,1624168
L&TFH_F3,01/25/2022,15:01:00,73.80,73.80,73.80,73.80,8924,1633092
L&TFH_F3,01/25/2022,15:07:00,73.95,73.95,73.95,73.95,8924,1642016
L&TFH_F3,01/25/2022,15:08:00,73.90,73.90,73.90,73.90,8924,1642016
L&TFH_F3,01/25/2022,15:15:00,73.90,74.00,73.90,74.00,17848,1659864
L&TFH_F3,01/25/2022,15:22:00,73.85,73.85,73.85,73.85,8924,1677712
L&TFH_F3,01/25/2022,15:26:00,73.85,73.85,73.85,73.85,8924,1677712
L&TFH_F3,01/25/2022,15:28:00,73.95,73.95,73.90,73.90,26772,1686636
L&TFH_F3,01/27/2022,09:16:00,73.00,73.20,73.00,73.20,17849,1695560
L&TFH_F3,01/27/2022,09:21:00,73.45,73.45,73.45,73.45,17848,1704484
L&TFH_F3,01/27/2022,09:23:00,73.50,73.50,73.50,73.50,8924,1704484
L&TFH_F3,01/27/2022,09:26:00,73.50,73.50,73.50,73.50,8924,1722332
L&TFH_F3,01/27/2022,09:27:00,73.50,73.50,73.50,73.50,8924,1722332
L&TFH_F3,01/27/2022,09:32:00,73.50,73.50,73.50,73.50,8924,1731256
L&TFH_F3,01/27/2022,09:35:00,73.15,73.20,73.15,73.20,17848,1740180
L&TFH_F3,01/27/2022,09:40:00,72.95,72.95,72.95,72.95,8924,1766952
L&TFH_F3,01/27/2022,09:42:00,72.95,72.95,72.95,72.95,8924,1766952
L&TFH_F3,01/27/2022,09:43:00,72.95,72.95,72.95,72.95,8924,1766952
L&TFH_F3,01/27/2022,09:44:00,73.00,73.00,73.00,73.00,8924,1766952
L&TFH_F3,01/27/2022,09:49:00,73.05,73.15,73.05,73.15,17848,1775876
L&TFH_F3,01/27/2022,09:50:00,73.15,73.15,73.15,73.15,8924,1775876
L&TFH_F3,01/27/2022,09:51:00,73.20,73.20,73.20,73.20,8924,1784800
L&TFH_F3,01/27/2022,09:56:00,73.25,73.25,73.25,73.25,8924,1784800
L&TFH_F3,01/27/2022,09:59:00,73.35,73.35,73.35,73.35,17848,1802648
L&TFH_F3,01/27/2022,10:09:00,73.00,73.00,73.00,73.00,17848,1838344
L&TFH_F3,01/27/2022,10:16:00,73.00,73.00,73.00,73.00,17848,1838344
L&TFH_F3,01/27/2022,10:19:00,72.90,72.90,72.90,72.90,17848,1856192
L&TFH_F3,01/27/2022,10:32:00,72.80,72.80,72.80,72.80,8924,1882964
L&TFH_F3,01/27/2022,10:37:00,72.80,72.80,72.80,72.80,8924,1891888
L&TFH_F3,01/27/2022,10:41:00,72.75,72.75,72.75,72.75,8924,1900812
L&TFH_F3,01/27/2022,10:44:00,72.75,72.75,72.75,72.75,8924,1909736
L&TFH_F3,01/27/2022,10:46:00,72.75,72.75,72.75,72.75,8924,1918660
L&TFH_F3,01/27/2022,10:51:00,72.70,72.70,72.70,72.70,8924,1927584
L&TFH_F3,01/27/2022,10:55:00,72.50,72.50,72.45,72.45,35696,1927584
L&TFH_F3,01/27/2022,11:01:00,72.45,72.45,72.45,72.45,26772,1936508
L&TFH_F3,01/27/2022,11:05:00,73.00,73.00,73.00,73.00,116012,1963280
L&TFH_F3,01/27/2022,11:07:00,73.00,73.00,73.00,73.00,17848,2061444
L&TFH_F3,01/27/2022,11:10:00,72.45,72.45,72.45,72.45,17848,2061444
L&TFH_F3,01/27/2022,11:19:00,72.40,72.40,72.40,72.40,8924,2079292
