<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F3,01/03/2022,10:46:00,3710.45,3710.45,3710.45,3710.45,126,0
JUBLFOOD_F3,01/03/2022,10:47:00,3717.65,3717.65,3717.65,3717.65,125,0
JUBLFOOD_F3,01/03/2022,14:09:00,3717.65,3717.65,3717.65,3717.65,125,250
JUBLFOOD_F3,01/04/2022,10:55:00,3643.05,3643.05,3643.05,3643.05,126,375
JUBLFOOD_F3,01/04/2022,13:30:00,3645.00,3645.00,3645.00,3645.00,375,375
JUBLFOOD_F3,01/05/2022,09:28:00,3642.75,3642.75,3642.75,3642.75,126,750
JUBLFOOD_F3,01/05/2022,09:29:00,3639.55,3639.55,3639.55,3639.55,125,750
JUBLFOOD_F3,01/05/2022,09:31:00,3629.70,3629.70,3629.70,3629.70,125,875
JUBLFOOD_F3,01/05/2022,10:18:00,3629.70,3629.70,3629.70,3629.70,125,1000
JUBLFOOD_F3,01/05/2022,10:23:00,3629.70,3629.70,3629.70,3629.70,250,1125
JUBLFOOD_F3,01/05/2022,10:26:00,3632.00,3632.00,3632.00,3632.00,250,1375
JUBLFOOD_F3,01/05/2022,10:35:00,3644.35,3644.35,3644.35,3644.35,250,1250
JUBLFOOD_F3,01/05/2022,13:35:00,3656.65,3656.65,3656.65,3656.65,125,1500
JUBLFOOD_F3,01/05/2022,14:21:00,3668.85,3668.85,3668.85,3668.85,125,1625
JUBLFOOD_F3,01/05/2022,14:51:00,3687.70,3687.70,3687.70,3687.70,125,1750
JUBLFOOD_F3,01/06/2022,09:25:00,3572.65,3572.65,3572.65,3572.65,126,1875
JUBLFOOD_F3,01/06/2022,09:39:00,3552.60,3552.60,3552.60,3552.60,250,2000
JUBLFOOD_F3,01/06/2022,10:29:00,3552.60,3552.60,3552.60,3552.60,125,2250
JUBLFOOD_F3,01/06/2022,13:46:00,3610.00,3610.00,3610.00,3610.00,250,2375
JUBLFOOD_F3,01/06/2022,13:49:00,3610.00,3610.00,3610.00,3610.00,125,2500
JUBLFOOD_F3,01/06/2022,14:16:00,3612.00,3612.00,3612.00,3612.00,125,2500
JUBLFOOD_F3,01/06/2022,14:57:00,3620.00,3620.00,3620.00,3620.00,125,2500
JUBLFOOD_F3,01/06/2022,15:01:00,3620.00,3620.00,3620.00,3620.00,125,2500
JUBLFOOD_F3,01/06/2022,15:05:00,3620.40,3620.40,3620.40,3620.40,500,2500
JUBLFOOD_F3,01/07/2022,09:46:00,3670.00,3670.00,3670.00,3670.00,126,3000
JUBLFOOD_F3,01/07/2022,10:16:00,3770.00,3770.00,3770.00,3770.00,125,3000
JUBLFOOD_F3,01/07/2022,10:38:00,3777.95,3777.95,3777.95,3777.95,125,3000
JUBLFOOD_F3,01/07/2022,10:39:00,3777.95,3777.95,3777.95,3777.95,125,3000
JUBLFOOD_F3,01/07/2022,10:43:00,3771.15,3771.15,3771.15,3771.15,125,3000
