<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,01/28/2022,10:33:00,2280.10,2280.10,2246.95,2246.95,1002,0
ABB_F2,01/28/2022,15:05:00,2352.15,2352.15,2352.15,2352.15,250,750
ABB_F2,01/28/2022,15:06:00,2352.15,2352.15,2352.15,2352.15,250,750
ABB_F2,01/28/2022,15:12:00,2290.00,2290.00,2290.00,2290.00,250,1000
ABB_F2,01/28/2022,15:16:00,2283.20,2283.20,2283.20,2283.20,250,1000
ABB_F2,01/31/2022,09:16:00,2190.90,2190.90,2190.90,2190.90,251,1250
ABB_F2,01/31/2022,09:17:00,2263.25,2263.25,2263.25,2263.25,250,1250
ABB_F2,01/31/2022,10:51:00,2263.25,2263.25,2263.25,2263.25,250,1500
ABB_F2,01/31/2022,10:54:00,2249.75,2249.75,2249.75,2249.75,250,1750
ABB_F2,01/31/2022,11:15:00,2260.00,2260.00,2260.00,2260.00,250,1750
ABB_F2,01/31/2022,14:47:00,2320.00,2320.00,2320.00,2320.00,250,1750
ABB_F2,01/31/2022,14:56:00,2331.05,2331.05,2331.05,2331.05,250,1750
