<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,01/03/2022,09:27:00,239.00,239.00,239.00,239.00,2501,17500
RAIN_F2,01/03/2022,09:45:00,239.70,239.70,239.70,239.70,7500,20000
RAIN_F2,01/03/2022,09:47:00,240.00,240.00,240.00,240.00,2500,27500
RAIN_F2,01/03/2022,11:31:00,240.00,240.00,240.00,240.00,2500,30000
RAIN_F2,01/03/2022,11:37:00,238.10,238.10,238.10,238.10,5000,32500
RAIN_F2,01/03/2022,15:18:00,238.00,238.00,238.00,238.00,2500,37500
RAIN_F2,01/03/2022,15:19:00,237.90,237.90,237.90,237.90,2500,40000
RAIN_F2,01/03/2022,15:29:00,237.90,237.90,237.90,237.90,2500,40000
RAIN_F2,01/04/2022,09:57:00,235.00,235.00,235.00,235.00,2501,42500
RAIN_F2,01/04/2022,10:30:00,240.00,240.00,240.00,240.00,2500,42500
RAIN_F2,01/04/2022,10:35:00,241.85,241.85,241.85,241.85,2500,42500
RAIN_F2,01/04/2022,10:42:00,242.25,242.25,242.25,242.25,2500,45000
RAIN_F2,01/04/2022,10:45:00,242.25,242.25,242.25,242.25,2500,47500
RAIN_F2,01/04/2022,10:53:00,241.75,241.75,241.75,241.75,2500,47500
RAIN_F2,01/04/2022,11:16:00,245.70,245.70,245.70,245.70,2500,47500
RAIN_F2,01/04/2022,11:56:00,246.65,246.65,246.65,246.65,2500,50000
RAIN_F2,01/04/2022,11:59:00,247.95,247.95,247.95,247.95,12500,52500
RAIN_F2,01/04/2022,12:00:00,247.95,247.95,246.45,246.45,12500,62500
RAIN_F2,01/04/2022,12:14:00,246.80,246.80,246.80,246.80,2500,67500
RAIN_F2,01/04/2022,12:16:00,246.45,246.45,246.45,246.45,2500,67500
RAIN_F2,01/04/2022,12:29:00,250.00,250.00,250.00,250.00,5000,67500
RAIN_F2,01/04/2022,12:35:00,250.00,250.00,250.00,250.00,2500,67500
RAIN_F2,01/04/2022,13:32:00,246.10,246.10,246.10,246.10,2500,70000
RAIN_F2,01/04/2022,13:42:00,245.05,245.05,245.05,245.05,2500,70000
RAIN_F2,01/04/2022,13:45:00,244.95,244.95,244.95,244.95,5000,70000
RAIN_F2,01/04/2022,13:59:00,246.35,246.35,246.35,246.35,2500,67500
