<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,01/03/2022,09:15:00,551.75,552.30,550.45,552.30,7501,3066000
TORNTPOWER_F1,01/03/2022,09:16:00,552.30,553.50,552.30,553.50,18000,3066000
TORNTPOWER_F1,01/03/2022,09:17:00,553.50,553.50,553.50,553.50,13500,3066000
TORNTPOWER_F1,01/03/2022,09:18:00,552.50,552.50,552.45,552.50,9000,3070500
TORNTPOWER_F1,01/03/2022,09:19:00,552.50,553.35,552.50,553.35,10500,3070500
TORNTPOWER_F1,01/03/2022,09:20:00,553.35,553.35,552.75,552.75,4500,3070500
TORNTPOWER_F1,01/03/2022,09:21:00,552.95,554.00,552.95,554.00,9000,3075000
TORNTPOWER_F1,01/03/2022,09:22:00,554.00,554.00,554.00,554.00,3000,3075000
TORNTPOWER_F1,01/03/2022,09:23:00,554.20,554.70,554.00,554.70,7500,3075000
TORNTPOWER_F1,01/03/2022,09:25:00,554.70,554.70,553.40,553.40,6000,3075000
TORNTPOWER_F1,01/03/2022,09:26:00,553.20,553.20,553.00,553.00,7500,3075000
TORNTPOWER_F1,01/03/2022,09:27:00,553.30,553.30,552.10,552.10,4500,3072000
TORNTPOWER_F1,01/03/2022,09:28:00,553.15,553.15,553.15,553.15,1500,3072000
TORNTPOWER_F1,01/03/2022,09:29:00,553.20,553.20,553.20,553.20,1500,3073500
TORNTPOWER_F1,01/03/2022,09:30:00,553.00,553.20,553.00,553.20,3000,3073500
TORNTPOWER_F1,01/03/2022,09:31:00,552.95,552.95,552.95,552.95,1500,3073500
TORNTPOWER_F1,01/03/2022,09:32:00,552.95,552.95,552.70,552.70,3000,3073500
TORNTPOWER_F1,01/03/2022,09:33:00,552.50,552.50,552.50,552.50,1500,3072000
TORNTPOWER_F1,01/03/2022,09:43:00,552.00,552.00,552.00,552.00,1500,3070500
TORNTPOWER_F1,01/03/2022,09:44:00,551.75,551.75,551.75,551.75,1500,3072000
TORNTPOWER_F1,01/03/2022,09:46:00,551.75,552.60,551.75,552.60,12000,3072000
TORNTPOWER_F1,01/03/2022,09:48:00,554.00,554.40,553.05,553.05,9000,3076500
TORNTPOWER_F1,01/03/2022,09:51:00,553.20,553.20,553.20,553.20,1500,3076500
TORNTPOWER_F1,01/03/2022,09:52:00,553.85,553.85,553.85,553.85,1500,3076500
TORNTPOWER_F1,01/03/2022,09:54:00,553.10,553.10,553.10,553.10,1500,3078000
TORNTPOWER_F1,01/03/2022,09:55:00,553.05,553.05,553.05,553.05,1500,3078000
TORNTPOWER_F1,01/03/2022,09:56:00,553.80,553.80,553.80,553.80,1500,3078000
TORNTPOWER_F1,01/03/2022,09:57:00,553.50,553.50,553.50,553.50,1500,3079500
TORNTPOWER_F1,01/03/2022,09:58:00,554.55,554.55,554.55,554.55,1500,3079500
