<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F2,01/03/2022,09:23:00,444.15,444.15,444.15,444.15,1101,18700
CROMPTON_F2,01/03/2022,09:42:00,443.85,443.85,443.85,443.85,1100,18700
CROMPTON_F2,01/03/2022,09:43:00,443.85,443.85,443.85,443.85,1100,18700
CROMPTON_F2,01/03/2022,09:44:00,445.00,445.00,445.00,445.00,1100,18700
CROMPTON_F2,01/03/2022,09:55:00,445.00,445.00,445.00,445.00,1100,19800
CROMPTON_F2,01/03/2022,10:04:00,446.10,446.10,446.10,446.10,1100,19800
CROMPTON_F2,01/03/2022,10:12:00,446.10,446.10,446.10,446.10,1100,19800
CROMPTON_F2,01/03/2022,10:13:00,446.90,446.90,446.90,446.90,1100,19800
CROMPTON_F2,01/03/2022,12:43:00,446.90,446.90,446.90,446.90,1100,19800
CROMPTON_F2,01/03/2022,13:31:00,446.00,446.00,446.00,446.00,1100,20900
CROMPTON_F2,01/03/2022,14:44:00,445.30,445.30,445.30,445.30,1100,20900
CROMPTON_F2,01/03/2022,14:50:00,445.10,445.10,445.05,445.05,2200,20900
CROMPTON_F2,01/03/2022,15:29:00,446.90,446.90,446.90,446.90,1100,22000
CROMPTON_F2,01/04/2022,10:28:00,445.30,445.30,445.30,445.30,1101,23100
CROMPTON_F2,01/04/2022,11:21:00,445.35,445.35,445.35,445.35,2200,23100
CROMPTON_F2,01/04/2022,11:32:00,445.10,445.10,445.10,445.10,1100,25300
CROMPTON_F2,01/04/2022,12:36:00,444.15,444.15,444.15,444.15,1100,26400
CROMPTON_F2,01/04/2022,12:37:00,443.60,443.60,443.60,443.60,1100,26400
CROMPTON_F2,01/04/2022,15:26:00,438.95,438.95,438.95,438.95,1100,25300
CROMPTON_F2,01/05/2022,09:18:00,440.70,440.70,440.70,440.70,1101,25300
CROMPTON_F2,01/05/2022,09:27:00,443.00,443.00,443.00,443.00,1100,25300
CROMPTON_F2,01/05/2022,09:34:00,443.05,443.05,443.05,443.05,1100,25300
CROMPTON_F2,01/05/2022,09:37:00,444.50,444.50,444.50,444.50,1100,25300
CROMPTON_F2,01/05/2022,09:40:00,445.00,445.00,445.00,445.00,1100,25300
CROMPTON_F2,01/05/2022,09:41:00,445.70,445.70,445.70,445.70,1100,25300
CROMPTON_F2,01/05/2022,09:50:00,446.25,446.25,446.25,446.25,2200,27500
CROMPTON_F2,01/05/2022,09:56:00,445.10,445.10,445.10,445.10,1100,28600
CROMPTON_F2,01/05/2022,11:16:00,443.05,443.05,443.05,443.05,1100,28600
CROMPTON_F2,01/05/2022,11:36:00,442.75,442.75,442.75,442.75,1100,28600
CROMPTON_F2,01/05/2022,12:24:00,448.00,448.00,448.00,448.00,2200,26400
CROMPTON_F2,01/05/2022,12:25:00,449.00,449.00,449.00,449.00,1100,26400
CROMPTON_F2,01/05/2022,12:28:00,449.50,449.50,449.50,449.50,1100,25300
CROMPTON_F2,01/05/2022,12:29:00,451.00,451.00,451.00,451.00,1100,25300
CROMPTON_F2,01/05/2022,12:31:00,452.00,452.00,452.00,452.00,1100,25300
CROMPTON_F2,01/05/2022,12:32:00,452.00,452.00,452.00,452.00,1100,25300
CROMPTON_F2,01/05/2022,12:33:00,452.20,452.20,452.20,452.20,1100,25300
CROMPTON_F2,01/05/2022,13:31:00,452.20,452.20,452.20,452.20,1100,24200
CROMPTON_F2,01/05/2022,13:55:00,448.25,448.25,448.25,448.25,1100,23100
CROMPTON_F2,01/05/2022,14:51:00,447.00,447.00,446.90,446.90,2200,22000
CROMPTON_F2,01/05/2022,15:16:00,447.95,447.95,447.95,447.95,1100,22000
CROMPTON_F2,01/05/2022,15:21:00,446.25,446.25,446.25,446.25,1100,22000
CROMPTON_F2,01/05/2022,15:22:00,446.10,446.10,446.10,446.10,1100,23100
CROMPTON_F2,01/06/2022,09:16:00,443.70,443.95,443.70,443.95,2201,24200
CROMPTON_F2,01/06/2022,09:17:00,443.95,443.95,443.95,443.95,1100,24200
CROMPTON_F2,01/06/2022,09:20:00,440.10,440.10,438.20,438.20,3300,23100
CROMPTON_F2,01/06/2022,09:24:00,438.20,438.20,438.20,438.20,1100,24200
CROMPTON_F2,01/06/2022,09:25:00,439.65,439.65,439.65,439.65,1100,24200
CROMPTON_F2,01/06/2022,09:30:00,439.00,439.00,439.00,439.00,1100,24200
CROMPTON_F2,01/06/2022,09:33:00,438.05,438.05,438.05,438.05,1100,24200
CROMPTON_F2,01/06/2022,10:12:00,438.05,438.05,438.05,438.05,1100,23100
CROMPTON_F2,01/06/2022,10:33:00,440.30,440.30,440.30,440.30,1100,23100
CROMPTON_F2,01/06/2022,11:01:00,441.55,441.55,441.55,441.55,1100,23100
CROMPTON_F2,01/06/2022,11:07:00,441.50,441.50,441.50,441.50,1100,22000
CROMPTON_F2,01/06/2022,11:37:00,441.70,441.70,441.70,441.70,1100,23100
CROMPTON_F2,01/06/2022,11:44:00,444.00,444.00,444.00,444.00,1100,23100
CROMPTON_F2,01/06/2022,11:45:00,446.10,446.10,446.10,446.10,2200,24200
CROMPTON_F2,01/06/2022,11:47:00,446.10,446.10,446.10,446.10,1100,24200
CROMPTON_F2,01/06/2022,11:48:00,443.95,443.95,443.95,443.95,1100,24200
CROMPTON_F2,01/06/2022,14:35:00,443.10,443.10,443.10,443.10,1100,26400
CROMPTON_F2,01/06/2022,15:01:00,442.10,442.10,442.10,442.10,1100,25300
CROMPTON_F2,01/06/2022,15:08:00,443.10,443.10,443.10,443.10,1100,24200
CROMPTON_F2,01/06/2022,15:10:00,443.55,443.75,443.55,443.75,2200,24200
CROMPTON_F2,01/06/2022,15:11:00,443.65,443.65,443.65,443.65,1100,24200
