<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,01/03/2022,09:36:00,908.80,908.80,908.80,908.80,1251,93750
MCDOWELL-N_F2,01/03/2022,09:37:00,912.00,912.00,912.00,912.00,2500,93750
MCDOWELL-N_F2,01/03/2022,09:41:00,912.00,912.00,912.00,912.00,1250,96250
MCDOWELL-N_F2,01/03/2022,09:43:00,911.65,911.65,911.65,911.65,1250,96250
MCDOWELL-N_F2,01/03/2022,09:45:00,911.95,911.95,911.95,911.95,1250,98750
MCDOWELL-N_F2,01/03/2022,09:50:00,911.90,911.90,911.90,911.90,1250,100000
MCDOWELL-N_F2,01/03/2022,10:07:00,911.50,911.50,911.50,911.50,1250,101250
MCDOWELL-N_F2,01/03/2022,10:15:00,910.60,910.60,910.60,910.60,1250,101250
MCDOWELL-N_F2,01/03/2022,10:19:00,913.50,915.10,913.50,915.10,15000,101250
MCDOWELL-N_F2,01/03/2022,10:20:00,915.40,915.40,915.40,915.40,2500,101250
MCDOWELL-N_F2,01/03/2022,10:32:00,915.00,915.00,915.00,915.00,1250,112500
MCDOWELL-N_F2,01/03/2022,10:37:00,915.00,915.00,915.00,915.00,1250,112500
MCDOWELL-N_F2,01/03/2022,10:55:00,918.00,918.00,918.00,918.00,1250,113750
MCDOWELL-N_F2,01/03/2022,10:56:00,918.10,918.10,918.10,918.10,1250,113750
MCDOWELL-N_F2,01/03/2022,10:59:00,918.10,918.10,918.10,918.10,3750,113750
MCDOWELL-N_F2,01/03/2022,11:34:00,912.55,912.55,912.55,912.55,2500,108750
MCDOWELL-N_F2,01/03/2022,11:49:00,914.35,914.35,914.35,914.35,1250,108750
MCDOWELL-N_F2,01/03/2022,12:02:00,914.35,914.35,914.35,914.35,1250,108750
MCDOWELL-N_F2,01/03/2022,12:05:00,914.05,914.05,914.05,914.05,1250,110000
MCDOWELL-N_F2,01/03/2022,12:11:00,912.80,912.80,912.80,912.80,1250,108750
MCDOWELL-N_F2,01/03/2022,12:17:00,912.80,912.80,912.80,912.80,1250,108750
MCDOWELL-N_F2,01/03/2022,12:50:00,913.60,913.60,913.60,913.60,1250,107500
MCDOWELL-N_F2,01/03/2022,13:01:00,913.15,913.15,913.15,913.15,1250,107500
MCDOWELL-N_F2,01/03/2022,13:04:00,913.05,913.05,913.05,913.05,1250,107500
MCDOWELL-N_F2,01/03/2022,13:06:00,912.70,912.70,912.70,912.70,1250,108750
MCDOWELL-N_F2,01/03/2022,13:10:00,913.35,913.70,913.35,913.70,3750,110000
MCDOWELL-N_F2,01/03/2022,13:37:00,909.00,909.00,909.00,909.00,1250,110000
MCDOWELL-N_F2,01/03/2022,13:46:00,909.80,910.30,909.80,910.30,2500,110000
MCDOWELL-N_F2,01/03/2022,13:58:00,909.15,909.15,909.15,909.15,2500,110000
MCDOWELL-N_F2,01/03/2022,15:00:00,908.30,908.30,908.30,908.30,2500,107500
