<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,01/03/2022,09:16:00,2486.20,2486.20,2486.20,2486.20,301,11400
POLYCAB_F2,01/03/2022,09:25:00,2471.70,2471.70,2471.70,2471.70,300,11700
POLYCAB_F2,01/03/2022,09:31:00,2471.70,2471.70,2471.70,2471.70,600,11700
POLYCAB_F2,01/03/2022,09:33:00,2471.70,2471.70,2471.70,2471.70,300,12300
POLYCAB_F2,01/03/2022,09:45:00,2471.70,2471.70,2471.70,2471.70,300,12600
POLYCAB_F2,01/03/2022,10:50:00,2500.00,2500.00,2500.00,2500.00,300,12900
POLYCAB_F2,01/03/2022,10:51:00,2500.00,2500.00,2500.00,2500.00,300,12600
POLYCAB_F2,01/03/2022,11:43:00,2500.00,2500.00,2500.00,2500.00,300,12300
POLYCAB_F2,01/03/2022,12:50:00,2481.95,2481.95,2481.95,2481.95,300,12000
POLYCAB_F2,01/03/2022,14:52:00,2470.05,2470.05,2470.05,2470.05,300,12000
POLYCAB_F2,01/03/2022,15:10:00,2470.05,2470.05,2470.05,2470.05,300,12000
POLYCAB_F2,01/03/2022,15:21:00,2473.35,2473.35,2473.35,2473.35,300,12000
POLYCAB_F2,01/03/2022,15:25:00,2474.45,2474.45,2474.45,2474.45,300,12300
POLYCAB_F2,01/03/2022,15:29:00,2478.55,2478.55,2478.55,2478.55,300,12600
POLYCAB_F2,01/04/2022,09:19:00,2482.05,2482.05,2482.05,2482.05,301,12600
POLYCAB_F2,01/04/2022,09:21:00,2488.00,2488.00,2488.00,2488.00,300,12600
POLYCAB_F2,01/04/2022,09:24:00,2493.15,2493.15,2493.15,2493.15,300,12600
POLYCAB_F2,01/04/2022,10:09:00,2493.15,2493.15,2493.15,2493.15,300,12900
POLYCAB_F2,01/04/2022,10:16:00,2500.00,2500.00,2500.00,2500.00,300,12900
POLYCAB_F2,01/04/2022,10:28:00,2505.00,2505.00,2505.00,2505.00,300,13200
POLYCAB_F2,01/04/2022,10:30:00,2510.00,2510.00,2510.00,2510.00,600,13200
POLYCAB_F2,01/04/2022,10:35:00,2515.10,2515.10,2515.10,2515.10,300,13200
POLYCAB_F2,01/04/2022,11:01:00,2515.10,2515.10,2515.10,2515.10,300,13500
POLYCAB_F2,01/04/2022,11:04:00,2507.25,2507.25,2507.25,2507.25,300,13800
POLYCAB_F2,01/04/2022,11:56:00,2511.55,2511.55,2511.55,2511.55,600,13500
POLYCAB_F2,01/04/2022,15:19:00,2480.75,2480.75,2480.75,2480.75,300,13800
POLYCAB_F2,01/05/2022,10:44:00,2483.00,2483.00,2483.00,2483.00,301,14100
POLYCAB_F2,01/05/2022,14:07:00,2483.00,2483.00,2483.00,2483.00,300,14100
POLYCAB_F2,01/05/2022,15:28:00,2477.00,2477.00,2477.00,2477.00,300,14100
POLYCAB_F2,01/06/2022,09:17:00,2433.35,2433.35,2433.35,2433.35,301,14100
POLYCAB_F2,01/06/2022,09:20:00,2450.00,2450.00,2450.00,2450.00,300,14100
POLYCAB_F2,01/06/2022,09:21:00,2451.40,2451.40,2451.40,2451.40,300,14100
POLYCAB_F2,01/06/2022,09:27:00,2459.90,2459.90,2459.90,2459.90,300,14100
POLYCAB_F2,01/06/2022,09:34:00,2459.90,2459.90,2459.90,2459.90,300,14400
POLYCAB_F2,01/06/2022,10:27:00,2454.20,2454.20,2454.20,2454.20,300,14400
POLYCAB_F2,01/06/2022,10:31:00,2449.75,2449.75,2449.75,2449.75,300,14400
POLYCAB_F2,01/06/2022,11:09:00,2448.10,2448.10,2448.10,2448.10,300,14700
POLYCAB_F2,01/06/2022,11:10:00,2443.20,2443.20,2443.20,2443.20,600,14700
POLYCAB_F2,01/06/2022,11:49:00,2452.10,2452.10,2452.10,2452.10,300,15000
POLYCAB_F2,01/06/2022,12:56:00,2462.65,2462.65,2462.65,2462.65,300,15300
POLYCAB_F2,01/06/2022,12:57:00,2464.75,2464.75,2464.75,2464.75,300,15300
POLYCAB_F2,01/06/2022,12:59:00,2464.75,2464.75,2464.75,2464.75,300,15600
POLYCAB_F2,01/06/2022,13:42:00,2456.35,2456.35,2456.35,2456.35,300,15900
POLYCAB_F2,01/06/2022,13:52:00,2460.55,2460.55,2460.55,2460.55,300,15600
POLYCAB_F2,01/06/2022,14:03:00,2457.05,2457.05,2457.05,2457.05,300,15900
POLYCAB_F2,01/06/2022,14:15:00,2457.05,2457.05,2457.05,2457.05,300,15900
POLYCAB_F2,01/06/2022,14:37:00,2452.45,2452.45,2452.45,2452.45,300,15900
POLYCAB_F2,01/06/2022,15:02:00,2449.75,2449.75,2449.75,2449.75,600,15600
POLYCAB_F2,01/06/2022,15:16:00,2453.00,2453.00,2453.00,2453.00,300,15000
POLYCAB_F2,01/06/2022,15:25:00,2452.30,2452.30,2452.30,2452.30,300,15000
POLYCAB_F2,01/07/2022,09:17:00,2464.00,2464.00,2464.00,2464.00,301,15000
POLYCAB_F2,01/07/2022,09:19:00,2486.95,2486.95,2486.95,2486.95,600,14700
POLYCAB_F2,01/07/2022,09:20:00,2502.00,2502.00,2502.00,2502.00,300,14700
POLYCAB_F2,01/07/2022,09:22:00,2502.00,2502.00,2500.00,2500.00,600,15600
POLYCAB_F2,01/07/2022,09:23:00,2505.00,2511.80,2505.00,2511.80,600,15300
POLYCAB_F2,01/07/2022,09:26:00,2535.00,2535.00,2535.00,2535.00,600,15600
