<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,01/03/2022,09:31:00,42251.45,42251.45,42251.45,42251.45,16,120
HONAUT_F2,01/03/2022,11:44:00,42537.80,42537.80,42537.80,42537.80,15,120
HONAUT_F2,01/03/2022,12:39:00,42800.00,42800.00,42800.00,42800.00,15,135
HONAUT_F2,01/04/2022,09:18:00,43078.80,43078.80,43078.80,43078.80,16,135
HONAUT_F2,01/04/2022,09:41:00,42450.00,42450.00,42450.00,42450.00,30,120
HONAUT_F2,01/04/2022,12:39:00,42450.00,42450.00,42450.00,42450.00,30,120
HONAUT_F2,01/04/2022,14:57:00,42013.85,42013.85,42013.85,42013.85,15,120
HONAUT_F2,01/04/2022,15:15:00,42013.85,42013.85,42013.85,42013.85,15,135
HONAUT_F2,01/05/2022,11:05:00,42857.90,42857.90,42857.90,42857.90,16,0
HONAUT_F2,01/05/2022,13:08:00,42980.55,42980.55,42980.55,42980.55,30,150
HONAUT_F2,01/05/2022,14:59:00,43100.00,43100.00,43100.00,43100.00,15,180
HONAUT_F2,01/05/2022,15:06:00,43784.85,43784.85,43784.85,43784.85,30,180
HONAUT_F2,01/05/2022,15:12:00,43900.00,43900.00,43900.00,43900.00,60,210
HONAUT_F2,01/06/2022,09:32:00,43693.70,43693.70,43693.70,43693.70,16,210
HONAUT_F2,01/06/2022,09:33:00,43622.45,43622.45,43622.45,43622.45,15,210
HONAUT_F2,01/07/2022,10:16:00,43238.70,43238.70,43238.70,43238.70,16,210
HONAUT_F2,01/07/2022,15:29:00,43191.15,43191.15,43191.15,43191.15,15,210
HONAUT_F2,01/12/2022,12:40:00,43950.00,43950.00,43950.00,43950.00,16,210
HONAUT_F2,01/13/2022,09:54:00,43700.05,43700.05,43700.05,43700.05,16,210
HONAUT_F2,01/13/2022,09:57:00,43700.05,43700.05,43700.05,43700.05,15,210
HONAUT_F2,01/13/2022,10:05:00,43700.00,43700.00,43700.00,43700.00,15,225
HONAUT_F2,01/13/2022,11:23:00,43700.00,43700.00,43700.00,43700.00,15,225
HONAUT_F2,01/13/2022,12:38:00,44050.00,44050.00,44050.00,44050.00,15,225
HONAUT_F2,01/14/2022,11:08:00,45014.00,45014.00,45014.00,45014.00,16,240
HONAUT_F2,01/14/2022,12:44:00,44802.65,44802.65,44802.65,44802.65,150,240
HONAUT_F2,01/14/2022,13:07:00,44980.65,44980.65,44980.65,44980.65,15,315
HONAUT_F2,01/14/2022,15:28:00,44763.10,44763.10,44763.10,44763.10,15,315
HONAUT_F2,01/17/2022,10:29:00,45398.25,45398.25,45398.25,45398.25,16,315
HONAUT_F2,01/17/2022,13:23:00,45555.00,45616.65,45555.00,45616.65,60,330
HONAUT_F2,01/17/2022,13:33:00,45872.65,45872.65,45872.65,45872.65,15,330
HONAUT_F2,01/17/2022,13:36:00,45872.65,45872.65,45872.65,45872.65,15,390
HONAUT_F2,01/17/2022,13:40:00,45742.85,45742.85,45742.85,45742.85,15,420
HONAUT_F2,01/17/2022,13:47:00,45728.10,45728.10,45728.10,45728.10,15,435
HONAUT_F2,01/17/2022,14:31:00,45662.50,45662.50,45662.50,45662.50,15,450
HONAUT_F2,01/17/2022,14:33:00,45669.50,45669.50,45669.50,45669.50,15,450
HONAUT_F2,01/17/2022,14:42:00,45634.70,45634.70,45634.70,45634.70,30,480
HONAUT_F2,01/17/2022,14:48:00,45899.95,46075.00,45899.95,46075.00,45,525
HONAUT_F2,01/17/2022,14:49:00,46150.00,46150.00,46150.00,46150.00,15,525
HONAUT_F2,01/17/2022,14:50:00,46298.00,46373.75,46298.00,46373.75,45,525
HONAUT_F2,01/17/2022,14:51:00,46340.50,46340.50,46340.50,46340.50,30,540
HONAUT_F2,01/17/2022,14:52:00,46344.05,46471.20,46344.05,46471.20,60,540
HONAUT_F2,01/17/2022,14:53:00,46471.20,46471.20,46471.20,46471.20,15,540
HONAUT_F2,01/17/2022,14:54:00,46480.00,46598.95,46480.00,46598.95,75,555
