<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,01/03/2022,09:15:00,1010.05,1017.90,1010.00,1017.90,33152,1959250
AARTIIND_F1,01/03/2022,09:16:00,1017.30,1018.00,1017.25,1018.00,7650,1959250
AARTIIND_F1,01/03/2022,09:17:00,1018.00,1018.90,1016.65,1016.65,11050,1976250
AARTIIND_F1,01/03/2022,09:18:00,1020.50,1021.10,1015.20,1021.10,81600,1976250
AARTIIND_F1,01/03/2022,09:19:00,1021.90,1022.30,1021.90,1022.00,8500,1976250
AARTIIND_F1,01/03/2022,09:20:00,1022.00,1022.00,1015.00,1015.10,34000,2006000
AARTIIND_F1,01/03/2022,09:21:00,1016.00,1017.00,1015.05,1016.15,9350,2006000
AARTIIND_F1,01/03/2022,09:22:00,1015.00,1015.00,1012.20,1012.20,13600,2006000
AARTIIND_F1,01/03/2022,09:23:00,1012.60,1012.60,1008.25,1008.25,11050,2014500
AARTIIND_F1,01/03/2022,09:24:00,1008.15,1012.20,1003.00,1012.20,33150,2014500
AARTIIND_F1,01/03/2022,09:25:00,1013.60,1015.50,1013.00,1013.00,22100,2014500
AARTIIND_F1,01/03/2022,09:26:00,1012.05,1012.05,1009.85,1009.85,2550,2020450
AARTIIND_F1,01/03/2022,09:27:00,1010.00,1010.00,1010.00,1010.00,850,2020450
AARTIIND_F1,01/03/2022,09:28:00,1009.50,1009.60,1009.00,1009.60,6800,2020450
AARTIIND_F1,01/03/2022,09:29:00,1009.55,1010.00,1008.60,1008.60,6800,2020450
AARTIIND_F1,01/03/2022,09:30:00,1010.20,1010.20,1010.20,1010.20,850,2022150
AARTIIND_F1,01/03/2022,09:31:00,1009.65,1009.65,1009.65,1009.65,850,2022150
AARTIIND_F1,01/03/2022,09:32:00,1010.75,1010.75,1008.25,1008.25,4250,2023000
AARTIIND_F1,01/03/2022,09:33:00,1008.00,1008.00,1006.10,1006.10,5100,2023000
