<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F3,01/04/2022,12:36:00,446.00,446.00,446.00,446.00,1101,0
CROMPTON_F3,01/10/2022,12:23:00,445.75,445.75,445.75,445.75,1101,1100
CROMPTON_F3,01/12/2022,13:45:00,452.65,452.65,452.65,452.65,1101,2200
CROMPTON_F3,01/13/2022,09:32:00,450.00,450.00,450.00,450.00,1101,3300
CROMPTON_F3,01/18/2022,11:43:00,449.30,449.30,449.30,449.30,1101,4400
CROMPTON_F3,01/19/2022,12:43:00,438.75,438.75,438.75,438.75,1101,5500
CROMPTON_F3,01/19/2022,12:57:00,438.00,438.00,438.00,438.00,1100,4400
CROMPTON_F3,01/21/2022,10:39:00,425.00,425.00,425.00,425.00,1101,5500
CROMPTON_F3,01/21/2022,11:42:00,425.00,425.00,425.00,425.00,1100,6600
CROMPTON_F3,01/21/2022,12:48:00,426.40,426.40,426.40,426.40,2200,7700
CROMPTON_F3,01/24/2022,10:03:00,419.00,419.00,419.00,419.00,1101,7700
CROMPTON_F3,01/24/2022,12:12:00,419.00,419.00,419.00,419.00,1100,8800
CROMPTON_F3,01/24/2022,12:15:00,418.00,418.00,418.00,418.00,1100,8800
CROMPTON_F3,01/24/2022,14:37:00,415.00,415.00,415.00,415.00,1100,9900
CROMPTON_F3,01/24/2022,14:42:00,414.45,414.45,414.45,414.45,1100,9900
CROMPTON_F3,01/24/2022,15:11:00,414.45,414.45,414.45,414.45,2200,11000
CROMPTON_F3,01/25/2022,10:09:00,415.00,415.00,415.00,415.00,1101,9900
CROMPTON_F3,01/25/2022,11:25:00,421.20,421.20,421.20,421.20,1100,11000
CROMPTON_F3,01/25/2022,11:57:00,421.20,421.20,421.20,421.20,1100,12100
CROMPTON_F3,01/25/2022,13:46:00,407.05,407.05,407.05,407.05,2200,12100
CROMPTON_F3,01/25/2022,14:41:00,418.00,418.00,418.00,418.00,1100,12100
CROMPTON_F3,01/25/2022,14:44:00,418.00,418.00,418.00,418.00,1100,13200
CROMPTON_F3,01/25/2022,14:49:00,418.00,418.00,418.00,418.00,3300,14300
CROMPTON_F3,01/25/2022,14:58:00,419.50,419.50,419.50,419.50,1100,17600
CROMPTON_F3,01/25/2022,15:19:00,421.50,421.50,421.50,421.50,2200,18700
CROMPTON_F3,01/27/2022,09:22:00,414.60,414.60,414.60,414.60,1101,20900
CROMPTON_F3,01/27/2022,10:41:00,413.50,413.50,413.50,413.50,1100,20900
CROMPTON_F3,01/27/2022,10:48:00,412.50,412.50,412.50,412.50,1100,20900
CROMPTON_F3,01/27/2022,11:06:00,412.50,412.50,412.50,412.50,1100,20900
CROMPTON_F3,01/27/2022,12:04:00,412.50,412.50,412.50,412.50,1100,22000
CROMPTON_F3,01/27/2022,12:15:00,413.00,413.00,413.00,413.00,1100,23100
CROMPTON_F3,01/27/2022,12:22:00,412.00,412.00,412.00,412.00,1100,23100
CROMPTON_F3,01/27/2022,15:17:00,412.00,412.00,412.00,412.00,1100,24200
