<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,01/03/2022,13:07:00,1658.40,1658.40,1658.40,1658.40,476,0
GRASIM_F3,01/03/2022,14:40:00,1673.60,1673.60,1673.60,1673.60,475,475
GRASIM_F3,01/04/2022,10:29:00,1682.95,1682.95,1682.95,1682.95,476,950
GRASIM_F3,01/05/2022,09:17:00,1708.30,1708.30,1708.30,1708.30,476,1425
GRASIM_F3,01/05/2022,09:22:00,1708.35,1708.35,1708.35,1708.35,475,1900
GRASIM_F3,01/05/2022,09:30:00,1715.00,1715.00,1715.00,1715.00,475,2375
GRASIM_F3,01/05/2022,09:50:00,1715.00,1715.00,1715.00,1715.00,475,2850
GRASIM_F3,01/05/2022,12:19:00,1744.95,1744.95,1744.95,1744.95,475,2850
GRASIM_F3,01/05/2022,12:43:00,1744.95,1744.95,1744.95,1744.95,475,3325
GRASIM_F3,01/05/2022,14:29:00,1751.90,1751.90,1751.90,1751.90,950,3325
GRASIM_F3,01/05/2022,14:55:00,1751.90,1751.90,1751.90,1751.90,475,4275
GRASIM_F3,01/05/2022,15:05:00,1765.25,1765.25,1765.25,1765.25,475,4750
GRASIM_F3,01/05/2022,15:14:00,1765.25,1765.25,1765.25,1765.25,475,5225
GRASIM_F3,01/06/2022,09:26:00,1752.90,1753.00,1752.90,1753.00,1427,5700
GRASIM_F3,01/06/2022,09:32:00,1751.90,1751.90,1751.90,1751.90,475,6650
GRASIM_F3,01/06/2022,09:57:00,1750.05,1750.05,1750.05,1750.05,475,6650
GRASIM_F3,01/06/2022,12:15:00,1744.70,1744.70,1744.70,1744.70,475,6650
GRASIM_F3,01/07/2022,09:25:00,1778.80,1778.80,1778.80,1778.80,476,7125
GRASIM_F3,01/07/2022,09:32:00,1770.05,1770.05,1770.05,1770.05,475,7600
GRASIM_F3,01/07/2022,09:48:00,1770.05,1770.05,1770.05,1770.05,475,8075
GRASIM_F3,01/07/2022,10:14:00,1770.05,1770.05,1770.05,1770.05,475,8075
GRASIM_F3,01/07/2022,12:36:00,1796.00,1796.00,1796.00,1796.00,475,8075
GRASIM_F3,01/07/2022,13:09:00,1810.50,1810.50,1810.50,1810.50,475,7600
GRASIM_F3,01/07/2022,13:32:00,1810.50,1810.50,1810.50,1810.50,475,8075
GRASIM_F3,01/10/2022,09:18:00,1818.45,1818.45,1818.45,1818.45,476,8075
GRASIM_F3,01/10/2022,09:25:00,1818.00,1818.00,1818.00,1818.00,475,8550
GRASIM_F3,01/10/2022,10:44:00,1818.00,1818.00,1818.00,1818.00,475,8550
GRASIM_F3,01/10/2022,13:52:00,1843.25,1843.25,1843.25,1843.25,475,8550
GRASIM_F3,01/10/2022,14:43:00,1843.25,1843.25,1843.25,1843.25,475,8550
GRASIM_F3,01/10/2022,15:01:00,1845.20,1845.20,1845.20,1845.20,475,8550
GRASIM_F3,01/10/2022,15:23:00,1854.15,1854.15,1854.15,1854.15,475,9025
GRASIM_F3,01/10/2022,15:29:00,1854.15,1854.15,1854.15,1854.15,475,9025
GRASIM_F3,01/11/2022,14:58:00,1861.00,1861.00,1861.00,1861.00,476,9025
GRASIM_F3,01/11/2022,15:25:00,1858.00,1858.00,1858.00,1858.00,475,9025
GRASIM_F3,01/12/2022,09:51:00,1874.00,1874.00,1874.00,1874.00,476,9025
GRASIM_F3,01/12/2022,13:10:00,1883.00,1883.00,1883.00,1883.00,475,9500
GRASIM_F3,01/12/2022,15:06:00,1892.70,1892.70,1892.70,1892.70,475,9500
GRASIM_F3,01/13/2022,09:22:00,1886.00,1886.00,1886.00,1886.00,476,9975
GRASIM_F3,01/13/2022,13:21:00,1868.00,1868.00,1868.00,1868.00,475,10450
GRASIM_F3,01/13/2022,15:28:00,1866.50,1866.50,1866.50,1866.50,1425,9975
GRASIM_F3,01/14/2022,09:17:00,1852.95,1852.95,1852.95,1852.95,476,8550
GRASIM_F3,01/14/2022,09:25:00,1858.00,1858.00,1858.00,1858.00,475,8075
GRASIM_F3,01/14/2022,10:13:00,1878.25,1878.25,1878.25,1878.25,475,8075
GRASIM_F3,01/14/2022,10:14:00,1884.50,1884.50,1884.50,1884.50,475,8075
GRASIM_F3,01/14/2022,15:02:00,1884.50,1884.50,1884.50,1884.50,950,8550
GRASIM_F3,01/17/2022,09:40:00,1861.25,1861.25,1861.25,1861.25,476,9025
GRASIM_F3,01/17/2022,11:30:00,1877.65,1877.65,1877.65,1877.65,475,9025
GRASIM_F3,01/17/2022,13:07:00,1886.95,1886.95,1886.95,1886.95,475,9025
GRASIM_F3,01/17/2022,13:08:00,1887.00,1887.00,1887.00,1887.00,475,9025
GRASIM_F3,01/17/2022,14:27:00,1917.25,1917.25,1917.25,1917.25,950,9500
GRASIM_F3,01/17/2022,14:29:00,1916.15,1916.15,1916.15,1916.15,475,9975
GRASIM_F3,01/17/2022,14:31:00,1906.40,1906.40,1906.40,1906.40,475,10450
GRASIM_F3,01/17/2022,14:55:00,1920.00,1920.00,1920.00,1920.00,950,9975
GRASIM_F3,01/17/2022,15:09:00,1927.45,1927.45,1927.45,1927.45,475,10925
GRASIM_F3,01/17/2022,15:14:00,1930.05,1930.05,1930.05,1930.05,475,10925
GRASIM_F3,01/17/2022,15:19:00,1935.00,1935.00,1935.00,1935.00,475,10925
GRASIM_F3,01/17/2022,15:23:00,1935.00,1935.00,1935.00,1935.00,475,10925
GRASIM_F3,01/17/2022,15:26:00,1939.00,1939.00,1939.00,1939.00,950,10450
GRASIM_F3,01/18/2022,09:20:00,1926.15,1926.20,1926.15,1926.20,952,10925
GRASIM_F3,01/18/2022,09:27:00,1914.00,1914.00,1914.00,1914.00,475,11875
GRASIM_F3,01/18/2022,09:31:00,1913.00,1913.00,1913.00,1913.00,475,12350
GRASIM_F3,01/18/2022,09:38:00,1903.00,1903.00,1903.00,1903.00,950,12825
GRASIM_F3,01/18/2022,15:10:00,1863.65,1863.65,1863.65,1863.65,475,12350
GRASIM_F3,01/18/2022,15:12:00,1863.65,1863.65,1863.65,1863.65,475,12350
GRASIM_F3,01/18/2022,15:15:00,1860.00,1860.00,1860.00,1860.00,475,12350
GRASIM_F3,01/18/2022,15:16:00,1860.00,1860.00,1856.95,1856.95,950,12350
GRASIM_F3,01/19/2022,09:47:00,1861.60,1861.60,1861.60,1861.60,476,11400
GRASIM_F3,01/19/2022,11:24:00,1834.90,1834.90,1834.90,1834.90,475,11400
GRASIM_F3,01/19/2022,11:33:00,1826.05,1826.05,1826.05,1826.05,950,11400
GRASIM_F3,01/19/2022,11:36:00,1826.05,1826.05,1826.05,1826.05,475,11875
GRASIM_F3,01/19/2022,12:07:00,1837.65,1837.65,1837.65,1837.65,475,12350
GRASIM_F3,01/19/2022,13:06:00,1821.20,1821.20,1821.20,1821.20,475,12825
GRASIM_F3,01/19/2022,13:34:00,1820.00,1820.00,1820.00,1820.00,475,12350
GRASIM_F3,01/19/2022,14:32:00,1820.00,1820.00,1820.00,1820.00,475,12825
GRASIM_F3,01/20/2022,09:50:00,1839.95,1839.95,1839.95,1839.95,476,13300
GRASIM_F3,01/20/2022,11:30:00,1840.00,1840.00,1840.00,1840.00,475,13300
GRASIM_F3,01/20/2022,12:18:00,1848.00,1848.00,1848.00,1848.00,475,13775
GRASIM_F3,01/20/2022,13:40:00,1848.00,1848.00,1848.00,1848.00,475,14250
