<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F1,01/03/2022,09:15:00,2239.30,2239.30,2232.50,2234.00,8501,2542250
ACC_F1,01/03/2022,09:16:00,2234.75,2235.60,2232.50,2235.00,4250,2542250
ACC_F1,01/03/2022,09:17:00,2234.55,2235.95,2231.60,2231.60,8000,2542750
ACC_F1,01/03/2022,09:18:00,2233.85,2233.85,2229.95,2231.00,5000,2542750
ACC_F1,01/03/2022,09:19:00,2232.45,2234.20,2232.00,2232.00,1500,2542750
ACC_F1,01/03/2022,09:20:00,2233.95,2233.95,2227.60,2227.60,5750,2546250
ACC_F1,01/03/2022,09:21:00,2227.60,2227.60,2224.70,2225.00,3750,2546250
ACC_F1,01/03/2022,09:22:00,2227.00,2228.85,2226.00,2226.00,4250,2546250
ACC_F1,01/03/2022,09:23:00,2225.95,2226.25,2225.00,2225.00,2250,2549000
ACC_F1,01/03/2022,09:24:00,2225.00,2226.90,2223.45,2225.00,5250,2549000
ACC_F1,01/03/2022,09:25:00,2225.90,2225.90,2225.00,2225.00,1000,2549000
ACC_F1,01/03/2022,09:26:00,2224.00,2224.00,2224.00,2224.00,250,2551500
ACC_F1,01/03/2022,09:27:00,2223.00,2223.00,2223.00,2223.00,1250,2551500
ACC_F1,01/03/2022,09:28:00,2223.00,2224.00,2223.00,2224.00,1250,2551500
ACC_F1,01/03/2022,09:29:00,2224.30,2224.50,2223.95,2223.95,1500,2550750
ACC_F1,01/03/2022,09:30:00,2225.00,2226.95,2225.00,2226.55,2750,2550750
ACC_F1,01/03/2022,09:31:00,2224.00,2224.75,2223.60,2224.75,2750,2550750
ACC_F1,01/03/2022,09:32:00,2225.15,2226.50,2225.15,2226.50,750,2553000
ACC_F1,01/03/2022,09:33:00,2225.00,2225.75,2221.60,2222.40,9000,2553000
ACC_F1,01/03/2022,09:34:00,2223.00,2224.75,2223.00,2224.75,1000,2553000
ACC_F1,01/03/2022,09:35:00,2227.10,2227.10,2225.60,2225.60,1500,2550250
ACC_F1,01/03/2022,09:36:00,2225.25,2226.95,2225.25,2226.95,750,2550250
ACC_F1,01/03/2022,09:37:00,2229.30,2230.30,2229.30,2230.30,5000,2550250
ACC_F1,01/03/2022,09:38:00,2230.30,2230.65,2229.20,2229.20,1500,2548000
