<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,01/03/2022,09:23:00,2385.05,2385.05,2385.00,2385.00,601,10200
HINDUNILVR_F3,01/03/2022,09:28:00,2383.10,2383.10,2383.10,2383.10,300,10500
HINDUNILVR_F3,01/03/2022,09:33:00,2383.05,2383.05,2383.05,2383.05,300,10800
HINDUNILVR_F3,01/03/2022,09:38:00,2383.00,2383.00,2383.00,2383.00,600,11100
HINDUNILVR_F3,01/03/2022,09:44:00,2380.00,2380.00,2380.00,2380.00,1800,11700
HINDUNILVR_F3,01/03/2022,09:45:00,2380.00,2380.00,2380.00,2380.00,900,11700
HINDUNILVR_F3,01/03/2022,09:46:00,2380.00,2380.00,2380.00,2380.00,1800,11700
HINDUNILVR_F3,01/03/2022,09:47:00,2380.00,2380.00,2380.00,2380.00,300,11700
HINDUNILVR_F3,01/03/2022,09:50:00,2380.70,2380.70,2380.70,2380.70,1200,16500
HINDUNILVR_F3,01/03/2022,09:52:00,2388.90,2388.90,2388.90,2388.90,300,16500
HINDUNILVR_F3,01/03/2022,10:47:00,2388.90,2388.90,2388.90,2388.90,300,16800
HINDUNILVR_F3,01/03/2022,10:54:00,2388.50,2388.50,2388.50,2388.50,900,16800
HINDUNILVR_F3,01/03/2022,11:04:00,2390.00,2390.00,2390.00,2390.00,300,17700
HINDUNILVR_F3,01/03/2022,11:17:00,2390.00,2390.00,2390.00,2390.00,300,18000
HINDUNILVR_F3,01/03/2022,11:37:00,2390.00,2390.00,2390.00,2390.00,300,18300
HINDUNILVR_F3,01/03/2022,11:43:00,2391.30,2391.30,2391.30,2391.30,300,18600
HINDUNILVR_F3,01/03/2022,11:52:00,2391.30,2391.30,2391.30,2391.30,300,18900
HINDUNILVR_F3,01/03/2022,12:08:00,2391.95,2391.95,2391.95,2391.95,300,19200
HINDUNILVR_F3,01/03/2022,12:44:00,2393.00,2393.00,2393.00,2393.00,300,19500
HINDUNILVR_F3,01/03/2022,12:56:00,2393.00,2393.00,2393.00,2393.00,600,19800
HINDUNILVR_F3,01/03/2022,13:27:00,2390.00,2390.00,2390.00,2390.00,600,19800
HINDUNILVR_F3,01/03/2022,13:54:00,2392.00,2392.00,2392.00,2392.00,300,20400
HINDUNILVR_F3,01/03/2022,13:59:00,2391.05,2391.05,2391.05,2391.05,300,20400
HINDUNILVR_F3,01/03/2022,14:02:00,2389.90,2389.90,2389.90,2389.90,300,20700
HINDUNILVR_F3,01/03/2022,14:10:00,2390.10,2390.10,2390.10,2390.10,300,20700
HINDUNILVR_F3,01/03/2022,14:43:00,2386.40,2387.85,2386.40,2387.85,9600,21000
HINDUNILVR_F3,01/03/2022,14:44:00,2386.85,2386.85,2386.85,2386.85,900,21000
HINDUNILVR_F3,01/03/2022,15:10:00,2386.85,2386.85,2386.85,2386.85,300,21300
HINDUNILVR_F3,01/03/2022,15:23:00,2384.25,2384.25,2384.25,2384.25,300,21600
HINDUNILVR_F3,01/03/2022,15:25:00,2384.35,2385.85,2384.35,2385.85,600,21900
HINDUNILVR_F3,01/03/2022,15:26:00,2387.00,2387.00,2387.00,2387.00,600,21900
HINDUNILVR_F3,01/04/2022,09:16:00,2392.00,2392.00,2392.00,2392.00,301,21900
HINDUNILVR_F3,01/04/2022,09:33:00,2388.00,2388.00,2388.00,2388.00,300,21600
HINDUNILVR_F3,01/04/2022,09:39:00,2386.20,2386.20,2386.20,2386.20,300,21900
HINDUNILVR_F3,01/04/2022,09:42:00,2382.00,2382.00,2382.00,2382.00,1500,22200
HINDUNILVR_F3,01/04/2022,10:01:00,2382.00,2382.00,2382.00,2382.00,300,23700
HINDUNILVR_F3,01/04/2022,10:12:00,2383.00,2383.00,2383.00,2383.00,600,24000
HINDUNILVR_F3,01/04/2022,10:19:00,2389.30,2389.30,2389.30,2389.30,300,24600
HINDUNILVR_F3,01/04/2022,10:28:00,2386.00,2386.00,2386.00,2386.00,300,24900
HINDUNILVR_F3,01/04/2022,10:29:00,2386.75,2386.75,2386.75,2386.75,900,25800
HINDUNILVR_F3,01/04/2022,10:30:00,2386.75,2386.75,2386.75,2386.75,300,25800
HINDUNILVR_F3,01/04/2022,10:39:00,2388.00,2388.00,2388.00,2388.00,300,26400
HINDUNILVR_F3,01/04/2022,10:53:00,2395.00,2395.00,2395.00,2395.00,600,26700
HINDUNILVR_F3,01/04/2022,11:02:00,2399.00,2399.40,2399.00,2399.40,600,27300
HINDUNILVR_F3,01/04/2022,11:03:00,2400.95,2400.95,2400.95,2400.95,300,26700
HINDUNILVR_F3,01/04/2022,11:05:00,2402.00,2402.00,2402.00,2402.00,300,26700
HINDUNILVR_F3,01/04/2022,11:26:00,2403.10,2403.30,2403.10,2403.30,600,26700
HINDUNILVR_F3,01/04/2022,11:29:00,2406.00,2406.00,2406.00,2406.00,300,26100
HINDUNILVR_F3,01/04/2022,11:30:00,2410.75,2410.75,2410.75,2410.75,900,25800
HINDUNILVR_F3,01/04/2022,11:32:00,2410.75,2410.75,2410.75,2410.75,600,25800
HINDUNILVR_F3,01/04/2022,11:41:00,2414.55,2416.45,2414.55,2416.45,900,26700
HINDUNILVR_F3,01/04/2022,11:44:00,2416.45,2416.50,2416.45,2416.50,600,26400
HINDUNILVR_F3,01/04/2022,11:46:00,2418.00,2418.00,2418.00,2418.00,600,25800
HINDUNILVR_F3,01/04/2022,11:48:00,2419.00,2419.00,2419.00,2419.00,300,26400
HINDUNILVR_F3,01/04/2022,11:50:00,2419.00,2419.00,2419.00,2419.00,600,26400
HINDUNILVR_F3,01/04/2022,11:56:00,2422.25,2422.25,2422.25,2422.25,600,26100
HINDUNILVR_F3,01/04/2022,11:59:00,2421.00,2421.00,2421.00,2421.00,300,26100
HINDUNILVR_F3,01/04/2022,12:19:00,2427.00,2427.00,2427.00,2427.00,300,25800
HINDUNILVR_F3,01/04/2022,12:21:00,2427.00,2427.00,2427.00,2427.00,300,25800
HINDUNILVR_F3,01/04/2022,12:28:00,2428.00,2428.00,2428.00,2428.00,300,25500
HINDUNILVR_F3,01/04/2022,12:47:00,2428.00,2428.00,2428.00,2428.00,300,25800
HINDUNILVR_F3,01/04/2022,12:50:00,2424.00,2424.00,2424.00,2424.00,300,25500
HINDUNILVR_F3,01/04/2022,13:00:00,2425.00,2425.00,2425.00,2425.00,300,25500
HINDUNILVR_F3,01/04/2022,13:02:00,2424.00,2424.00,2424.00,2424.00,300,25500
HINDUNILVR_F3,01/04/2022,13:07:00,2424.85,2424.85,2424.85,2424.85,300,26100
HINDUNILVR_F3,01/04/2022,13:13:00,2425.00,2425.00,2425.00,2425.00,600,26100
HINDUNILVR_F3,01/04/2022,13:18:00,2424.00,2424.00,2424.00,2424.00,300,26700
HINDUNILVR_F3,01/04/2022,13:22:00,2425.00,2425.00,2425.00,2425.00,300,26700
HINDUNILVR_F3,01/04/2022,13:25:00,2428.30,2428.30,2428.30,2428.30,300,26400
HINDUNILVR_F3,01/04/2022,13:59:00,2428.30,2428.30,2428.30,2428.30,300,26700
HINDUNILVR_F3,01/04/2022,14:15:00,2421.95,2421.95,2421.95,2421.95,300,27000
