<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F1,01/03/2022,09:15:00,1217.05,1222.00,1217.05,1222.00,1425,2686125
HAL_F1,01/03/2022,09:16:00,1224.00,1225.00,1224.00,1225.00,3325,2686125
HAL_F1,01/03/2022,09:17:00,1225.55,1225.95,1225.55,1225.95,9025,2685650
HAL_F1,01/03/2022,09:18:00,1227.00,1231.95,1227.00,1230.60,15675,2685650
HAL_F1,01/03/2022,09:19:00,1230.00,1230.00,1226.70,1228.25,6650,2685650
HAL_F1,01/03/2022,09:20:00,1227.80,1227.80,1227.80,1227.80,1425,2687075
HAL_F1,01/03/2022,09:21:00,1227.00,1227.00,1226.10,1227.00,1900,2687075
HAL_F1,01/03/2022,09:22:00,1228.85,1231.00,1228.85,1230.25,8075,2687075
HAL_F1,01/03/2022,09:23:00,1230.55,1230.55,1229.55,1229.55,950,2688500
HAL_F1,01/03/2022,09:24:00,1230.10,1230.25,1230.00,1230.00,1900,2688500
HAL_F1,01/03/2022,09:25:00,1230.00,1230.00,1229.50,1229.50,9500,2688500
HAL_F1,01/03/2022,09:27:00,1229.00,1229.00,1229.00,1229.00,2375,2693250
HAL_F1,01/03/2022,09:28:00,1229.95,1230.00,1229.15,1229.15,1900,2693250
HAL_F1,01/03/2022,09:29:00,1229.80,1231.00,1229.80,1231.00,1900,2692300
HAL_F1,01/03/2022,09:30:00,1229.40,1230.00,1229.40,1229.40,1900,2692300
HAL_F1,01/03/2022,09:31:00,1229.10,1229.10,1228.00,1228.00,1900,2692300
HAL_F1,01/03/2022,09:32:00,1227.20,1227.20,1227.20,1227.20,475,2692300
HAL_F1,01/03/2022,09:33:00,1229.00,1229.00,1228.05,1228.05,1425,2690875
HAL_F1,01/03/2022,09:34:00,1228.50,1228.50,1228.00,1228.00,1425,2690875
HAL_F1,01/03/2022,09:35:00,1229.00,1229.00,1229.00,1229.00,475,2690875
HAL_F1,01/03/2022,09:36:00,1227.65,1227.65,1227.65,1227.65,950,2690875
HAL_F1,01/03/2022,09:37:00,1228.50,1229.00,1228.50,1229.00,950,2690875
HAL_F1,01/03/2022,09:38:00,1228.55,1229.00,1228.55,1229.00,950,2690875
HAL_F1,01/03/2022,09:39:00,1229.40,1229.40,1229.40,1229.40,950,2691350
HAL_F1,01/03/2022,09:41:00,1231.60,1231.60,1230.00,1230.00,4275,2690875
HAL_F1,01/03/2022,09:42:00,1230.50,1231.00,1230.50,1231.00,1900,2690875
HAL_F1,01/03/2022,09:44:00,1230.55,1230.60,1230.55,1230.60,1425,2690400
HAL_F1,01/03/2022,09:45:00,1232.00,1234.00,1232.00,1234.00,7600,2690400
