<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F1,01/03/2022,09:15:00,17443.00,17469.60,17410.05,17461.50,147603,10274450
NIFTY_F1,01/03/2022,09:16:00,17458.20,17483.55,17458.20,17477.55,105550,10274450
NIFTY_F1,01/03/2022,09:17:00,17479.00,17492.00,17476.40,17487.85,98700,10319300
NIFTY_F1,01/03/2022,09:18:00,17488.95,17498.00,17486.85,17498.00,69150,10319300
NIFTY_F1,01/03/2022,09:19:00,17498.75,17509.85,17498.00,17509.85,60550,10319300
NIFTY_F1,01/03/2022,09:20:00,17512.00,17515.00,17504.40,17510.40,86950,10308000
NIFTY_F1,01/03/2022,09:21:00,17510.20,17512.95,17496.45,17500.00,114050,10308000
NIFTY_F1,01/03/2022,09:22:00,17500.85,17504.20,17496.00,17502.80,138100,10308000
NIFTY_F1,01/03/2022,09:23:00,17504.50,17504.50,17496.00,17501.00,98600,10208300
NIFTY_F1,01/03/2022,09:24:00,17501.05,17501.05,17483.60,17483.60,100850,10208300
NIFTY_F1,01/03/2022,09:25:00,17484.95,17497.60,17484.10,17485.00,47300,10208300
NIFTY_F1,01/03/2022,09:26:00,17485.50,17487.90,17483.00,17485.90,33150,10109200
NIFTY_F1,01/03/2022,09:27:00,17485.00,17497.05,17485.00,17495.00,32400,10109200
NIFTY_F1,01/03/2022,09:28:00,17495.05,17501.00,17492.30,17499.20,31700,10109200
NIFTY_F1,01/03/2022,09:29:00,17500.00,17506.45,17498.20,17504.95,32850,10119700
NIFTY_F1,01/03/2022,09:30:00,17503.70,17512.00,17503.10,17507.50,36100,10119700
NIFTY_F1,01/03/2022,09:31:00,17507.95,17507.95,17490.00,17499.75,35800,10119700
NIFTY_F1,01/03/2022,09:32:00,17499.75,17499.75,17488.95,17488.95,25800,10122550
NIFTY_F1,01/03/2022,09:33:00,17490.00,17495.00,17486.60,17492.15,21350,10122550
NIFTY_F1,01/03/2022,09:34:00,17490.10,17495.85,17483.65,17494.55,55850,10122550
NIFTY_F1,01/03/2022,09:35:00,17495.35,17500.00,17495.35,17499.15,24950,10092600
NIFTY_F1,01/03/2022,09:36:00,17498.05,17501.00,17495.65,17499.45,20300,10092600
NIFTY_F1,01/03/2022,09:37:00,17497.45,17504.00,17496.85,17503.75,19700,10092600
NIFTY_F1,01/03/2022,09:38:00,17501.05,17507.25,17501.05,17504.65,12850,10093400
NIFTY_F1,01/03/2022,09:39:00,17506.70,17510.70,17503.40,17509.85,34950,10093400
NIFTY_F1,01/03/2022,09:40:00,17508.00,17510.00,17501.15,17504.00,24200,10093400
NIFTY_F1,01/03/2022,09:41:00,17502.55,17505.45,17500.00,17503.90,15300,10101700
NIFTY_F1,01/03/2022,09:42:00,17503.40,17503.90,17495.05,17500.00,18550,10101700
NIFTY_F1,01/03/2022,09:43:00,17500.80,17502.45,17498.50,17500.00,16750,10101700
NIFTY_F1,01/03/2022,09:44:00,17500.50,17500.50,17496.00,17497.35,15650,10102350
NIFTY_F1,01/03/2022,09:45:00,17496.75,17500.00,17494.00,17496.40,31350,10102350
NIFTY_F1,01/03/2022,09:46:00,17498.25,17505.10,17496.35,17504.20,23350,10102350
NIFTY_F1,01/03/2022,09:47:00,17507.65,17510.00,17504.50,17509.35,18400,10108000
NIFTY_F1,01/03/2022,09:48:00,17509.95,17513.00,17505.00,17510.05,31800,10108000
NIFTY_F1,01/03/2022,09:49:00,17510.00,17519.50,17510.00,17519.15,67200,10108000
NIFTY_F1,01/03/2022,09:50:00,17516.15,17523.40,17515.00,17522.05,41550,10142900
NIFTY_F1,01/03/2022,09:51:00,17524.00,17524.35,17521.05,17524.00,31600,10142900
NIFTY_F1,01/03/2022,09:52:00,17523.25,17528.80,17522.20,17528.30,32050,10142900
NIFTY_F1,01/03/2022,09:53:00,17527.45,17528.00,17524.15,17528.00,23700,10148250
NIFTY_F1,01/03/2022,09:54:00,17528.50,17529.00,17521.10,17525.95,24250,10148250
NIFTY_F1,01/03/2022,09:55:00,17526.70,17527.00,17518.10,17518.85,18650,10148250
NIFTY_F1,01/03/2022,09:56:00,17518.75,17522.55,17518.25,17520.50,13450,10147400
NIFTY_F1,01/03/2022,09:57:00,17518.50,17526.00,17517.00,17525.30,20250,10147400
NIFTY_F1,01/03/2022,09:58:00,17526.00,17526.85,17521.00,17521.35,10600,10147400
NIFTY_F1,01/03/2022,09:59:00,17521.55,17529.00,17521.55,17527.10,15450,10145500
NIFTY_F1,01/03/2022,10:00:00,17527.25,17530.00,17522.25,17526.75,21600,10145500
NIFTY_F1,01/03/2022,10:01:00,17525.35,17526.20,17520.00,17522.00,11350,10145500
NIFTY_F1,01/03/2022,10:02:00,17522.00,17525.00,17519.40,17521.85,17050,10140000
NIFTY_F1,01/03/2022,10:03:00,17522.35,17529.35,17521.95,17527.05,17900,10140000
NIFTY_F1,01/03/2022,10:04:00,17527.55,17529.00,17524.85,17527.60,7500,10140000
NIFTY_F1,01/03/2022,10:05:00,17529.15,17529.60,17523.10,17524.10,8300,10149600
NIFTY_F1,01/03/2022,10:06:00,17524.00,17525.00,17521.00,17521.00,10750,10149600
NIFTY_F1,01/03/2022,10:07:00,17521.00,17527.35,17520.05,17524.00,14600,10149600
NIFTY_F1,01/03/2022,10:08:00,17522.00,17524.00,17521.25,17522.05,3400,10158250
NIFTY_F1,01/03/2022,10:09:00,17523.15,17528.30,17522.55,17528.25,19950,10158250
NIFTY_F1,01/03/2022,10:10:00,17528.80,17529.00,17524.55,17526.90,11300,10158250
NIFTY_F1,01/03/2022,10:11:00,17526.20,17530.05,17526.20,17528.40,18100,10162550
NIFTY_F1,01/03/2022,10:12:00,17530.00,17530.20,17525.00,17528.50,12100,10162550
NIFTY_F1,01/03/2022,10:13:00,17528.90,17537.00,17527.15,17532.40,32050,10162550
NIFTY_F1,01/03/2022,10:14:00,17533.90,17533.90,17530.00,17531.50,11900,10178900
NIFTY_F1,01/03/2022,10:15:00,17531.90,17532.00,17525.40,17526.70,20200,10178900
NIFTY_F1,01/03/2022,10:16:00,17527.40,17527.60,17521.25,17522.45,17900,10178900
NIFTY_F1,01/03/2022,10:17:00,17522.05,17523.75,17520.60,17521.10,24550,10178050
NIFTY_F1,01/03/2022,10:18:00,17521.60,17525.00,17520.20,17523.00,10250,10178050
NIFTY_F1,01/03/2022,10:19:00,17522.95,17527.20,17522.70,17523.00,8300,10178050
NIFTY_F1,01/03/2022,10:20:00,17523.25,17527.00,17522.60,17526.35,8600,10181650
NIFTY_F1,01/03/2022,10:21:00,17526.40,17530.00,17526.05,17526.35,10200,10181650
NIFTY_F1,01/03/2022,10:22:00,17526.75,17532.40,17526.45,17532.00,9200,10181650
NIFTY_F1,01/03/2022,10:23:00,17531.60,17540.00,17531.10,17539.95,26950,10177650
NIFTY_F1,01/03/2022,10:24:00,17538.00,17547.80,17538.00,17544.35,68550,10177650
NIFTY_F1,01/03/2022,10:25:00,17546.35,17549.80,17546.00,17548.25,23500,10177650
NIFTY_F1,01/03/2022,10:26:00,17548.30,17552.65,17546.35,17549.75,38250,10201550
NIFTY_F1,01/03/2022,10:27:00,17552.30,17552.30,17543.30,17543.65,22300,10201550
NIFTY_F1,01/03/2022,10:28:00,17545.90,17548.90,17545.00,17548.00,10950,10201550
NIFTY_F1,01/03/2022,10:29:00,17548.00,17550.00,17545.75,17547.85,16250,10211800
NIFTY_F1,01/03/2022,10:30:00,17546.40,17550.10,17545.25,17550.00,13900,10211800
NIFTY_F1,01/03/2022,10:31:00,17549.65,17550.95,17546.05,17546.05,8250,10211800
NIFTY_F1,01/03/2022,10:32:00,17546.05,17557.00,17546.05,17555.40,25100,10217850
NIFTY_F1,01/03/2022,10:33:00,17555.00,17557.00,17551.00,17551.00,12600,10217850
NIFTY_F1,01/03/2022,10:34:00,17551.00,17556.00,17551.00,17554.65,11400,10217850
NIFTY_F1,01/03/2022,10:35:00,17554.00,17555.00,17552.05,17554.00,6850,10227200
NIFTY_F1,01/03/2022,10:36:00,17554.00,17554.90,17550.00,17550.00,8350,10227200
NIFTY_F1,01/03/2022,10:37:00,17551.00,17552.00,17550.00,17550.70,7200,10227200
NIFTY_F1,01/03/2022,10:38:00,17551.00,17551.45,17549.30,17549.30,8650,10227600
NIFTY_F1,01/03/2022,10:39:00,17550.00,17550.00,17542.85,17544.60,28550,10227600
NIFTY_F1,01/03/2022,10:40:00,17544.60,17549.95,17544.60,17545.10,17200,10227600
NIFTY_F1,01/03/2022,10:41:00,17545.25,17549.95,17545.25,17548.40,8650,10255000
NIFTY_F1,01/03/2022,10:42:00,17548.60,17549.75,17544.75,17546.00,5250,10255000
NIFTY_F1,01/03/2022,10:43:00,17545.00,17548.25,17545.00,17546.05,41200,10255000
NIFTY_F1,01/03/2022,10:44:00,17546.05,17550.00,17546.00,17549.95,8700,10289700
NIFTY_F1,01/03/2022,10:45:00,17548.10,17552.95,17548.00,17548.00,10350,10289700
NIFTY_F1,01/03/2022,10:46:00,17549.85,17550.00,17546.75,17546.75,4500,10289700
NIFTY_F1,01/03/2022,10:47:00,17546.60,17547.95,17543.40,17545.85,8050,10294650
NIFTY_F1,01/03/2022,10:48:00,17544.90,17547.55,17542.95,17543.15,5850,10294650
NIFTY_F1,01/03/2022,10:49:00,17545.00,17549.75,17543.55,17548.55,5650,10294650
NIFTY_F1,01/03/2022,10:50:00,17547.00,17549.95,17547.00,17549.85,4200,10300400
NIFTY_F1,01/03/2022,10:51:00,17547.30,17552.00,17547.30,17551.95,6950,10300400
NIFTY_F1,01/03/2022,10:52:00,17550.20,17554.00,17550.00,17553.70,5750,10300400
NIFTY_F1,01/03/2022,10:53:00,17553.60,17556.05,17551.65,17551.65,10050,10303400
NIFTY_F1,01/03/2022,10:54:00,17551.30,17554.95,17551.00,17552.90,7850,10303400
NIFTY_F1,01/03/2022,10:55:00,17551.00,17553.60,17551.00,17552.95,6050,10303400
NIFTY_F1,01/03/2022,10:56:00,17552.05,17555.00,17551.30,17554.30,4600,10310850
