<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F3,01/03/2022,14:58:00,5780.30,5780.30,5780.30,5780.30,201,200
LTTS_F3,01/04/2022,09:25:00,5769.30,5769.30,5769.30,5769.30,401,200
LTTS_F3,01/04/2022,09:27:00,5701.10,5701.10,5701.10,5701.10,200,600
LTTS_F3,01/04/2022,09:38:00,5701.10,5701.10,5701.10,5701.10,200,600
LTTS_F3,01/04/2022,12:33:00,5841.00,5841.00,5841.00,5841.00,200,600
LTTS_F3,01/04/2022,13:35:00,5890.30,5890.30,5890.30,5890.30,400,800
LTTS_F3,01/04/2022,13:49:00,5890.30,5890.30,5890.30,5890.30,200,1200
LTTS_F3,01/04/2022,13:52:00,5908.15,5908.15,5908.15,5908.15,400,1400
LTTS_F3,01/04/2022,14:32:00,5940.10,5940.10,5940.10,5940.10,200,1600
LTTS_F3,01/04/2022,14:39:00,5953.60,5953.60,5953.60,5953.60,200,1800
LTTS_F3,01/04/2022,15:03:00,5960.00,5960.00,5960.00,5960.00,200,1800
LTTS_F3,01/04/2022,15:11:00,5960.00,5960.00,5960.00,5960.00,200,2000
LTTS_F3,01/04/2022,15:12:00,5960.00,5960.00,5960.00,5960.00,800,2000
LTTS_F3,01/04/2022,15:19:00,5981.55,5981.55,5981.55,5981.55,200,2800
LTTS_F3,01/05/2022,09:15:00,5987.00,5987.00,5908.00,5908.00,601,3000
LTTS_F3,01/05/2022,09:19:00,5952.90,5952.90,5952.90,5952.90,200,3000
LTTS_F3,01/05/2022,09:21:00,5952.90,5952.90,5952.90,5952.90,1000,3200
LTTS_F3,01/05/2022,09:22:00,5954.45,5954.45,5954.45,5954.45,400,3200
LTTS_F3,01/05/2022,09:26:00,5930.40,5930.40,5930.40,5930.40,400,3200
LTTS_F3,01/05/2022,09:30:00,5929.00,5929.00,5929.00,5929.00,200,3200
LTTS_F3,01/05/2022,09:39:00,5845.15,5845.15,5845.15,5845.15,400,3200
LTTS_F3,01/05/2022,10:13:00,5845.15,5845.15,5845.15,5845.15,200,3200
LTTS_F3,01/05/2022,10:17:00,5877.50,5877.50,5877.50,5877.50,400,3000
LTTS_F3,01/05/2022,10:29:00,5895.70,5895.70,5895.70,5895.70,200,3200
LTTS_F3,01/05/2022,10:30:00,5894.45,5894.45,5894.45,5894.45,200,3200
LTTS_F3,01/05/2022,11:01:00,5877.50,5877.50,5877.50,5877.50,200,3200
LTTS_F3,01/05/2022,11:06:00,5874.85,5874.85,5874.85,5874.85,200,3400
LTTS_F3,01/05/2022,12:07:00,5898.30,5898.30,5898.30,5898.30,200,3400
LTTS_F3,01/05/2022,15:27:00,5892.40,5892.40,5892.40,5892.40,200,3400
LTTS_F3,01/06/2022,09:18:00,5836.15,5836.15,5836.15,5836.15,201,0
LTTS_F3,01/06/2022,10:12:00,5809.35,5809.35,5809.35,5809.35,200,3200
LTTS_F3,01/06/2022,15:06:00,5801.00,5801.00,5801.00,5801.00,200,3200
LTTS_F3,01/07/2022,09:41:00,5881.20,5881.20,5881.20,5881.20,401,3200
LTTS_F3,01/10/2022,09:28:00,5769.00,5769.00,5769.00,5769.00,201,2800
LTTS_F3,01/10/2022,09:30:00,5722.80,5722.80,5722.80,5722.80,600,2800
LTTS_F3,01/10/2022,09:48:00,5697.10,5697.10,5697.10,5697.10,200,2800
LTTS_F3,01/10/2022,10:05:00,5697.10,5697.10,5697.10,5697.10,200,3000
LTTS_F3,01/10/2022,10:43:00,5690.00,5690.00,5690.00,5690.00,200,3000
LTTS_F3,01/10/2022,11:29:00,5690.00,5690.00,5690.00,5690.00,200,3200
LTTS_F3,01/10/2022,11:44:00,5705.05,5705.05,5705.05,5705.05,200,3200
LTTS_F3,01/10/2022,12:32:00,5672.40,5672.40,5672.40,5672.40,200,3400
LTTS_F3,01/10/2022,15:11:00,5669.00,5669.00,5669.00,5669.00,400,3600
LTTS_F3,01/10/2022,15:22:00,5656.00,5656.00,5656.00,5656.00,200,3800
LTTS_F3,01/10/2022,15:27:00,5656.00,5656.00,5656.00,5656.00,400,4000
LTTS_F3,01/10/2022,15:28:00,5681.85,5681.85,5681.85,5681.85,200,4000
LTTS_F3,01/11/2022,14:42:00,5685.00,5685.00,5685.00,5685.00,201,4400
LTTS_F3,01/11/2022,15:04:00,5714.00,5714.00,5714.00,5714.00,200,4600
LTTS_F3,01/12/2022,11:34:00,5724.75,5724.75,5724.75,5724.75,201,4800
LTTS_F3,01/12/2022,15:14:00,5674.00,5674.00,5674.00,5674.00,200,5000
LTTS_F3,01/13/2022,09:26:00,5734.00,5734.00,5734.00,5734.00,201,0
LTTS_F3,01/13/2022,09:31:00,5764.00,5764.00,5764.00,5764.00,200,0
LTTS_F3,01/13/2022,10:30:00,5764.00,5764.00,5764.00,5764.00,200,4800
LTTS_F3,01/13/2022,11:10:00,5690.00,5690.00,5690.00,5690.00,200,4600
LTTS_F3,01/13/2022,15:18:00,5730.00,5730.00,5730.00,5730.00,200,4600
LTTS_F3,01/13/2022,15:29:00,5723.30,5723.30,5723.30,5723.30,200,4600
LTTS_F3,01/14/2022,10:31:00,5629.30,5629.30,5629.30,5629.30,401,4800
LTTS_F3,01/14/2022,10:36:00,5636.50,5636.50,5636.50,5636.50,400,5200
LTTS_F3,01/14/2022,10:41:00,5617.15,5617.15,5617.15,5617.15,400,5600
LTTS_F3,01/14/2022,11:19:00,5590.95,5590.95,5590.95,5590.95,200,6000
LTTS_F3,01/14/2022,11:25:00,5578.00,5578.00,5578.00,5578.00,200,6000
LTTS_F3,01/14/2022,13:49:00,5578.00,5578.00,5578.00,5578.00,200,6200
LTTS_F3,01/14/2022,13:53:00,5648.20,5648.20,5648.20,5648.20,200,6400
LTTS_F3,01/14/2022,15:03:00,5648.20,5648.20,5648.20,5648.20,200,6600
LTTS_F3,01/14/2022,15:30:00,5604.95,5604.95,5604.95,5604.95,200,6400
LTTS_F3,01/17/2022,09:16:00,5203.80,5203.80,5203.75,5203.75,402,6600
LTTS_F3,01/17/2022,09:37:00,5623.05,5623.05,5623.05,5623.05,200,6200
LTTS_F3,01/17/2022,12:12:00,5623.05,5623.05,5623.05,5623.05,200,6400
LTTS_F3,01/17/2022,12:36:00,5623.05,5623.05,5623.05,5623.05,400,6400
LTTS_F3,01/17/2022,12:45:00,5653.35,5653.35,5653.35,5653.35,800,6400
LTTS_F3,01/17/2022,13:24:00,5653.35,5653.35,5653.35,5653.35,200,7200
LTTS_F3,01/17/2022,14:38:00,5638.05,5638.05,5638.05,5638.05,200,7400
LTTS_F3,01/18/2022,09:32:00,5640.00,5640.00,5640.00,5640.00,201,7600
LTTS_F3,01/18/2022,09:38:00,5640.00,5640.00,5640.00,5640.00,200,7600
LTTS_F3,01/18/2022,09:42:00,5605.25,5605.25,5605.25,5605.25,400,7600
LTTS_F3,01/18/2022,10:12:00,5605.25,5605.25,5605.25,5605.25,200,7600
LTTS_F3,01/18/2022,10:43:00,5628.40,5628.40,5628.40,5628.40,200,7800
LTTS_F3,01/18/2022,13:46:00,5589.00,5589.00,5589.00,5589.00,600,8000
LTTS_F3,01/18/2022,14:03:00,5545.00,5545.00,5545.00,5545.00,200,8000
LTTS_F3,01/18/2022,14:26:00,5545.00,5545.00,5545.00,5545.00,200,8000
LTTS_F3,01/18/2022,14:48:00,5475.00,5475.00,5475.00,5475.00,200,8000
LTTS_F3,01/18/2022,14:56:00,5475.00,5475.00,5475.00,5475.00,200,8200
LTTS_F3,01/18/2022,15:03:00,5457.90,5457.90,5457.90,5457.90,200,8000
LTTS_F3,01/18/2022,15:06:00,5450.05,5450.05,5450.05,5450.05,200,7800
LTTS_F3,01/19/2022,09:15:00,5200.00,5200.00,5200.00,5200.00,201,7800
LTTS_F3,01/19/2022,09:17:00,5084.65,5084.65,5084.65,5084.65,200,8000
LTTS_F3,01/19/2022,09:18:00,5084.65,5084.65,5084.65,5084.65,800,8000
LTTS_F3,01/19/2022,09:20:00,5108.00,5108.00,5108.00,5108.00,200,7800
LTTS_F3,01/19/2022,09:21:00,5122.85,5122.85,5085.00,5085.00,400,7800
LTTS_F3,01/19/2022,09:23:00,5134.00,5134.00,5131.25,5131.25,400,8400
LTTS_F3,01/19/2022,09:24:00,5103.35,5103.35,5103.35,5103.35,400,8400
LTTS_F3,01/19/2022,09:26:00,5131.80,5131.80,5131.80,5131.80,200,8400
LTTS_F3,01/19/2022,09:27:00,5136.55,5138.20,5136.55,5138.20,1200,8400
LTTS_F3,01/19/2022,09:28:00,5160.25,5160.25,5160.25,5160.25,200,8400
LTTS_F3,01/19/2022,09:29:00,5158.60,5158.60,5089.70,5089.70,400,7800
LTTS_F3,01/19/2022,09:30:00,5113.45,5126.80,5113.45,5126.80,400,7800
LTTS_F3,01/19/2022,09:32:00,5075.00,5075.00,5055.80,5055.80,800,7800
LTTS_F3,01/19/2022,09:33:00,5055.80,5070.00,5055.80,5070.00,400,8600
LTTS_F3,01/19/2022,09:42:00,5010.00,5010.00,5010.00,5010.00,600,9000
LTTS_F3,01/19/2022,09:55:00,5010.00,5010.00,5010.00,5010.00,200,9000
LTTS_F3,01/19/2022,10:03:00,5052.75,5052.75,5052.75,5052.75,200,9000
LTTS_F3,01/19/2022,10:09:00,5068.60,5077.00,5068.60,5077.00,400,9200
LTTS_F3,01/19/2022,10:19:00,5067.95,5067.95,5067.95,5067.95,200,9400
LTTS_F3,01/19/2022,10:45:00,5118.80,5118.80,5118.80,5118.80,200,9600
LTTS_F3,01/19/2022,10:57:00,5091.50,5091.50,5091.50,5091.50,400,9800
LTTS_F3,01/19/2022,11:11:00,5101.00,5101.00,5101.00,5101.00,200,9800
LTTS_F3,01/19/2022,11:12:00,5099.70,5099.70,5099.70,5099.70,200,10000
LTTS_F3,01/19/2022,11:16:00,5090.10,5090.10,5090.10,5090.10,200,10000
LTTS_F3,01/19/2022,11:18:00,5088.70,5088.70,5088.70,5088.70,200,10200
LTTS_F3,01/19/2022,11:40:00,5112.00,5112.00,5112.00,5112.00,200,10400
LTTS_F3,01/19/2022,11:46:00,5157.85,5157.85,5157.85,5157.85,200,10600
LTTS_F3,01/19/2022,11:54:00,5134.55,5134.55,5126.75,5126.75,1200,10600
